*Step  = 1
*Time  = 0.1
*Data  = x;y;z
872,1.5884,3.16281,-1.33799e-08
873,1.60584,3.15907,-1.36751e-08
874,1.62342,3.15526,-1.39025e-08
875,1.64112,3.15137,-1.41137e-08
876,1.65895,3.14742,-1.42959e-08
877,1.67693,3.14338,-1.44181e-08
878,1.69502,3.13927,-1.45244e-08
879,1.71326,3.13507,-1.46147e-08
880,1.73163,3.13081,-1.46822e-08
881,1.75013,3.12645,-1.47319e-08
882,1.76878,3.12202,-1.47779e-08
883,1.78756,3.1175,-1.4816e-08
884,1.80648,3.1129,-1.484e-08
885,1.82554,3.10822,-1.48542e-08
886,1.84474,3.10344,-1.48618e-08
887,1.86407,3.09857,-1.48834e-08
888,1.88356,3.09362,-1.48906e-08
889,1.90318,3.08857,-1.48962e-08
890,1.92295,3.08344,-1.48988e-08
891,1.94287,3.0782,-1.49002e-08
892,1.96292,3.07286,-1.49145e-08
893,1.98313,3.06744,-1.49157e-08
894,2.00349,3.06191,-1.49122e-08
895,2.02398,3.05628,-1.49062e-08
896,2.04463,3.05054,-1.49033e-08
897,2.06542,3.04471,-1.49019e-08
898,2.08637,3.03875,-1.48965e-08
899,2.10747,3.0327,-1.4889e-08
900,2.12872,3.02654,-1.48844e-08
901,2.15012,3.02026,-1.488e-08
902,2.17167,3.01387,-1.48665e-08
903,2.19337,3.00736,-1.48649e-08
904,2.21524,3.00074,-1.48733e-08
905,2.23725,2.99399,-1.4868e-08
906,2.25943,2.98713,-1.48569e-08
907,2.28176,2.98014,-1.48385e-08
908,2.30425,2.97302,-1.48413e-08
909,2.32689,2.96578,-1.48432e-08
910,2.34969,2.95842,-1.48409e-08
911,2.37266,2.95091,-1.48172e-08
912,2.39578,2.94327,-1.48139e-08
913,2.41906,2.9355,-1.48058e-08
914,2.44251,2.92759,-1.47882e-08
915,2.46611,2.91953,-1.47699e-08
916,2.48988,2.91133,-1.47615e-08
917,2.51381,2.90299,-1.47536e-08
918,2.53791,2.89451,-1.47269e-08
919,2.56216,2.88586,-1.47238e-08
920,2.58659,2.87707,-1.47173e-08
921,2.61118,2.86813,-1.4712e-08
922,2.63594,2.85903,-1.469e-08
923,2.66086,2.84976,-1.46722e-08
924,2.68595,2.84034,-1.46437e-08
925,2.7112,2.83075,-1.46336e-08
926,2.73663,2.82099,-1.46276e-08
927,2.76222,2.81106,-1.4605e-08
928,2.78798,2.80095,-1.45929e-08
929,2.81391,2.79067,-1.45649e-08
930,2.84001,2.78021,-1.4556e-08
931,2.86628,2.76958,-1.45387e-08
932,2.89273,2.75876,-1.4503e-08
933,2.91934,2.74775,-1.44858e-08
934,2.94612,2.73655,-1.44658e-08
935,2.97308,2.72515,-1.44469e-08
1023,3.02354,2.70349,-1.44603e-08
1024,3.04692,2.6933,-1.44042e-08
1025,3.07035,2.68301,-1.43125e-08
1026,3.09382,2.67258,-1.42667e-08
1027,3.11733,2.66206,-1.42338e-08
1028,3.1409,2.65141,-1.41753e-08
1029,3.1645,2.64065,-1.40966e-08
1030,3.18816,2.62975,-1.3985e-08
1031,3.21186,2.61874,-1.38061e-08
1032,3.23561,2.60759,-1.35601e-08
1033,3.2594,2.59632,-1.31146e-08
1034,3.28323,2.5849,-1.24703e-08
1035,3.30711,2.57337,-1.17943e-08
1036,3.33105,2.56166,-1.07789e-08
1037,3.35504,2.54977,-8.74765e-09
1038,3.37903,2.53769,-5.4493e-09
1039,3.40302,2.52545,-1.10044e-09
1040,3.427,2.51308,4.0202e-09
1041,3.45099,2.50058,9.63031e-09
1042,3.475,2.48795,1.54597e-08
1043,3.49903,2.47523,2.12918e-08
1044,3.52308,2.46239,2.68988e-08
1045,3.54717,2.44946,3.20795e-08
1046,3.5713,2.43644,3.66456e-08
1047,3.59547,2.42332,4.0449e-08
1048,3.61968,2.41012,4.33637e-08
1049,3.64396,2.39685,4.52813e-08
1050,3.66829,2.38348,4.6156e-08
1051,3.69269,2.37001,4.59301e-08
1052,3.71715,2.35647,4.46065e-08
1053,3.74168,2.34282,4.22439e-08
1054,3.76628,2.32906,3.888e-08
1055,3.79094,2.3152,3.46284e-08
1056,3.81568,2.30121,2.96342e-08
1057,3.84048,2.28708,2.40689e-08
1058,3.86534,2.27281,1.81416e-08
1059,3.89025,2.25838,1.21315e-08
1060,3.91521,2.24376,6.39102e-09
1061,3.94021,2.22895,1.32707e-09
1062,3.96524,2.21392,-2.69977e-09
1063,3.99026,2.19867,-5.32679e-09
1064,4.01526,2.18322,-6.42563e-09
1065,4.04024,2.16757,-6.08727e-09
1066,4.0652,2.15174,-4.65041e-09
1067,4.09013,2.13574,-2.46289e-09
1068,4.11506,2.1196,1.69263e-10
1069,4.13999,2.10331,2.97307e-09
1070,4.16492,2.0869,5.59603e-09
1071,4.18987,2.07036,7.79787e-09
1072,4.21485,2.0537,9.40756e-09
1073,4.23986,2.03692,1.03099e-08
1074,4.26492,2.02001,1.04338e-08
1075,4.29001,2.00299,9.69287e-09
1076,4.31516,1.98582,8.16526e-09
1077,4.34035,1.96852,5.90822e-09
1078,4.36559,1.95107,3.08332e-09
1079,4.39087,1.93345,-1.0741e-10
1080,4.41618,1.91566,-3.38027e-09
1081,4.44153,1.89766,-6.4002e-09
1082,4.46687,1.87948,-8.79122e-09
1083,4.49221,1.86108,-1.03578e-08
1084,4.51753,1.84249,-1.12285e-08
1085,4.54283,1.82374,-1.17162e-08
1086,4.56813,1.80481,-1.20043e-08
1087,4.59345,1.78571,-1.22056e-08
1088,4.61874,1.76644,-1.23181e-08
1089,4.64406,1.74699,-1.23486e-08
1090,4.66937,1.72737,-1.23602e-08
1091,4.69468,1.70758,-1.23559e-08
1092,4.72,1.68761,-1.2333e-08
1093,4.74532,1.66746,-1.23095e-08
1094,4.77064,1.64714,-1.22731e-08
1095,4.79595,1.62664,-1.22508e-08
1096,4.82127,1.60596,-1.22005e-08
1097,4.84659,1.58509,-1.21596e-08
1098,4.8719,1.56405,-1.21229e-08
1099,4.8972,1.54282,-1.20874e-08
1100,4.9225,1.52141,-1.20577e-08
1101,4.9478,1.49982,-1.20184e-08
1102,4.97309,1.47804,-1.19833e-08
1103,4.99837,1.45606,-1.19255e-08
1104,5.02364,1.43391,-1.18841e-08
1105,5.0489,1.41155,-1.1818e-08
1106,5.07414,1.38901,-1.17477e-08
1107,5.09938,1.36629,-1.16404e-08
1108,5.1246,1.34335,-1.14795e-08
1109,5.14981,1.32022,-1.12782e-08
1110,5.175,1.29687,-1.06306e-08
1111,5.2002,1.27333,-1.04943e-08
1112,5.22548,1.24945,-9.50884e-09
1291,5.27494,1.20104,7.90736e-09
1292,5.29966,1.17702,8.97563e-09
1293,5.32451,1.15271,9.13553e-09
1294,5.34936,1.12817,9.5321e-09
1295,5.37421,1.10343,9.61275e-09
1296,5.39905,1.07846,9.65161e-09
1297,5.42388,1.05328,9.70919e-09
1298,5.44868,1.02789,9.75009e-09
1299,5.47346,1.00228,9.7576e-09
1300,5.49822,0.976455,9.76942e-09
1301,5.52295,0.950412,9.78928e-09
1302,5.54765,0.924151,9.79883e-09
1303,5.57233,0.897671,9.81755e-09
1304,5.59697,0.870971,9.82354e-09
1305,5.62158,0.844049,9.83468e-09
1306,5.64616,0.816904,9.85145e-09
1307,5.6707,0.789535,9.86403e-09
1308,5.6952,0.76194,9.8695e-09
1309,5.71965,0.734121,9.86447e-09
1310,5.74408,0.706073,9.88159e-09
1311,5.76845,0.677797,9.8835e-09
1312,5.79278,0.649291,9.88229e-09
1313,5.81705,0.620554,9.88003e-09
1314,5.84128,0.591586,9.88054e-09
1315,5.86547,0.562384,9.88021e-09
1316,5.8896,0.532948,9.8864e-09
1317,5.91367,0.503278,9.87835e-09
1318,5.93769,0.47337,9.87701e-09
1319,5.96164,0.443227,9.85391e-09
1320,5.98553,0.412844,9.85141e-09
1321,6.00937,0.382221,9.85195e-09
1322,6.03313,0.351358,9.8381e-09
1323,6.05683,0.320253,9.82657e-09
1324,6.08046,0.288907,9.80703e-09
1325,6.10402,0.257314,9.80519e-09
1326,6.1275,0.225479,9.77428e-09
1327,6.15091,0.193396,9.78042e-09
1328,6.17424,0.161069,9.74883e-09
1329,6.19749,0.128492,9.70677e-09
1330,6.22063,0.0956884,9.65362e-09
1331,6.24376,0.062618,8.8536e-09
1332,6.26662,0.0292588,1.11625e-08
*Step  = 57
*Time  = 83758.6202
*Data  = x;y;z
5,0,3.32622,0
6,3.00021,2.71354,-1.42222e-08
7,5.2504,1.22515,-4.81838e-10
11,6.28914,-0.00404172,1.23546e-08
712,0.00487345,3.32622,5.01709e-08
713,0.0097871,3.32623,5.01833e-08
714,0.0147449,3.32623,5.01062e-08
715,0.0197464,3.32622,5.00157e-08
716,0.024789,3.32622,4.99607e-08
717,0.0298718,3.3262,4.99413e-08
718,0.0349953,3.32618,4.99459e-08
719,0.0401599,3.32616,4.99677e-08
720,0.0453656,3.32613,5.0006e-08
721,0.0506126,3.32609,5.0053e-08
722,0.055901,3.32606,5.01083e-08
723,0.0612318,3.32602,5.01617e-08
724,0.0666054,3.32597,5.02137e-08
725,0.0720222,3.32593,5.02607e-08
726,0.0774827,3.32588,5.03004e-08
727,0.0829868,3.32582,5.03421e-08
728,0.0885349,3.32576,5.03847e-08
729,0.0941281,3.32569,5.0412e-08
730,0.0997669,3.32563,5.04302e-08
731,0.10545,3.32556,5.0455e-08
732,0.11118,3.32548,5.04635e-08
733,0.116955,3.32539,5.04694e-08
734,0.122777,3.3253,5.04806e-08
735,0.128647,3.32522,5.04865e-08
736,0.134563,3.32511,5.04832e-08
737,0.140526,3.32501,5.04792e-08
738,0.146537,3.32491,5.04807e-08
739,0.152596,3.32479,5.04716e-08
740,0.158705,3.32467,5.04545e-08
741,0.164863,3.32454,5.04452e-08
742,0.17107,3.32441,5.04357e-08
743,0.177326,3.32427,5.04256e-08
744,0.183633,3.32413,5.0408e-08
745,0.189991,3.32398,5.03788e-08
746,0.196401,3.32383,5.03505e-08
747,0.202862,3.32367,5.0328e-08
748,0.209374,3.32349,5.03033e-08
749,0.21594,3.32332,5.02715e-08
750,0.222558,3.32313,5.02316e-08
751,0.229229,3.32294,5.0193e-08
752,0.235954,3.32274,5.01474e-08
753,0.242734,3.32254,5.00978e-08
754,0.249565,3.32232,5.0053e-08
755,0.256453,3.32211,4.99951e-08
756,0.263395,3.32188,4.99362e-08
757,0.270393,3.32164,4.9881e-08
758,0.277446,3.3214,4.98154e-08
759,0.284557,3.32114,4.9737e-08
760,0.291724,3.32088,4.96613e-08
761,0.298949,3.32061,4.9574e-08
762,0.306234,3.32033,4.94774e-08
763,0.313575,3.32004,4.93901e-08
764,0.320975,3.31975,4.93015e-08
765,0.328435,3.31944,4.91923e-08
766,0.335956,3.31912,4.90807e-08
767,0.343535,3.3188,4.89827e-08
768,0.351175,3.31846,4.88581e-08
769,0.358879,3.31811,4.87216e-08
770,0.366642,3.31776,4.8587e-08
771,0.374469,3.31739,4.8453e-08
772,0.382356,3.31701,4.83271e-08
773,0.390308,3.31662,4.81696e-08
774,0.398324,3.31622,4.79993e-08
775,0.406404,3.31581,4.78381e-08
776,0.414548,3.31539,4.76663e-08
777,0.422758,3.31495,4.74809e-08
778,0.431033,3.3145,4.72925e-08
779,0.439374,3.31404,4.71009e-08
780,0.447783,3.31357,4.68964e-08
781,0.456258,3.31308,4.66917e-08
782,0.4648,3.31258,4.64832e-08
783,0.47341,3.31207,4.62624e-08
784,0.482091,3.31154,4.60209e-08
785,0.490841,3.311,4.57812e-08
786,0.49966,3.31045,4.55341e-08
787,0.508549,3.30988,4.52773e-08
788,0.517509,3.30929,4.50187e-08
789,0.526541,3.3087,4.47407e-08
790,0.535646,3.30808,4.44586e-08
791,0.544823,3.30745,4.41667e-08
792,0.554073,3.30681,4.38579e-08
793,0.563397,3.30614,4.35453e-08
794,0.572794,3.30547,4.32331e-08
795,0.582266,3.30477,4.29136e-08
796,0.591814,3.30406,4.25767e-08
797,0.601439,3.30333,4.22173e-08
798,0.61114,3.30258,4.18439e-08
799,0.620919,3.30182,4.14852e-08
800,0.630773,3.30103,4.11134e-08
801,0.640707,3.30022,4.07149e-08
802,0.650721,3.2994,4.0303e-08
803,0.660814,3.29857,3.98884e-08
804,0.670988,3.29769,3.94555e-08
805,0.681242,3.29682,3.90144e-08
806,0.691577,3.29591,3.85693e-08
807,0.701994,3.29499,3.81151e-08
808,0.712493,3.29404,3.76435e-08
809,0.723076,3.29307,3.71506e-08
810,0.733744,3.29208,3.6654e-08
811,0.744494,3.29107,3.61542e-08
812,0.755332,3.29003,3.56251e-08
813,0.766255,3.28897,3.50819e-08
814,0.777265,3.28789,3.45407e-08
815,0.788361,3.28677,3.39771e-08
816,0.799547,3.28564,3.33988e-08
817,0.810819,3.28449,3.28147e-08
818,0.822183,3.2833,3.21972e-08
819,0.833637,3.28209,3.15858e-08
820,0.845178,3.28085,3.09726e-08
821,0.856812,3.27959,3.03235e-08
822,0.868538,3.27829,2.96597e-08
823,0.880356,3.27697,2.89899e-08
824,0.892267,3.27562,2.83106e-08
825,0.904272,3.27423,2.76129e-08
826,0.916374,3.27282,2.68939e-08
827,0.928568,3.27138,2.61588e-08
828,0.94086,3.2699,2.54042e-08
829,0.953249,3.2684,2.46362e-08
830,0.965734,3.26687,2.38617e-08
831,0.978319,3.26529,2.30634e-08
832,0.991001,3.26369,2.22524e-08
833,1.00379,3.26205,2.14205e-08
834,1.01667,3.26038,2.05878e-08
835,1.02965,3.25867,1.97453e-08
836,1.04274,3.25693,1.88649e-08
837,1.05592,3.25514,1.79908e-08
838,1.06922,3.25332,1.70944e-08
839,1.08262,3.25146,1.61983e-08
840,1.09612,3.24956,1.527e-08
841,1.10972,3.24763,1.43261e-08
842,1.12344,3.24566,1.33818e-08
843,1.13725,3.24363,1.24095e-08
844,1.15118,3.24157,1.14239e-08
845,1.16521,3.23948,1.04561e-08
846,1.17936,3.23732,9.43636e-09
847,1.19362,3.23513,8.40157e-09
848,1.20798,3.23289,7.37639e-09
849,1.22247,3.23061,6.32665e-09
850,1.23705,3.22828,5.27848e-09
851,1.25177,3.2259,4.24134e-09
852,1.26659,3.22347,3.25555e-09
853,1.28152,3.22098,2.30013e-09
854,1.29656,3.21845,1.35463e-09
855,1.31172,3.21587,3.80389e-10
856,1.327,3.21324,-6.20883e-10
857,1.34239,3.21055,-1.63673e-09
858,1.35792,3.2078,-2.66179e-09
859,1.37355,3.20501,-3.66229e-09
860,1.38932,3.20214,-4.64723e-09
861,1.4052,3.19923,-5.6111e-09
862,1.4212,3.19625,-6.53615e-09
863,1.43732,3.19321,-7.42536e-09
864,1.45357,3.1901,-8.28402e-09
865,1.46995,3.18694,-9.09936e-09
866,1.48647,3.1837,-9.86476e-09
867,1.50312,3.1804,-1.05896e-08
868,1.51992,3.17702,-1.1252e-08
869,1.53684,3.17357,-1.18478e-08
870,1.5539,3.17005,-1.23785e-08
871,1.57108,3.16647,-1.28307e-08
872,1.58839,3.1628,-1.31952e-08
873,1.60584,3.15906,-1.34839e-08
874,1.62342,3.15525,-1.37063e-08
875,1.64112,3.15136,-1.39126e-08
876,1.65895,3.14741,-1.40906e-08
877,1.67693,3.14337,-1.42096e-08
878,1.69502,3.13926,-1.43132e-08
879,1.71326,3.13506,-1.44014e-08
880,1.73163,3.13079,-1.4467e-08
881,1.75013,3.12644,-1.45151e-08
882,1.76878,3.12201,-1.45598e-08
883,1.78756,3.11749,-1.45969e-08
884,1.80648,3.11289,-1.46199e-08
885,1.82553,3.1082,-1.46334e-08
886,1.84474,3.10342,-1.46403e-08
887,1.86407,3.09856,-1.46613e-08
888,1.88356,3.09361,-1.4668e-08
889,1.90318,3.08856,-1.46732e-08
890,1.92295,3.08342,-1.46754e-08
891,1.94286,3.07818,-1.46764e-08
892,1.96292,3.07285,-1.46904e-08
893,1.98313,3.06742,-1.46912e-08
894,2.00348,3.0619,-1.46874e-08
895,2.02398,3.05627,-1.46811e-08
896,2.04462,3.05053,-1.46779e-08
897,2.06542,3.04469,-1.46763e-08
898,2.08637,3.03874,-1.46705e-08
899,2.10747,3.03269,-1.46627e-08
900,2.12871,3.02653,-1.46579e-08
901,2.15012,3.02024,-1.46532e-08
902,2.17167,3.01386,-1.46395e-08
903,2.19337,3.00735,-1.46376e-08
904,2.21523,3.00072,-1.46457e-08
905,2.23725,2.99398,-1.46402e-08
906,2.25943,2.98712,-1.46288e-08
907,2.28176,2.98013,-1.46101e-08
908,2.30425,2.97301,-1.46127e-08
909,2.32689,2.96577,-1.46144e-08
910,2.34969,2.9584,-1.46118e-08
911,2.37265,2.95089,-1.45878e-08
912,2.39578,2.94326,-1.45842e-08
913,2.41906,2.93549,-1.45759e-08
914,2.44251,2.92758,-1.4558e-08
915,2.46611,2.91952,-1.45394e-08
916,2.48988,2.91132,-1.45308e-08
917,2.51381,2.90298,-1.45226e-08
918,2.5379,2.8945,-1.44957e-08
919,2.56216,2.88585,-1.44923e-08
920,2.58658,2.87706,-1.44855e-08
921,2.61118,2.86812,-1.44799e-08
922,2.63593,2.85902,-1.44577e-08
923,2.66085,2.84975,-1.44396e-08
924,2.68594,2.84033,-1.44108e-08
925,2.7112,2.83073,-1.44005e-08
926,2.73662,2.82098,-1.43942e-08
927,2.76221,2.81105,-1.43714e-08
928,2.78797,2.80094,-1.43589e-08
929,2.81391,2.79066,-1.43307e-08
930,2.84,2.7802,-1.43215e-08
931,2.86627,2.76957,-1.43039e-08
932,2.89272,2.75875,-1.42681e-08
933,2.91933,2.74774,-1.42504e-08
934,2.94611,2.73654,-1.42302e-08
935,2.97307,2.72514,-1.4212e-08
1023,3.02354,2.70348,-1.42213e-08
1024,3.04691,2.69329,-1.41653e-08
1025,3.07034,2.68299,-1.4075e-08
1026,3.09381,2.67257,-1.40295e-08
1027,3.11733,2.66205,-1.39967e-08
1028,3.14089,2.6514,-1.39394e-08
1029,3.1645,2.64064,-1.38625e-08
1030,3.18815,2.62974,-1.3753e-08
1031,3.21186,2.61873,-1.35799e-08
1032,3.2356,2.60758,-1.33383e-08
1033,3.25939,2.59631,-1.29023e-08
1034,3.28322,2.5849,-1.2281e-08
1035,3.30711,2.57336,-1.16254e-08
1036,3.33105,2.56165,-1.06327e-08
1037,3.35503,2.54977,-8.65187e-09
1038,3.37902,2.53769,-5.43143e-09
1039,3.40301,2.52546,-1.17632e-09
1040,3.427,2.5131,3.83865e-09
1041,3.45099,2.5006,9.33628e-09
1042,3.475,2.48798,1.50521e-08
1043,3.49904,2.47526,2.07724e-08
1044,3.52309,2.46243,2.62719e-08
1045,3.54718,2.4495,3.13534e-08
1046,3.57131,2.43648,3.58315e-08
1047,3.59548,2.42336,3.95609e-08
1048,3.61971,2.41017,4.24185e-08
1049,3.64398,2.39689,4.42979e-08
1050,3.66832,2.38352,4.51548e-08
1051,3.69271,2.37006,4.49328e-08
1052,3.71717,2.35651,4.36347e-08
1053,3.7417,2.34286,4.13183e-08
1054,3.76631,2.3291,3.80203e-08
1055,3.79097,2.31523,3.38526e-08
1056,3.8157,2.30123,2.89565e-08
1057,3.8405,2.2871,2.35003e-08
1058,3.86536,2.27282,1.76914e-08
1059,3.89027,2.25838,1.18039e-08
1060,3.91522,2.24377,6.18142e-09
1061,3.94022,2.22895,1.22421e-09
1062,3.96524,2.21392,-2.71349e-09
1063,3.99026,2.19867,-5.27991e-09
1064,4.01526,2.18322,-6.35517e-09
1065,4.04024,2.16757,-6.02567e-09
1066,4.06519,2.15174,-4.61829e-09
1067,4.09013,2.13574,-2.47431e-09
1068,4.11506,2.11961,1.02874e-10
1069,4.13999,2.10332,2.84733e-09
1070,4.16492,2.08691,5.41615e-09
1071,4.18988,2.07037,7.57416e-09
1072,4.21485,2.05372,9.15155e-09
1073,4.23987,2.03693,1.00348e-08
1074,4.26493,2.02003,1.01557e-08
1075,4.29002,2.003,9.42911e-09
1076,4.31517,1.98583,7.93338e-09
1077,4.34036,1.96853,5.72398e-09
1078,4.36559,1.95107,2.95859e-09
1079,4.39087,1.93345,-1.64152e-10
1080,4.41618,1.91565,-3.36296e-09
1081,4.44153,1.89766,-6.30939e-09
1082,4.46687,1.87947,-8.64053e-09
1083,4.49221,1.86107,-1.01702e-08
1084,4.51752,1.84248,-1.10226e-08
1085,4.54283,1.82373,-1.14978e-08
1086,4.56813,1.8048,-1.1774e-08
1087,4.59344,1.7857,-1.1967e-08
1088,4.61874,1.76643,-1.20768e-08
1089,4.64405,1.74698,-1.21065e-08
1090,4.66936,1.72737,-1.21163e-08
1091,4.69467,1.70757,-1.21101e-08
1092,4.71999,1.6876,-1.20865e-08
1093,4.74531,1.66745,-1.20629e-08
1094,4.77063,1.64713,-1.20261e-08
1095,4.79594,1.62663,-1.20035e-08
1096,4.82126,1.60595,-1.1953e-08
1097,4.84658,1.58508,-1.19121e-08
1098,4.87189,1.56404,-1.18752e-08
1099,4.8972,1.54281,-1.18395e-08
1100,4.9225,1.5214,-1.18096e-08
1101,4.94779,1.49981,-1.177e-08
1102,4.97308,1.47803,-1.17347e-08
1103,4.99836,1.45605,-1.16767e-08
1104,5.02363,1.4339,-1.16352e-08
1105,5.04889,1.41154,-1.15697e-08
1106,5.07413,1.389,-1.15002e-08
1107,5.09937,1.36628,-1.13946e-08
1108,5.12459,1.34334,-1.12437e-08
1109,5.1498,1.32021,-1.10423e-08
1110,5.17499,1.29686,-1.04244e-08
1111,5.20019,1.27333,-1.03268e-08
1112,5.22547,1.24945,-9.2997e-09
1291,5.27495,1.20106,7.66121e-09
1292,5.29967,1.17703,8.76677e-09
1293,5.32452,1.15272,8.88982e-09
1294,5.34936,1.12818,9.2772e-09
1295,5.37422,1.10344,9.35601e-09
1296,5.39906,1.07847,9.39e-09
1297,5.42388,1.05329,9.44425e-09
1298,5.44869,1.02789,9.48358e-09
1299,5.47347,1.00229,9.49082e-09
1300,5.49822,0.976464,9.5021e-09
1301,5.52296,0.950421,9.52163e-09
1302,5.54766,0.92416,9.53097e-09
1303,5.57234,0.89768,9.54948e-09
1304,5.59698,0.87098,9.5554e-09
1305,5.62159,0.844058,9.5664e-09
1306,5.64617,0.816912,9.58304e-09
1307,5.67071,0.789543,9.59549e-09
1308,5.69521,0.761949,9.60082e-09
1309,5.71966,0.73413,9.59578e-09
1310,5.74409,0.706081,9.61267e-09
1311,5.76846,0.677805,9.61449e-09
1312,5.79279,0.6493,9.61324e-09
1313,5.81706,0.620563,9.6108e-09
1314,5.84129,0.591594,9.61123e-09
1315,5.86548,0.562393,9.6108e-09
1316,5.88961,0.532956,9.61684e-09
1317,5.91368,0.503286,9.60872e-09
1318,5.9377,0.473378,9.60717e-09
1319,5.96165,0.443235,9.58404e-09
1320,5.98554,0.412852,9.58141e-09
1321,6.00938,0.382229,9.58179e-09
1322,6.03314,0.351366,9.56792e-09
1323,6.05684,0.320261,9.55612e-09
1324,6.08047,0.288914,9.53671e-09
1325,6.10403,0.257322,9.53454e-09
1326,6.12751,0.225487,9.50356e-09
1327,6.15092,0.193403,9.51151e-09
1328,6.17425,0.161077,9.47585e-09
1329,6.1975,0.128499,9.44661e-09
1330,6.22064,0.0956953,9.37904e-09
1331,6.24377,0.0626224,8.62571e-09
1332,6.26663,0.0292656,1.09347e-08
*Step  = 58
*Time  = 86464
*Data  = x;y;z
5,0,3.32628,0
6,3.00021,2.71353,-1.40089e-08
7,5.25039,1.22516,-5.17708e-10
11,6.28916,-0.00404172,1.20276e-08
712,0.00487313,3.32628,4.9302e-08
713,0.00978686,3.32629,4.9306e-08
714,0.0147449,3.32629,4.92238e-08
715,0.0197465,3.32628,4.91312e-08
716,0.0247892,3.32628,4.90757e-08
717,0.029872,3.32626,4.9056e-08
718,0.0349955,3.32624,4.90603e-08
719,0.0401602,3.32622,4.90816e-08
720,0.0453659,3.32619,4.91192e-08
721,0.0506129,3.32615,4.91653e-08
722,0.0559014,3.32612,4.92196e-08
723,0.0612323,3.32608,4.92721e-08
724,0.066606,3.32603,4.93231e-08
725,0.0720228,3.32599,4.93692e-08
726,0.0774834,3.32594,4.9408e-08
727,0.0829876,3.32588,4.94489e-08
728,0.0885358,3.32582,4.94907e-08
729,0.0941291,3.32575,4.95172e-08
730,0.0997679,3.32569,4.95348e-08
731,0.105451,3.32562,4.95591e-08
732,0.111181,3.32554,4.95671e-08
733,0.116957,3.32545,4.95725e-08
734,0.122778,3.32536,4.95833e-08
735,0.128648,3.32528,4.95889e-08
736,0.134564,3.32517,4.95853e-08
737,0.140528,3.32507,4.9581e-08
738,0.146539,3.32497,4.95824e-08
739,0.152598,3.32485,4.95731e-08
740,0.158707,3.32473,4.95559e-08
741,0.164864,3.3246,4.95465e-08
742,0.171072,3.32447,4.95371e-08
743,0.177328,3.32433,4.9527e-08
744,0.183635,3.32419,4.95095e-08
745,0.189993,3.32404,4.94804e-08
746,0.196404,3.32389,4.94523e-08
747,0.202865,3.32373,4.94302e-08
748,0.209377,3.32355,4.94058e-08
749,0.215943,3.32338,4.93744e-08
750,0.222561,3.32319,4.93349e-08
751,0.229232,3.323,4.92969e-08
752,0.235957,3.3228,4.92518e-08
753,0.242736,3.3226,4.9203e-08
754,0.249568,3.32238,4.91589e-08
755,0.256456,3.32217,4.91018e-08
756,0.263398,3.32194,4.90438e-08
757,0.270396,3.3217,4.89896e-08
758,0.277449,3.32146,4.89249e-08
759,0.28456,3.3212,4.88476e-08
760,0.291727,3.32094,4.87732e-08
761,0.298952,3.32066,4.8687e-08
762,0.306237,3.32039,4.85919e-08
763,0.313578,3.3201,4.8506e-08
764,0.320979,3.31981,4.84189e-08
765,0.328439,3.31949,4.83112e-08
766,0.335959,3.31918,4.82012e-08
767,0.343539,3.31886,4.81051e-08
768,0.351179,3.31851,4.79823e-08
769,0.358882,3.31817,4.78477e-08
770,0.366646,3.31781,4.77151e-08
771,0.374473,3.31745,4.75832e-08
772,0.38236,3.31707,4.74595e-08
773,0.390312,3.31667,4.73043e-08
774,0.398328,3.31628,4.71365e-08
775,0.406408,3.31586,4.69778e-08
776,0.414552,3.31544,4.68087e-08
777,0.422762,3.315,4.6626e-08
778,0.431038,3.31456,4.64405e-08
779,0.439379,3.3141,4.62518e-08
780,0.447787,3.31362,4.60503e-08
781,0.456263,3.31314,4.58488e-08
782,0.464805,3.31264,4.56437e-08
783,0.473415,3.31212,4.54262e-08
784,0.482097,3.31159,4.51882e-08
785,0.490846,3.31106,4.49523e-08
786,0.499665,3.3105,4.4709e-08
787,0.508555,3.30993,4.44561e-08
788,0.517515,3.30934,4.42017e-08
789,0.526547,3.30875,4.39278e-08
790,0.535651,3.30813,4.36501e-08
791,0.544828,3.3075,4.33627e-08
792,0.554079,3.30686,4.30585e-08
793,0.563403,3.30619,4.27507e-08
794,0.5728,3.30552,4.24434e-08
795,0.582272,3.30482,4.2129e-08
796,0.59182,3.30411,4.17973e-08
797,0.601445,3.30337,4.14433e-08
798,0.611146,3.30263,4.10754e-08
799,0.620925,3.30187,4.07225e-08
800,0.630779,3.30108,4.03566e-08
801,0.640714,3.30027,3.99641e-08
802,0.650728,3.29945,3.95584e-08
803,0.66082,3.29861,3.91503e-08
804,0.670994,3.29774,3.8724e-08
805,0.681248,3.29686,3.82897e-08
806,0.691584,3.29595,3.78515e-08
807,0.702,3.29503,3.74045e-08
808,0.712499,3.29409,3.69402e-08
809,0.723083,3.29311,3.64548e-08
810,0.73375,3.29212,3.59659e-08
811,0.744501,3.29111,3.5474e-08
812,0.755338,3.29007,3.49531e-08
813,0.766262,3.28901,3.44183e-08
814,0.777271,3.28793,3.38857e-08
815,0.788368,3.28681,3.33308e-08
816,0.799554,3.28568,3.27615e-08
817,0.810826,3.28452,3.21867e-08
818,0.82219,3.28333,3.15785e-08
819,0.833643,3.28212,3.09766e-08
820,0.845185,3.28089,3.03731e-08
