*Step  = 1
*Time  = 0.1
*Data  = x;y;z
933,0.771702,7.05378,-2.08537e-09
934,0.76154,7.05495,-5.25349e-09
935,0.751453,7.05609,-1.12727e-09
936,0.741438,7.05721,-1.60724e-09
937,0.731497,7.0583,-3.61376e-09
938,0.721629,7.05937,-3.17056e-09
939,0.711833,7.06042,-3.49427e-09
940,0.702108,7.06145,-3.50438e-09
941,0.692456,7.06246,-5.08247e-09
942,0.682874,7.06344,-2.547e-09
943,0.673361,7.0644,-3.56071e-09
944,0.663919,7.06535,-2.31939e-09
945,0.654546,7.06627,-3.02721e-09
946,0.645241,7.06717,-4.50722e-09
947,0.636006,7.06806,-2.91376e-09
948,0.626837,7.06892,-6.19188e-09
949,0.617736,7.06976,3.86963e-10
950,0.608703,7.07059,-2.12669e-09
951,0.599736,7.07139,-5.38281e-09
952,0.590834,7.07219,-2.37085e-09
953,0.581998,7.07296,-3.53815e-09
954,0.573227,7.07372,-3.05797e-09
955,0.564521,7.07446,-3.92204e-09
956,0.555879,7.07517,-3.27642e-09
957,0.5473,7.07589,-1.6999e-09
958,0.538785,7.07657,-2.09158e-09
959,0.530332,7.07725,-3.73844e-09
960,0.521942,7.07791,-4.27571e-09
961,0.513615,7.07855,-3.81623e-09
962,0.505347,7.07917,-3.06766e-09
963,0.497142,7.07979,-2.1574e-09
964,0.488997,7.08039,-3.9673e-09
965,0.480912,7.08097,-2.3055e-09
966,0.472886,7.08154,-3.65598e-09
967,0.46492,7.0821,-1.99705e-09
968,0.457014,7.08264,-3.58796e-09
969,0.449165,7.08316,-2.97608e-09
970,0.441374,7.08368,-2.00833e-09
971,0.433642,7.08419,-3.71266e-09
972,0.425966,7.08468,-4.39463e-09
973,0.418347,7.08516,-3.28312e-09
974,0.410784,7.08563,-2.3809e-09
975,0.403279,7.08608,-3.73431e-09
976,0.395828,7.08653,-2.90365e-09
977,0.388432,7.08695,-2.64659e-09
978,0.381092,7.08737,-1.70937e-09
979,0.373805,7.08778,-1.39892e-09
980,0.366573,7.08818,-2.75584e-09
981,0.359395,7.08857,-3.6511e-09
982,0.352269,7.08895,-4.06226e-09
983,0.345196,7.08932,-3.79423e-09
984,0.338177,7.08967,-3.06026e-09
985,0.331209,7.09001,-4.08331e-09
986,0.324292,7.09036,-2.68396e-09
987,0.317427,7.09068,-3.19511e-09
988,0.310614,7.091,-1.53413e-09
989,0.30385,7.09131,-3.36312e-09
990,0.297137,7.09161,-3.81775e-09
991,0.290474,7.0919,-2.62553e-09
992,0.283862,7.09218,-1.33361e-09
993,0.277296,7.09246,-2.51509e-09
994,0.270781,7.09272,-2.74121e-09
995,0.264314,7.09298,-2.00925e-09
996,0.257895,7.09323,-2.0461e-09
997,0.251524,7.09347,-2.53194e-09
998,0.245199,7.09371,-2.51042e-09
999,0.238923,7.09393,-4.53386e-09
1000,0.232693,7.09415,-3.35647e-09
1001,0.226508,7.09436,-2.61154e-09
1002,0.220372,7.09457,-3.65774e-09
1003,0.214279,7.09477,-2.77398e-09
1004,0.208232,7.09495,-3.70597e-09
1005,0.202231,7.09514,-4.25382e-09
1006,0.196274,7.09531,-2.44599e-09
1007,0.190361,7.09548,-4.29297e-09
1008,0.184493,7.09565,-3.26591e-09
1009,0.178668,7.0958,-1.24183e-09
1010,0.172887,7.09595,-2.60465e-09
1011,0.167149,7.0961,-3.62649e-09
1012,0.161453,7.09624,-4.45155e-09
1013,0.1558,7.09637,-1.84046e-09
1014,0.150189,7.09649,-3.46993e-09
1015,0.14462,7.09662,-2.9238e-09
1016,0.139092,7.09673,-2.26893e-09
1017,0.133606,7.09685,-3.4891e-09
1018,0.12816,7.09695,-2.69848e-09
1019,0.122756,7.09705,-3.77212e-09
1020,0.117391,7.09715,-1.42031e-09
1021,0.112067,7.09724,-2.77665e-09
1022,0.106782,7.09733,-4.89109e-09
1023,0.101536,7.0974,-2.30089e-09
1024,0.0963306,7.09748,-2.99895e-09
1025,0.0911633,7.09756,-3.63226e-09
1026,0.0860345,7.09762,-2.62667e-09
1027,0.0809441,7.09768,-2.45198e-09
1028,0.0758918,7.09774,-3.59868e-09
1029,0.070877,7.0978,-2.24852e-09
1030,0.0658997,7.09785,-2.96749e-09
1031,0.0609598,7.0979,-3.80474e-09
1032,0.0560566,7.09794,-2.84192e-09
1033,0.05119,7.09798,-2.33263e-09
1034,0.0463598,7.09801,-2.13941e-09
1035,0.0415657,7.09804,-2.85277e-09
1036,0.0368074,7.09808,-3.70718e-09
1037,0.0320846,7.0981,-2.90642e-09
1038,0.0273972,7.09812,-3.03789e-09
1039,0.0227447,7.09814,-3.41903e-09
1040,0.0181271,7.09815,-3.28082e-09
1041,0.013544,7.09816,-1.5372e-09
1042,0.00899521,7.09817,4.09056e-09
1043,0.00448057,7.09817,-9.38861e-10
*Step  = 44
*Time  = 44539.3455
*Data  = x;y;z
11,4.84217,5.04217,5.59127e-08
12,0,7.09818,0
737,4.81092,5.07433,6.62257e-08
738,4.77969,5.10605,1.71914e-09
739,4.74849,5.13733,5.25039e-08
740,4.71731,5.16817,7.0233e-09
741,4.68618,5.19856,-3.61222e-08
742,4.65508,5.22854,2.3465e-08
743,4.62402,5.2581,-1.6855e-08
744,4.59301,5.28723,-1.86548e-08
745,4.56205,5.31596,1.26194e-08
746,4.53115,5.34428,1.86734e-08
747,4.5003,5.3722,-6.12266e-09
748,4.46951,5.39971,-1.56736e-08
749,4.43879,5.42683,-4.04086e-08
750,4.40813,5.45357,-5.3484e-08
751,4.37755,5.47992,-1.46404e-08
752,4.34703,5.50591,2.96872e-09
753,4.31659,5.5315,1.74941e-08
754,4.28623,5.55673,5.83786e-10
755,4.25595,5.5816,-1.91132e-08
756,4.22575,5.60611,2.27177e-08
757,4.19565,5.63025,-3.18401e-08
758,4.16562,5.65405,1.83018e-08
759,4.1357,5.6775,2.63173e-08
760,4.10586,5.70061,-2.5017e-08
761,4.07612,5.72337,-2.20069e-08
762,4.04648,5.74581,-2.22884e-08
763,4.01694,5.76791,-2.57428e-08
764,3.9875,5.78969,2.90427e-08
765,3.95816,5.81115,1.53455e-08
766,3.92891,5.83228,-1.8304e-08
767,3.8998,5.85311,-4.28919e-09
768,3.87077,5.87362,1.23169e-08
769,3.84187,5.89384,1.41378e-08
770,3.81307,5.91376,3.52641e-09
771,3.78438,5.93337,1.2345e-08
772,3.75581,5.95269,-2.98377e-08
773,3.72736,5.97172,-1.93223e-08
774,3.69902,5.99046,-3.17926e-09
775,3.67081,6.00893,-1.40615e-08
776,3.64271,6.02711,4.99015e-09
777,3.61474,6.04502,6.86775e-09
778,3.58688,6.06266,-1.74608e-08
779,3.55915,6.08003,-5.52791e-09
780,3.53155,6.09715,1.49048e-08
781,3.50407,6.11399,-2.02778e-08
782,3.47671,6.13059,5.14312e-09
783,3.44947,6.14694,1.50032e-08
784,3.42237,6.16302,-5.00952e-09
785,3.3954,6.17887,-2.01034e-09
786,3.36855,6.19448,3.88507e-09
787,3.34184,6.20984,-7.32623e-09
788,3.31525,6.22497,-1.50668e-08
789,3.28881,6.23986,-7.9843e-09
790,3.26248,6.25452,-3.02781e-10
791,3.23629,6.26897,1.34006e-08
792,3.21023,6.28318,-1.16568e-08
793,3.18431,6.29717,-1.3836e-08
794,3.15852,6.31095,-8.72569e-09
795,3.13287,6.32452,4.6684e-09
796,3.10734,6.33788,7.60631e-09
797,3.08195,6.35103,-1.39472e-09
798,3.0567,6.36397,-3.05803e-09
799,3.03158,6.37671,-1.01368e-09
800,3.0066,6.38925,-6.10805e-09
801,2.98175,6.40159,-4.06913e-09
802,2.95704,6.41374,2.27085e-09
803,2.93246,6.4257,-6.55796e-09
804,2.90802,6.43747,-2.03768e-09
805,2.88372,6.44906,5.16561e-09
806,2.85955,6.46046,-3.95311e-09
807,2.83552,6.47168,-3.86893e-09
808,2.81162,6.48272,2.83532e-09
809,2.78786,6.49359,-6.89466e-09
810,2.76423,6.50429,2.48546e-10
811,2.74075,6.51482,-5.44608e-09
812,2.7174,6.52518,-2.64965e-09
813,2.69418,6.53537,-2.82657e-09
814,2.6711,6.5454,-1.14468e-09
815,2.64815,6.55528,1.44589e-09
816,2.62534,6.56498,-3.3313e-09
817,2.60267,6.57454,-3.0897e-09
818,2.58013,6.58395,-7.15479e-09
819,2.55772,6.5932,-1.16272e-09
820,2.53546,6.6023,3.42391e-10
821,2.51332,6.61126,8.72133e-10
822,2.49132,6.62007,-7.16393e-09
823,2.46945,6.62875,-2.89961e-09
824,2.44772,6.63727,-4.63682e-09
825,2.42611,6.64567,-4.8008e-09
826,2.40465,6.65392,5.88206e-09
827,2.38331,6.66204,-4.29734e-09
828,2.36211,6.67003,-9.40781e-09
829,2.34104,6.67789,1.53358e-09
830,2.3201,6.68562,-8.08973e-10
831,2.29929,6.69321,-5.6887e-09
832,2.27862,6.7007,3.59964e-10
833,2.25807,6.70805,-1.46314e-09
834,2.23766,6.71528,-8.10609e-09
835,2.21737,6.7224,4.73725e-10
836,2.19721,6.72939,1.29423e-09
837,2.17718,6.73628,-3.90517e-09
838,2.15729,6.74304,-3.84654e-09
839,2.13752,6.7497,3.00023e-09
840,2.11787,6.75625,-5.57733e-09
841,2.09835,6.76269,-8.26374e-09
842,2.07896,6.76902,-7.87017e-10
843,2.05969,6.77524,-8.88861e-10
844,2.04055,6.78137,1.9913e-09
845,2.02154,6.78738,1.77171e-09
846,2.00265,6.7933,-9.04574e-09
847,1.98389,6.79912,-4.0549e-09
848,1.96525,6.80485,2.87828e-09
849,1.94673,6.81047,-4.38677e-09
850,1.92833,6.816,-4.22627e-09
851,1.91005,6.82144,-2.06717e-09
852,1.8919,6.82678,-4.58926e-09
853,1.87387,6.83203,-6.51091e-10
854,1.85596,6.8372,-3.42686e-09
855,1.83817,6.84228,-8.45062e-09
856,1.82049,6.84728,-1.59758e-09
857,1.80294,6.85217,1.55025e-09
858,1.78551,6.857,-3.52219e-09
859,1.76818,6.86174,-6.81341e-09
860,1.75098,6.8664,-3.61028e-09
861,1.73389,6.87098,1.54413e-09
862,1.71693,6.87548,-8.02881e-11
863,1.70008,6.87991,-5.31673e-09
864,1.68334,6.88425,-2.31053e-09
865,1.66672,6.88853,-1.77832e-09
866,1.6502,6.89272,-3.91056e-09
867,1.63381,6.89685,-3.43226e-09
868,1.61752,6.9009,-1.40964e-09
869,1.60134,6.90488,3.69455e-10
870,1.58528,6.9088,-5.50206e-10
871,1.56933,6.91264,-6.08158e-09
872,1.55348,6.91643,-5.36825e-09
873,1.53775,6.92014,2.95582e-09
874,1.52212,6.92378,-1.62177e-09
875,1.50661,6.92737,-6.9812e-09
876,1.4912,6.93089,-8.86315e-09
877,1.4759,6.93435,-6.09912e-09
878,1.46071,6.93775,5.27579e-09
879,1.44562,6.94108,1.4422e-09
880,1.43064,6.94436,-4.62416e-09
881,1.41576,6.94758,-3.77609e-09
882,1.40098,6.95074,-4.07208e-09
883,1.38631,6.95384,-2.78445e-09
884,1.37174,6.95689,-4.24698e-09
885,1.35727,6.95989,-4.11699e-09
886,1.34291,6.96283,-2.22216e-10
887,1.32864,6.96572,-1.88395e-09
888,1.31449,6.96856,-5.45144e-09
889,1.30042,6.97134,-9.70561e-09
890,1.28645,6.97408,-2.79903e-09
891,1.27259,6.97676,-6.9555e-10
892,1.25882,6.9794,-2.14884e-09
893,1.24515,6.98199,-4.23677e-09
894,1.23158,6.98453,-1.13649e-09
895,1.2181,6.98702,2.06729e-09
896,1.20472,6.98947,-8.3507e-09
897,1.19143,6.99187,-3.22301e-09
898,1.17825,6.99423,-3.58247e-09
899,1.16515,6.99655,-4.43246e-09
900,1.15214,6.99882,-5.52505e-09
901,1.13923,7.00105,-3.95154e-09
902,1.12642,7.00324,-9.83525e-10
903,1.11369,7.00539,-3.01195e-09
904,1.10105,7.0075,-2.28776e-09
905,1.08851,7.00956,-2.90744e-09
906,1.07605,7.0116,-1.01216e-08
907,1.06368,7.01359,-6.29498e-09
908,1.0514,7.01554,1.88122e-09
909,1.03921,7.01745,1.05498e-09
910,1.02712,7.01934,-2.19105e-09
911,1.0151,7.02118,-9.41473e-09
912,1.00317,7.02299,-5.46323e-09
913,0.991331,7.02476,-1.95885e-09
914,0.979574,7.0265,-2.48132e-09
915,0.967903,7.02821,-5.81603e-09
916,0.956315,7.02989,-4.82387e-09
917,0.944811,7.03153,-3.56161e-09
918,0.933391,7.03314,-2.33927e-09
919,0.922054,7.03472,-4.79075e-09
920,0.910798,7.03626,-9.89291e-10
921,0.899624,7.03777,-2.32224e-09
922,0.888531,7.03926,-3.43249e-09
923,0.877518,7.04072,-4.08263e-09
924,0.866585,7.04214,-2.05565e-09
925,0.855732,7.04355,-2.3254e-09
926,0.844958,7.04492,-3.75499e-09
927,0.834261,7.04627,-5.99973e-10
928,0.823644,7.04758,-4.7672e-09
929,0.813103,7.04887,-3.68838e-09
930,0.802639,7.05014,7.15697e-10
931,0.792251,7.05138,-6.11562e-09
932,0.781939,7.05259,-3.7205e-09
933,0.771702,7.05378,-2.08537e-09
934,0.76154,7.05495,-5.25349e-09
935,0.751453,7.05609,-1.12727e-09
936,0.741438,7.05721,-1.60724e-09
937,0.731497,7.0583,-3.61376e-09
938,0.721629,7.05937,-3.17056e-09
939,0.711833,7.06042,-3.49427e-09
940,0.702108,7.06145,-3.50438e-09
941,0.692456,7.06246,-5.08247e-09
942,0.682874,7.06344,-2.547e-09
943,0.673361,7.0644,-3.56071e-09
944,0.663919,7.06535,-2.31939e-09
945,0.654546,7.06627,-3.02721e-09
946,0.645241,7.06717,-4.50722e-09
947,0.636006,7.06806,-2.91376e-09
948,0.626837,7.06892,-6.19188e-09
949,0.617736,7.06976,3.86963e-10
950,0.608703,7.07059,-2.12669e-09
951,0.599736,7.07139,-5.38281e-09
952,0.590834,7.07219,-2.37085e-09
953,0.581998,7.07296,-3.53815e-09
954,0.573227,7.07372,-3.05797e-09
955,0.564521,7.07446,-3.92204e-09
956,0.555879,7.07517,-3.27642e-09
957,0.5473,7.07589,-1.6999e-09
958,0.538785,7.07657,-2.09158e-09
959,0.530332,7.07725,-3.73844e-09
960,0.521942,7.07791,-4.27571e-09
961,0.513615,7.07855,-3.81623e-09
962,0.505347,7.07917,-3.06766e-09
963,0.497142,7.07979,-2.1574e-09
964,0.488997,7.08039,-3.9673e-09
965,0.480912,7.08097,-2.3055e-09
966,0.472886,7.08154,-3.65598e-09
967,0.46492,7.0821,-1.99705e-09
968,0.457014,7.08264,-3.58796e-09
969,0.449165,7.08316,-2.97608e-09
970,0.441374,7.08368,-2.00833e-09
971,0.433642,7.08419,-3.71266e-09
972,0.425966,7.08468,-4.39463e-09
973,0.418347,7.08516,-3.28312e-09
974,0.410784,7.08563,-2.3809e-09
975,0.403279,7.08608,-3.73431e-09
976,0.395828,7.08653,-2.90365e-09
977,0.388432,7.08695,-2.64659e-09
978,0.381092,7.08737,-1.70937e-09
979,0.373805,7.08778,-1.39892e-09
980,0.366573,7.08818,-2.75584e-09
981,0.359395,7.08857,-3.6511e-09
982,0.352269,7.08895,-4.06226e-09
983,0.345196,7.08932,-3.79423e-09
984,0.338177,7.08967,-3.06026e-09
985,0.331209,7.09001,-4.08331e-09
986,0.324292,7.09036,-2.68396e-09
987,0.317427,7.09068,-3.19511e-09
988,0.310614,7.091,-1.53413e-09
989,0.30385,7.09131,-3.36312e-09
990,0.297137,7.09161,-3.81775e-09
991,0.290474,7.0919,-2.62553e-09
992,0.283862,7.09218,-1.33361e-09
993,0.277296,7.09246,-2.51509e-09
994,0.270781,7.09272,-2.74121e-09
995,0.264314,7.09298,-2.00925e-09
996,0.257895,7.09323,-2.0461e-09
997,0.251524,7.09347,-2.53194e-09
998,0.245199,7.09371,-2.51042e-09
999,0.238923,7.09393,-4.53386e-09
1000,0.232693,7.09415,-3.35647e-09
1001,0.226508,7.09436,-2.61154e-09
1002,0.220372,7.09457,-3.65774e-09
1003,0.214279,7.09477,-2.77398e-09
1004,0.208232,7.09495,-3.70597e-09
1005,0.202231,7.09514,-4.25382e-09
1006,0.196274,7.09531,-2.44599e-09
1007,0.190361,7.09548,-4.29297e-09
1008,0.184493,7.09565,-3.26591e-09
1009,0.178668,7.0958,-1.24183e-09
1010,0.172887,7.09595,-2.60465e-09
1011,0.167149,7.0961,-3.62649e-09
1012,0.161453,7.09624,-4.45155e-09
1013,0.1558,7.09637,-1.84046e-09
1014,0.150189,7.09649,-3.46993e-09
1015,0.14462,7.09662,-2.9238e-09
1016,0.139092,7.09673,-2.26893e-09
1017,0.133606,7.09685,-3.4891e-09
1018,0.12816,7.09695,-2.69848e-09
1019,0.122756,7.09705,-3.77212e-09
1020,0.117391,7.09715,-1.42031e-09
1021,0.112067,7.09724,-2.77665e-09
1022,0.106782,7.09733,-4.89109e-09
1023,0.101536,7.0974,-2.30089e-09
1024,0.0963306,7.09748,-2.99895e-09
1025,0.0911633,7.09756,-3.63226e-09
1026,0.0860345,7.09762,-2.62667e-09
1027,0.0809441,7.09768,-2.45198e-09
1028,0.0758918,7.09774,-3.59868e-09
1029,0.070877,7.0978,-2.24852e-09
1030,0.0658997,7.09785,-2.96749e-09
1031,0.0609598,7.0979,-3.80474e-09
1032,0.0560566,7.09794,-2.84192e-09
1033,0.05119,7.09798,-2.33263e-09
1034,0.0463598,7.09801,-2.13941e-09
1035,0.0415657,7.09804,-2.85277e-09
1036,0.0368074,7.09808,-3.70718e-09
1037,0.0320846,7.0981,-2.90642e-09
1038,0.0273972,7.09812,-3.03789e-09
1039,0.0227447,7.09814,-3.41903e-09
1040,0.0181271,7.09815,-3.28082e-09
1041,0.013544,7.09816,-1.5372e-09
1042,0.00899521,7.09817,4.09056e-09
1043,0.00448057,7.09817,-9.38861e-10
*Step  = 45
*Time  = 46260.5806
*Data  = x;y;z
11,4.84217,5.04217,5.59127e-08
12,0,7.09818,0
737,4.81092,5.07433,6.62257e-08
738,4.77969,5.10605,1.71914e-09
739,4.74849,5.13733,5.25039e-08
740,4.71731,5.16817,7.0233e-09
741,4.68618,5.19856,-3.61222e-08
742,4.65508,5.22854,2.3465e-08
743,4.62402,5.2581,-1.6855e-08
744,4.59301,5.28723,-1.86548e-08
745,4.56205,5.31596,1.26194e-08
746,4.53115,5.34428,1.86734e-08
747,4.5003,5.3722,-6.12266e-09
748,4.46951,5.39971,-1.56736e-08
749,4.43879,5.42683,-4.04086e-08
750,4.40813,5.45357,-5.3484e-08
751,4.37755,5.47992,-1.46404e-08
752,4.34703,5.50591,2.96872e-09
753,4.31659,5.5315,1.74941e-08
754,4.28623,5.55673,5.83786e-10
755,4.25595,5.5816,-1.91132e-08
756,4.22575,5.60611,2.27177e-08
757,4.19565,5.63025,-3.18401e-08
758,4.16562,5.65405,1.83018e-08
759,4.1357,5.6775,2.63173e-08
760,4.10586,5.70061,-2.5017e-08
761,4.07612,5.72337,-2.20069e-08
762,4.04648,5.74581,-2.22884e-08
763,4.01694,5.76791,-2.57428e-08
764,3.9875,5.78969,2.90427e-08
765,3.95816,5.81115,1.53455e-08
766,3.92891,5.83228,-1.8304e-08
767,3.8998,5.85311,-4.28919e-09
768,3.87077,5.87362,1.23169e-08
769,3.84187,5.89384,1.41378e-08
770,3.81307,5.91376,3.52641e-09
771,3.78438,5.93337,1.2345e-08
772,3.75581,5.95269,-2.98377e-08
773,3.72736,5.97172,-1.93223e-08
774,3.69902,5.99046,-3.17926e-09
775,3.67081,6.00893,-1.40615e-08
776,3.64271,6.02711,4.99015e-09
777,3.61474,6.04502,6.86775e-09
778,3.58688,6.06266,-1.74608e-08
779,3.55915,6.08003,-5.52791e-09
780,3.53155,6.09715,1.49048e-08
781,3.50407,6.11399,-2.02778e-08
782,3.47671,6.13059,5.14312e-09
783,3.44947,6.14694,1.50032e-08
784,3.42237,6.16302,-5.00952e-09
785,3.3954,6.17887,-2.01034e-09
786,3.36855,6.19448,3.88507e-09
787,3.34184,6.20984,-7.32623e-09
788,3.31525,6.22497,-1.50668e-08
789,3.28881,6.23986,-7.9843e-09
790,3.26248,6.25452,-3.02781e-10
791,3.23629,6.26897,1.34006e-08
792,3.21023,6.28318,-1.16568e-08
793,3.18431,6.29717,-1.3836e-08
794,3.15852,6.31095,-8.72569e-09
795,3.13287,6.32452,4.6684e-09
796,3.10734,6.33788,7.60631e-09
797,3.08195,6.35103,-1.39472e-09
798,3.0567,6.36397,-3.05803e-09
799,3.03158,6.37671,-1.01368e-09
800,3.0066,6.38925,-6.10805e-09
801,2.98175,6.40159,-4.06913e-09
802,2.95704,6.41374,2.27085e-09
803,2.93246,6.4257,-6.55796e-09
804,2.90802,6.43747,-2.03768e-09
805,2.88372,6.44906,5.16561e-09
806,2.85955,6.46046,-3.95311e-09
807,2.83552,6.47168,-3.86893e-09
808,2.81162,6.48272,2.83532e-09
809,2.78786,6.49359,-6.89466e-09
810,2.76423,6.50429,2.48546e-10
811,2.74075,6.51482,-5.44608e-09
812,2.7174,6.52518,-2.64965e-09
813,2.69418,6.53537,-2.82657e-09
814,2.6711,6.5454,-1.14468e-09
815,2.64815,6.55528,1.44589e-09
816,2.62534,6.56498,-3.3313e-09
817,2.60267,6.57454,-3.0897e-09
818,2.58013,6.58395,-7.15479e-09
819,2.55772,6.5932,-1.16272e-09
820,2.53546,6.6023,3.42391e-10
821,2.51332,6.61126,8.72133e-10
822,2.49132,6.62007,-7.16393e-09
823,2.46945,6.62875,-2.89961e-09
824,2.44772,6.63727,-4.63682e-09
825,2.42611,6.64567,-4.8008e-09
826,2.40465,6.65392,5.88206e-09
827,2.38331,6.66204,-4.29734e-09
828,2.36211,6.67003,-9.40781e-09
829,2.34104,6.67789,1.53358e-09
830,2.3201,6.68562,-8.08973e-10
831,2.29929,6.69321,-5.6887e-09
832,2.27862,6.7007,3.59964e-10
833,2.25807,6.70805,-1.46314e-09
834,2.23766,6.71528,-8.10609e-09
835,2.21737,6.7224,4.73725e-10
836,2.19721,6.72939,1.29423e-09
837,2.17718,6.73628,-3.90517e-09
838,2.15729,6.74304,-3.84654e-09
839,2.13752,6.7497,3.00023e-09
840,2.11787,6.75625,-5.57733e-09
841,2.09835,6.76269,-8.26374e-09
842,2.07896,6.76902,-7.87017e-10
843,2.05969,6.77524,-8.88861e-10
844,2.04055,6.78137,1.9913e-09
845,2.02154,6.78738,1.77171e-09
846,2.00265,6.7933,-9.04574e-09
847,1.98389,6.79912,-4.0549e-09
848,1.96525,6.80485,2.87828e-09
849,1.94673,6.81047,-4.38677e-09
850,1.92833,6.816,-4.22627e-09
851,1.91005,6.82144,-2.06717e-09
852,1.8919,6.82678,-4.58926e-09
853,1.87387,6.83203,-6.51091e-10
854,1.85596,6.8372,-3.42686e-09
855,1.83817,6.84228,-8.45062e-09
856,1.82049,6.84728,-1.59758e-09
857,1.80294,6.85217,1.55025e-09
858,1.78551,6.857,-3.52219e-09
859,1.76818,6.86174,-6.81341e-09
860,1.75098,6.8664,-3.61028e-09
861,1.73389,6.87098,1.54413e-09
862,1.71693,6.87548,-8.02881e-11
863,1.70008,6.87991,-5.31673e-09
864,1.68334,6.88425,-2.31053e-09
865,1.66672,6.88853,-1.77832e-09
866,1.6502,6.89272,-3.91056e-09
867,1.63381,6.89685,-3.43226e-09
868,1.61752,6.9009,-1.40964e-09
869,1.60134,6.90488,3.69455e-10
870,1.58528,6.9088,-5.50206e-10
871,1.56933,6.91264,-6.08158e-09
872,1.55348,6.91643,-5.36825e-09
873,1.53775,6.92014,2.95582e-09
874,1.52212,6.92378,-1.62177e-09
875,1.50661,6.92737,-6.9812e-09
876,1.4912,6.93089,-8.86315e-09
877,1.4759,6.93435,-6.09912e-09
878,1.46071,6.93775,5.27579e-09
879,1.44562,6.94108,1.4422e-09
880,1.43064,6.94436,-4.62416e-09
881,1.41576,6.94758,-3.77609e-09
882,1.40098,6.95074,-4.07208e-09
883,1.38631,6.95384,-2.78445e-09
884,1.37174,6.95689,-4.24698e-09
885,1.35727,6.95989,-4.11699e-09
886,1.34291,6.96283,-2.22216e-10
887,1.32864,6.96572,-1.88395e-09
888,1.31449,6.96856,-5.45144e-09
889,1.30042,6.97134,-9.70561e-09
890,1.28645,6.97408,-2.79903e-09
891,1.27259,6.97676,-6.9555e-10
892,1.25882,6.9794,-2.14884e-09
893,1.24515,6.98199,-4.23677e-09
894,1.23158,6.98453,-1.13649e-09
895,1.2181,6.98702,2.06729e-09
896,1.20472,6.98947,-8.3507e-09
897,1.19143,6.99187,-3.22301e-09
898,1.17825,6.99423,-3.58247e-09
899,1.16515,6.99655,-4.43246e-09
900,1.15214,6.99882,-5.52505e-09
901,1.13923,7.00105,-3.95154e-09
902,1.12642,7.00324,-9.83525e-10
903,1.11369,7.00539,-3.01195e-09
904,1.10105,7.0075,-2.28776e-09
905,1.08851,7.00956,-2.90744e-09
906,1.07605,7.0116,-1.01216e-08
907,1.06368,7.01359,-6.29498e-09
908,1.0514,7.01554,1.88122e-09
909,1.03921,7.01745,1.05498e-09
910,1.02712,7.01934,-2.19105e-09
911,1.0151,7.02118,-9.41473e-09
912,1.00317,7.02299,-5.46323e-09
913,0.991331,7.02476,-1.95885e-09
914,0.979574,7.0265,-2.48132e-09
915,0.967903,7.02821,-5.81603e-09
916,0.956315,7.02989,-4.82387e-09
917,0.944811,7.03153,-3.56161e-09
918,0.933391,7.03314,-2.33927e-09
919,0.922054,7.03472,-4.79075e-09
920,0.910798,7.03626,-9.89291e-10
921,0.899624,7.03777,-2.32224e-09
922,0.888531,7.03926,-3.43249e-09
923,0.877518,7.04072,-4.08263e-09
924,0.866585,7.04214,-2.05565e-09
925,0.855732,7.04355,-2.3254e-09
926,0.844958,7.04492,-3.75499e-09
927,0.834261,7.04627,-5.99973e-10
928,0.823644,7.04758,-4.7672e-09
929,0.813103,7.04887,-3.68838e-09
930,0.802639,7.05014,7.15697e-10
931,0.792251,7.05138,-6.11562e-09
932,0.781939,7.05259,-3.7205e-09
933,0.771702,7.05378,-2.08537e-09
934,0.76154,7.05495,-5.25349e-09
935,0.751453,7.05609,-1.12727e-09
936,0.741438,7.05721,-1.60724e-09
937,0.731497,7.0583,-3.61376e-09
938,0.721629,7.05937,-3.17056e-09
939,0.711833,7.06042,-3.49427e-09
940,0.702108,7.06145,-3.50438e-09
941,0.692456,7.06246,-5.08247e-09
942,0.682874,7.06344,-2.547e-09
943,0.673361,7.0644,-3.56071e-09
944,0.663919,7.06535,-2.31939e-09
945,0.654546,7.06627,-3.02721e-09
946,0.645241,7.06717,-4.50722e-09
947,0.636006,7.06806,-2.91376e-09
948,0.626837,7.06892,-6.19188e-09
949,0.617736,7.06976,3.86963e-10
950,0.608703,7.07059,-2.12669e-09
951,0.599736,7.07139,-5.38281e-09
952,0.590834,7.07219,-2.37085e-09
953,0.581998,7.07296,-3.53815e-09
954,0.573227,7.07372,-3.05797e-09
955,0.564521,7.07446,-3.92204e-09
956,0.555879,7.07517,-3.27642e-09
957,0.5473,7.07589,-1.6999e-09
958,0.538785,7.07657,-2.09158e-09
959,0.530332,7.07725,-3.73844e-09
960,0.521942,7.07791,-4.27571e-09
961,0.513615,7.07855,-3.81623e-09
962,0.505347,7.07917,-3.06766e-09
963,0.497142,7.07979,-2.1574e-09
964,0.488997,7.08039,-3.9673e-09
965,0.480912,7.08097,-2.3055e-09
966,0.472886,7.08154,-3.65598e-09
967,0.46492,7.0821,-1.99705e-09
968,0.457014,7.08264,-3.58796e-09
969,0.449165,7.08316,-2.97608e-09
970,0.441374,7.08368,-2.00833e-09
971,0.433642,7.08419,-3.71266e-09
972,0.425966,7.08468,-4.39463e-09
973,0.418347,7.08516,-3.28312e-09
974,0.410784,7.08563,-2.3809e-09
975,0.403279,7.08608,-3.73431e-09
976,0.395828,7.08653,-2.90365e-09
977,0.388432,7.08695,-2.64659e-09
