*Step  = 1
*Time  = 0.1
*Data  = x;y;z
759,0.292595,3.32022,-1.16724e-07
760,0.299948,3.3199,-1.18659e-07
761,0.307364,3.3197,-1.22595e-07
762,0.314836,3.31934,-1.2436e-07
763,0.322362,3.31913,-1.28192e-07
764,0.329957,3.31877,-1.3029e-07
765,0.33761,3.3185,-1.33807e-07
766,0.345317,3.31815,-1.36093e-07
767,0.353081,3.31784,-1.39102e-07
768,0.360904,3.31748,-1.41506e-07
769,0.368801,3.31713,-1.44388e-07
770,0.376745,3.31678,-1.47122e-07
771,0.384754,3.31639,-1.49541e-07
772,0.392823,3.31601,-1.52299e-07
773,0.400961,3.3156,-1.54659e-07
774,0.409157,3.31521,-1.57493e-07
775,0.417413,3.31477,-1.59702e-07
776,0.425736,3.31435,-1.62465e-07
777,0.43413,3.31388,-1.64718e-07
778,0.442579,3.31345,-1.67395e-07
779,0.451094,3.31295,-1.69459e-07
780,0.459675,3.31249,-1.72176e-07
781,0.46833,3.31197,-1.74297e-07
782,0.477044,3.31148,-1.76992e-07
783,0.485825,3.31093,-1.78877e-07
784,0.494674,3.31042,-1.81478e-07
785,0.503593,3.30984,-1.83415e-07
786,0.51258,3.3093,-1.85925e-07
787,0.521628,3.3087,-1.8772e-07
788,0.530754,3.30812,-1.90136e-07
789,0.539945,3.3075,-1.92008e-07
790,0.549211,3.30688,-1.94269e-07
791,0.558539,3.30623,-1.96041e-07
792,0.567945,3.30559,-1.9817e-07
793,0.577418,3.30491,-1.99939e-07
794,0.586965,3.30423,-2.01943e-07
795,0.596582,3.30351,-2.03652e-07
796,0.606276,3.3028,-2.05632e-07
797,0.616038,3.30206,-2.07276e-07
798,0.625879,3.3013,-2.08967e-07
799,0.63579,3.30053,-2.10478e-07
800,0.645768,3.29974,-2.11978e-07
801,0.655832,3.29893,-2.13518e-07
802,0.665965,3.2981,-2.14973e-07
803,0.676178,3.29725,-2.16293e-07
804,0.686463,3.29639,-2.17662e-07
805,0.696825,3.2955,-2.18736e-07
806,0.707266,3.2946,-2.1999e-07
807,0.717779,3.29367,-2.20931e-07
808,0.728372,3.29272,-2.21933e-07
809,0.73904,3.29175,-2.22747e-07
810,0.749789,3.29077,-2.23523e-07
811,0.760614,3.28975,-2.24183e-07
812,0.771516,3.28872,-2.24622e-07
813,0.7825,3.28767,-2.25089e-07
814,0.793559,3.28659,-2.2548e-07
815,0.8047,3.28549,-2.25614e-07
816,0.815919,3.28437,-2.25737e-07
817,0.827218,3.28321,-2.25614e-07
818,0.8386,3.28204,-2.25382e-07
819,0.85005,3.28084,-2.25e-07
820,0.861593,3.27962,-2.24633e-07
821,0.873208,3.27837,-2.23922e-07
822,0.884919,3.2771,-2.23345e-07
823,0.896695,3.2758,-2.22092e-07
824,0.908533,3.27448,-2.2085e-07
825,0.920483,3.27312,-2.19806e-07
826,0.932503,3.27174,-2.18384e-07
827,0.944602,3.27033,-2.16803e-07
828,0.956788,3.2689,-2.15075e-07
829,0.969046,3.26743,-2.12999e-07
830,0.981395,3.26594,-2.10872e-07
831,0.993813,3.26441,-2.08418e-07
832,1.00632,3.26286,-2.05809e-07
833,1.01891,3.26128,-2.02943e-07
834,1.03157,3.25966,-1.99946e-07
835,1.04431,3.25802,-1.96677e-07
836,1.05713,3.25634,-1.93223e-07
837,1.07003,3.25464,-1.89455e-07
838,1.08301,3.2529,-1.85504e-07
839,1.09607,3.25113,-1.81252e-07
840,1.1092,3.24933,-1.76765e-07
841,1.12241,3.24749,-1.71916e-07
842,1.1357,3.24562,-1.66977e-07
843,1.14907,3.24372,-1.61528e-07
844,1.1625,3.24178,-1.55994e-07
845,1.17601,3.23981,-1.50072e-07
846,1.1896,3.2378,-1.43829e-07
847,1.20326,3.23577,-1.37448e-07
848,1.21699,3.23369,-1.30472e-07
849,1.2308,3.23158,-1.23678e-07
850,1.24468,3.22942,-1.16194e-07
851,1.25868,3.22725,-1.09247e-07
852,1.27278,3.225,-1.01802e-07
853,1.28695,3.22237,-8.93359e-08
854,1.30128,3.21959,-7.65725e-08
855,1.31582,3.21679,-6.57135e-08
856,1.33056,3.21398,-5.6406e-08
857,1.34552,3.21114,-4.89893e-08
858,1.36067,3.20826,-4.29847e-08
859,1.37601,3.20536,-3.82613e-08
860,1.39153,3.20241,-3.44406e-08
861,1.4072,3.19941,-3.13899e-08
862,1.42304,3.19636,-2.88972e-08
863,1.43902,3.19326,-2.68915e-08
864,1.45515,3.1901,-2.52472e-08
865,1.47142,3.18688,-2.39027e-08
866,1.48784,3.1836,-2.27744e-08
867,1.50442,3.18026,-2.18414e-08
868,1.52114,3.17685,-2.10495e-08
869,1.53799,3.17338,-2.0369e-08
870,1.555,3.16984,-1.97828e-08
871,1.57213,3.16623,-1.92679e-08
872,1.5894,3.16256,-1.88062e-08
873,1.60679,3.15881,-1.83901e-08
874,1.62433,3.15499,-1.80056e-08
875,1.642,3.1511,-1.76636e-08
876,1.6598,3.14714,-1.73378e-08
877,1.67774,3.1431,-1.70225e-08
878,1.69581,3.13899,-1.67241e-08
879,1.71401,3.13479,-1.64439e-08
880,1.73237,3.13052,-1.61758e-08
881,1.75085,3.12617,-1.59169e-08
882,1.76946,3.12174,-1.56601e-08
883,1.78822,3.11722,-1.54183e-08
884,1.80711,3.11262,-1.51781e-08
885,1.82616,3.10794,-1.49338e-08
886,1.84534,3.10316,-1.47015e-08
887,1.86465,3.0983,-1.44835e-08
888,1.88412,3.09334,-1.4259e-08
889,1.90372,3.0883,-1.4052e-08
890,1.92347,3.08316,-1.38444e-08
891,1.94337,3.07793,-1.36376e-08
892,1.96341,3.0726,-1.34259e-08
893,1.98359,3.06717,-1.32253e-08
894,2.00392,3.06164,-1.30348e-08
895,2.0244,3.05601,-1.2841e-08
896,2.04503,3.05028,-1.26573e-08
897,2.0658,3.04445,-1.24769e-08
898,2.08674,3.0385,-1.22823e-08
899,2.10781,3.03245,-1.21134e-08
900,2.12904,3.02629,-1.19411e-08
901,2.15043,3.02001,-1.17762e-08
902,2.17197,3.01363,-1.1603e-08
903,2.19366,3.00712,-1.14346e-08
904,2.2155,3.00051,-1.12842e-08
905,2.2375,2.99377,-1.11371e-08
906,2.25965,2.98691,-1.09783e-08
907,2.28197,2.97992,-1.08311e-08
908,2.30444,2.97281,-1.06767e-08
909,2.32707,2.96557,-1.05346e-08
910,2.34986,2.95821,-1.03948e-08
911,2.3728,2.9507,-1.02433e-08
912,2.3959,2.94307,-1.01112e-08
913,2.41917,2.9353,-9.98125e-09
914,2.44259,2.92739,-9.85294e-09
915,2.46619,2.91935,-9.72925e-09
916,2.48995,2.91115,-9.60476e-09
917,2.51386,2.90282,-9.48635e-09
918,2.53793,2.89434,-9.36504e-09
919,2.56218,2.8857,-9.23778e-09
920,2.58659,2.87691,-9.12675e-09
921,2.61116,2.86797,-9.013e-09
922,2.6359,2.85887,-8.91358e-09
923,2.66081,2.84961,-8.80548e-09
924,2.68588,2.8402,-8.69603e-09
925,2.71112,2.83061,-8.58517e-09
926,2.73654,2.82086,-8.46335e-09
927,2.7621,2.81093,-8.36265e-09
928,2.78786,2.80083,-8.24e-09
929,2.81377,2.79056,-8.14815e-09
930,2.83986,2.78011,-8.0116e-09
931,2.86612,2.76948,-7.90607e-09
932,2.89253,2.75865,-7.74585e-09
933,2.91914,2.74765,-7.63143e-09
934,2.9459,2.73645,-7.43947e-09
935,2.97284,2.72506,-7.38952e-09
1023,3.02327,2.70337,-5.99477e-09
1024,3.04662,2.69322,-6.2819e-09
1025,3.07002,2.68292,-5.89583e-09
1026,3.09345,2.67253,-5.7069e-09
1027,3.11692,2.66202,-5.44208e-09
1028,3.14044,2.6514,-5.26869e-09
1029,3.16397,2.64069,-5.07594e-09
1030,3.18753,2.62987,-4.84198e-09
1031,3.21109,2.619,-4.83169e-09
1032,3.23465,2.60805,-4.7391e-09
1033,3.25816,2.59708,-5.1685e-09
1034,3.28156,2.58611,-5.33441e-09
1035,3.30483,2.57529,-7.2195e-09
1036,3.32785,2.5647,-1.00619e-08
1037,3.35073,2.55455,-1.90777e-08
1038,3.37305,2.54422,-1.96902e-08
1039,3.39495,2.53241,-1.18873e-09
1040,3.41724,2.5201,1.91802e-08
1041,3.44005,2.50758,3.24177e-08
1042,3.4635,2.49467,4.10646e-08
1043,3.48758,2.48143,4.3479e-08
1044,3.51223,2.46788,4.24136e-08
1045,3.53738,2.45404,3.66624e-08
1046,3.56299,2.43995,2.85076e-08
1047,3.58899,2.42565,1.76627e-08
1048,3.61531,2.41118,5.55655e-09
1049,3.64184,2.39658,-7.76229e-09
1050,3.66853,2.3819,-2.10022e-08
1051,3.69529,2.36718,-3.43474e-08
1052,3.72202,2.35249,-4.64864e-08
1053,3.74863,2.33784,-5.80673e-08
1054,3.77503,2.32333,-6.76505e-08
1055,3.80118,2.30895,-7.70056e-08
1056,3.82694,2.29479,-8.29149e-08
1057,3.85228,2.28085,-8.93717e-08
1058,3.87711,2.2672,-9.27881e-08
1059,3.90148,2.25377,-9.70329e-08
1060,3.92534,2.24072,-9.77179e-08
1061,3.94838,2.22726,-8.94901e-08
1062,3.97119,2.21264,-6.78962e-08
1063,3.99436,2.19754,-4.61106e-08
1064,4.01803,2.18227,-3.09612e-08
1065,4.04217,2.16684,-2.20036e-08
1066,4.06666,2.15124,-1.72696e-08
1067,4.09136,2.13547,-1.47916e-08
1068,4.11616,2.11954,-1.36455e-08
1069,4.14103,2.10347,-1.31858e-08
1070,4.16594,2.08724,-1.31661e-08
1071,4.19088,2.07079,-1.29817e-08
1072,4.21587,2.05402,-1.13458e-08
1073,4.241,2.03703,-9.53325e-09
1074,4.26627,2.01999,-1.01445e-08
1075,4.29156,2.00297,-1.26628e-08
1076,4.31677,1.98584,-1.43348e-08
1077,4.34186,1.96849,-1.42769e-08
1078,4.36696,1.95093,-1.34027e-08
1079,4.39207,1.93319,-1.26419e-08
1080,4.41721,1.91531,-1.21012e-08
1081,4.44239,1.89724,-1.178e-08
1082,4.46759,1.87902,-1.15945e-08
1083,4.4928,1.86062,-1.14642e-08
1084,4.51803,1.84205,-1.13467e-08
1085,4.54326,1.82332,-1.12506e-08
1086,4.56852,1.80441,-1.11609e-08
1087,4.59377,1.78534,-1.10832e-08
1088,4.61904,1.76609,-1.09956e-08
1089,4.64431,1.74667,-1.09103e-08
1090,4.66959,1.72708,-1.08268e-08
1091,4.69487,1.7073,-1.07491e-08
1092,4.72015,1.68736,-1.06711e-08
1093,4.74544,1.66724,-1.06033e-08
1094,4.77073,1.64693,-1.05163e-08
1095,4.79602,1.62646,-1.04392e-08
1096,4.8213,1.6058,-1.03359e-08
1097,4.84658,1.58496,-1.02736e-08
1098,4.87187,1.56393,-1.01727e-08
1099,4.89714,1.54273,-1.01004e-08
1100,4.92242,1.52135,-9.99004e-09
1101,4.94768,1.49977,-9.93233e-09
1102,4.97294,1.47801,-9.85099e-09
1103,4.99819,1.45607,-9.74624e-09
1104,5.02342,1.43394,-9.49244e-09
1105,5.04863,1.41163,-9.40219e-09
1106,5.07381,1.38914,-9.29582e-09
1107,5.09899,1.3665,-9.73945e-09
1108,5.1241,1.34369,-9.92212e-09
1109,5.1492,1.32081,-1.19887e-08
1110,5.17411,1.29787,-1.3934e-08
1111,5.19915,1.27509,-2.30371e-08
1112,5.22379,1.25238,-3.08661e-08
1291,5.27203,1.20266,7.34978e-09
1292,5.29809,1.17829,-4.09007e-09
1293,5.32367,1.1538,-1.0134e-08
1294,5.3488,1.12904,-8.65816e-09
1295,5.37388,1.10427,-1.01329e-08
1296,5.39877,1.07918,-8.78645e-09
1297,5.42369,1.05402,-1.04425e-08
1298,5.44849,1.02856,-9.24704e-09
1299,5.47331,1.00298,-1.0283e-08
1300,5.49805,0.977101,-9.33949e-09
1301,5.52281,0.951076,-9.96604e-09
1302,5.54751,0.924776,-9.36028e-09
1303,5.5722,0.898301,-9.64675e-09
1304,5.59684,0.871577,-9.36472e-09
1305,5.62146,0.844648,-9.45001e-09
1306,5.64604,0.817486,-9.36468e-09
1307,5.67059,0.790106,-9.35772e-09
1308,5.6951,0.762498,-9.32928e-09
1309,5.71957,0.734664,-9.31784e-09
1310,5.744,0.706602,-9.30459e-09
1311,5.76839,0.678312,-9.31308e-09
1312,5.79273,0.649793,-9.31213e-09
1313,5.81702,0.621042,-9.32153e-09
1314,5.84126,0.592061,-9.33889e-09
1315,5.86545,0.562845,-9.34338e-09
1316,5.88959,0.533396,-9.36302e-09
1317,5.91368,0.503711,-9.37381e-09
1318,5.93771,0.47379,-9.39328e-09
1319,5.96167,0.443633,-9.41102e-09
1320,5.98558,0.413236,-9.43983e-09
1321,6.00942,0.382599,-9.46395e-09
1322,6.0332,0.351724,-9.48254e-09
1323,6.05691,0.320606,-9.48944e-09
1324,6.08055,0.289244,-9.49848e-09
1325,6.10412,0.25764,-9.53155e-09
1326,6.12762,0.225791,-9.56858e-09
1327,6.15104,0.193697,-9.59112e-09
1328,6.17438,0.161355,-9.59485e-09
1329,6.19764,0.128767,-9.61453e-09
1330,6.22082,0.0959294,-9.64704e-09
1331,6.2439,0.0628573,-9.86923e-09
1332,6.26691,0.0295011,-9.71569e-09
*Step  = 46
*Time  = 2556.29717
*Data  = x;y;z
5,0,3.32538,0
6,2.99998,2.71347,-7.23183e-09
7,5.24759,1.22813,-1.51853e-08
11,6.28975,-0.00404172,-3.13109e-09
712,0.00498778,3.32544,1.1729e-08
713,0.0100469,3.32542,9.67347e-09
714,0.0151559,3.32543,7.04702e-09
715,0.0202966,3.32538,5.24746e-09
716,0.0254857,3.32538,2.69003e-09
717,0.0307102,3.32533,8.40591e-10
718,0.035969,3.32532,-1.58546e-09
719,0.0412881,3.32529,-4.10224e-09
720,0.0466358,3.32526,-6.43895e-09
721,0.0520296,3.32523,-8.79062e-09
722,0.0574745,3.32518,-1.12016e-08
723,0.0629428,3.32513,-1.32404e-08
724,0.0684725,3.3251,-1.60125e-08
725,0.0740477,3.32504,-1.83888e-08
726,0.0796571,3.325,-2.09168e-08
727,0.0853237,3.32492,-2.32807e-08
728,0.0910215,3.32484,-2.53532e-08
729,0.0967761,3.32478,-2.80711e-08
730,0.10258,3.3247,-3.05234e-08
731,0.10842,3.32461,-3.27931e-08
732,0.114318,3.32453,-3.54885e-08
733,0.12025,3.3244,-3.73291e-08
734,0.126232,3.32433,-4.02317e-08
735,0.132271,3.32421,-4.25825e-08
736,0.138349,3.32412,-4.53219e-08
737,0.144479,3.32398,-4.7511e-08
738,0.150655,3.32384,-4.98071e-08
739,0.15688,3.32372,-5.23384e-08
740,0.163165,3.32359,-5.51541e-08
741,0.169499,3.32349,-5.83126e-08
742,0.175872,3.32333,-6.07033e-08
743,0.182305,3.3232,-6.3622e-08
744,0.188798,3.32303,-6.63451e-08
745,0.195328,3.32289,-6.92975e-08
746,0.20194,3.32274,-7.26259e-08
747,0.208574,3.32256,-7.52189e-08
748,0.215267,3.32241,-7.82633e-08
749,0.222034,3.32223,-8.13883e-08
750,0.228826,3.32204,-8.41764e-08
751,0.235694,3.32188,-8.75411e-08
752,0.242608,3.32165,-9.00901e-08
753,0.249559,3.32147,-9.31955e-08
754,0.2566,3.32125,-9.64474e-08
755,0.263667,3.32104,-9.93272e-08
756,0.270808,3.32082,-1.02498e-07
757,0.277994,3.32059,-1.05397e-07
758,0.285224,3.32032,-1.07856e-07
759,0.292534,3.32012,-1.11563e-07
760,0.299881,3.3198,-1.13525e-07
761,0.307294,3.3196,-1.17357e-07
762,0.314759,3.31925,-1.192e-07
763,0.322281,3.31903,-1.22893e-07
764,0.329869,3.31867,-1.24996e-07
765,0.337519,3.31841,-1.28443e-07
766,0.34522,3.31806,-1.30711e-07
767,0.352982,3.31775,-1.3372e-07
768,0.3608,3.31739,-1.361e-07
769,0.368693,3.31705,-1.38968e-07
770,0.376632,3.31669,-1.4164e-07
771,0.384638,3.31631,-1.4409e-07
772,0.392702,3.31593,-1.46808e-07
773,0.400837,3.31552,-1.49179e-07
774,0.409028,3.31513,-1.51957e-07
775,0.417282,3.31469,-1.54203e-07
776,0.4256,3.31428,-1.56923e-07
777,0.433991,3.31381,-1.59198e-07
778,0.442437,3.31338,-1.61836e-07
779,0.450948,3.31288,-1.63935e-07
780,0.459526,3.31242,-1.66613e-07
781,0.468177,3.3119,-1.68752e-07
782,0.476888,3.31142,-1.71415e-07
783,0.485665,3.31087,-1.73332e-07
784,0.494512,3.31036,-1.75904e-07
785,0.503427,3.30979,-1.77868e-07
786,0.512411,3.30924,-1.80351e-07
787,0.521456,3.30865,-1.82185e-07
788,0.53058,3.30807,-1.84576e-07
789,0.539768,3.30745,-1.86477e-07
790,0.549031,3.30683,-1.88718e-07
791,0.558356,3.30619,-1.90527e-07
792,0.56776,3.30554,-1.9264e-07
793,0.57723,3.30486,-1.94442e-07
794,0.586775,3.30418,-1.96437e-07
795,0.596389,3.30347,-1.98171e-07
796,0.606081,3.30276,-2.00152e-07
797,0.615841,3.30202,-2.01814e-07
798,0.62568,3.30127,-2.03514e-07
799,0.635589,3.30049,-2.05051e-07
800,0.645565,3.2997,-2.06572e-07
801,0.655627,3.29889,-2.08128e-07
802,0.665759,3.29807,-2.09603e-07
803,0.67597,3.29722,-2.1095e-07
804,0.686253,3.29636,-2.12345e-07
805,0.696614,3.29547,-2.13445e-07
806,0.707054,3.29457,-2.14735e-07
807,0.717566,3.29364,-2.15709e-07
808,0.728158,3.2927,-2.16753e-07
809,0.738825,3.29173,-2.17609e-07
810,0.749575,3.29074,-2.18433e-07
811,0.760399,3.28973,-2.19141e-07
812,0.771301,3.2887,-2.19637e-07
813,0.782285,3.28764,-2.2016e-07
814,0.793344,3.28657,-2.20615e-07
815,0.804486,3.28547,-2.20814e-07
816,0.815706,3.28435,-2.21012e-07
817,0.827007,3.2832,-2.20961e-07
818,0.83839,3.28202,-2.20815e-07
819,0.849842,3.28083,-2.20519e-07
820,0.861387,3.27961,-2.20236e-07
821,0.873004,3.27836,-2.19616e-07
822,0.884718,3.27708,-2.1914e-07
823,0.896497,3.27578,-2.17997e-07
824,0.908339,3.27446,-2.1687e-07
825,0.920292,3.2731,-2.15928e-07
826,0.932315,3.27173,-2.14625e-07
827,0.94442,3.27032,-2.13158e-07
828,0.956609,3.26888,-2.11556e-07
829,0.968873,3.26742,-2.09606e-07
830,0.981226,3.26592,-2.07615e-07
831,0.993651,3.2644,-2.053e-07
832,1.00616,3.26285,-2.02834e-07
833,1.01876,3.26126,-2.00115e-07
834,1.03143,3.25965,-1.97267e-07
835,1.04418,3.25801,-1.94155e-07
836,1.057,3.25633,-1.90858e-07
837,1.06991,3.25462,-1.87254e-07
838,1.0829,3.25288,-1.83464e-07
839,1.09597,3.25111,-1.79385e-07
840,1.10911,3.24931,-1.75062e-07
841,1.12233,3.24747,-1.70394e-07
842,1.13563,3.2456,-1.65619e-07
843,1.149,3.2437,-1.60356e-07
844,1.16245,3.24176,-1.5499e-07
845,1.17597,3.23979,-1.49255e-07
846,1.18957,3.23778,-1.4318e-07
847,1.20325,3.23574,-1.36982e-07
848,1.21698,3.23366,-1.30174e-07
849,1.2308,3.23155,-1.23531e-07
850,1.2447,3.22939,-1.16234e-07
851,1.2587,3.22722,-1.09256e-07
852,1.27282,3.22498,-1.02335e-07
853,1.287,3.22238,-9.01795e-08
854,1.30132,3.21961,-7.73431e-08
855,1.31585,3.21681,-6.64088e-08
856,1.33059,3.21399,-5.69628e-08
857,1.34554,3.21115,-4.94099e-08
858,1.36068,3.20827,-4.32962e-08
859,1.37602,3.20536,-3.84847e-08
860,1.39153,3.20241,-3.45992e-08
861,1.4072,3.19942,-3.14977e-08
862,1.42304,3.19636,-2.89671e-08
863,1.43902,3.19327,-2.69316e-08
864,1.45514,3.1901,-2.5265e-08
865,1.47141,3.18689,-2.39031e-08
866,1.48784,3.18361,-2.27621e-08
867,1.50441,3.18027,-2.18195e-08
868,1.52114,3.17686,-2.10208e-08
869,1.53799,3.17339,-2.03353e-08
870,1.55499,3.16985,-1.97459e-08
871,1.57212,3.16624,-1.92288e-08
872,1.58939,3.16256,-1.8766e-08
873,1.60679,3.15882,-1.83493e-08
874,1.62433,3.155,-1.79649e-08
875,1.642,3.1511,-1.76234e-08
876,1.65979,3.14714,-1.72984e-08
877,1.67774,3.14311,-1.69842e-08
878,1.69581,3.13899,-1.66869e-08
879,1.71401,3.1348,-1.64079e-08
880,1.73236,3.13052,-1.61411e-08
881,1.75084,3.12618,-1.58836e-08
882,1.76946,3.12174,-1.56282e-08
883,1.78821,3.11722,-1.53878e-08
884,1.80711,3.11263,-1.5149e-08
885,1.82615,3.10794,-1.49061e-08
886,1.84533,3.10316,-1.46752e-08
887,1.86465,3.0983,-1.44585e-08
888,1.88411,3.09335,-1.42354e-08
889,1.90372,3.0883,-1.40299e-08
890,1.92346,3.08317,-1.38237e-08
891,1.94336,3.07793,-1.36182e-08
892,1.9634,3.0726,-1.34077e-08
893,1.98358,3.06718,-1.32083e-08
894,2.00391,3.06165,-1.30191e-08
895,2.0244,3.05602,-1.28265e-08
896,2.04502,3.05028,-1.26441e-08
897,2.0658,3.04445,-1.24649e-08
898,2.08674,3.0385,-1.22715e-08
899,2.10781,3.03246,-1.21037e-08
900,2.12904,3.0263,-1.19324e-08
901,2.15043,3.02002,-1.17687e-08
902,2.17197,3.01363,-1.15966e-08
903,2.19365,3.00713,-1.14293e-08
904,2.2155,3.00051,-1.12799e-08
905,2.23749,2.99377,-1.11338e-08
906,2.25965,2.98691,-1.09761e-08
907,2.28196,2.97992,-1.08299e-08
908,2.30444,2.97281,-1.06766e-08
909,2.32707,2.96557,-1.05354e-08
910,2.34986,2.95821,-1.03964e-08
911,2.3728,2.95071,-1.02459e-08
912,2.3959,2.94308,-1.01147e-08
913,2.41917,2.93531,-9.98569e-09
914,2.44259,2.9274,-9.8583e-09
915,2.46618,2.91935,-9.73538e-09
916,2.48994,2.91116,-9.6118e-09
917,2.51386,2.90282,-9.49424e-09
918,2.53793,2.89434,-9.37369e-09
919,2.56218,2.8857,-9.24727e-09
920,2.58659,2.87692,-9.13707e-09
921,2.61116,2.86798,-9.02406e-09
922,2.6359,2.85888,-8.92542e-09
923,2.66081,2.84962,-8.81801e-09
924,2.68588,2.8402,-8.70929e-09
925,2.71112,2.83062,-8.59915e-09
926,2.73653,2.82086,-8.47793e-09
927,2.7621,2.81093,-8.37797e-09
928,2.78786,2.80084,-8.25583e-09
929,2.81377,2.79056,-8.16475e-09
930,2.83986,2.78011,-8.02841e-09
931,2.86611,2.76948,-7.9242e-09
932,2.89253,2.75866,-7.76291e-09
933,2.91914,2.74766,-7.65219e-09
934,2.9459,2.73645,-7.45481e-09
935,2.97284,2.72507,-7.41481e-09
1023,3.02327,2.70337,-6.08807e-09
1024,3.04662,2.69323,-6.3644e-09
1025,3.07002,2.68293,-5.97557e-09
1026,3.09345,2.67253,-5.74928e-09
1027,3.11692,2.66202,-5.48807e-09
1028,3.14043,2.65141,-5.3076e-09
1029,3.16397,2.6407,-5.11961e-09
1030,3.18753,2.62988,-4.88186e-09
1031,3.21109,2.61901,-4.87525e-09
1032,3.23464,2.60806,-4.78043e-09
1033,3.25815,2.59709,-5.21676e-09
1034,3.28155,2.58613,-5.37722e-09
1035,3.30482,2.57531,-7.29524e-09
1036,3.32782,2.56473,-1.01528e-08
1037,3.3507,2.55459,-1.93167e-08
1038,3.37301,2.54426,-1.98814e-08
1039,3.39491,2.53241,-7.76842e-10
1040,3.4172,2.52009,1.97341e-08
1041,3.44002,2.50757,3.29157e-08
1042,3.46348,2.49465,4.15561e-08
1043,3.48757,2.48141,4.39486e-08
1044,3.51222,2.46785,4.2855e-08
1045,3.53738,2.45401,3.7115e-08
1046,3.56299,2.43992,2.89489e-08
1047,3.58898,2.42562,1.81371e-08
1048,3.6153,2.41115,6.02922e-09
1049,3.64183,2.39655,-7.24449e-09
1050,3.66851,2.38188,-2.04943e-08
1051,3.69527,2.36716,-3.38094e-08
1052,3.72199,2.35247,-4.5996e-08
1053,3.7486,2.33783,-5.75882e-08
1054,3.775,2.32332,-6.72833e-08
1055,3.80115,2.30893,-7.66844e-08
1056,3.82692,2.29477,-8.27923e-08
1057,3.85227,2.28082,-8.9305e-08
1058,3.87712,2.26717,-9.28806e-08
1059,3.90149,2.25373,-9.71575e-08
1060,3.92538,2.24068,-9.82507e-08
1061,3.94843,2.22724,-8.99369e-08
1062,3.97123,2.21263,-6.84434e-08
1063,3.9944,2.19754,-4.65592e-08
1064,4.01805,2.18228,-3.1298e-08
1065,4.04219,2.16684,-2.2226e-08
1066,4.06667,2.15124,-1.74503e-08
1067,4.09136,2.13549,-1.49775e-08
1068,4.11616,2.11957,-1.38826e-08
1069,4.14102,2.1035,-1.34616e-08
1070,4.16591,2.08729,-1.34403e-08
1071,4.19084,2.07082,-1.31935e-08
1072,4.21583,2.05402,-1.12883e-08
1073,4.24099,2.03702,-9.33561e-09
1074,4.26627,2.01997,-1.0128e-08
1075,4.29159,2.00292,-1.28909e-08
1076,4.31682,1.98581,-1.48245e-08
1077,4.34191,1.96848,-1.48488e-08
1078,4.367,1.95093,-1.38474e-08
1079,4.3921,1.93319,-1.29634e-08
1080,4.41723,1.91531,-1.23066e-08
1081,4.44241,1.89724,-1.19277e-08
1082,4.4676,1.87902,-1.17149e-08
1083,4.49281,1.86062,-1.15714e-08
1084,4.51803,1.84205,-1.14466e-08
1085,4.54327,1.82332,-1.13458e-08
1086,4.56853,1.80441,-1.12541e-08
1087,4.59378,1.78534,-1.11748e-08
1088,4.61905,1.76609,-1.10878e-08
1089,4.64431,1.74667,-1.10011e-08
1090,4.66959,1.72708,-1.09196e-08
1091,4.69488,1.70731,-1.08393e-08
1092,4.72016,1.68736,-1.07648e-08
1093,4.74545,1.66724,-1.06927e-08
1094,4.77073,1.64694,-1.06105e-08
1095,4.79603,1.62646,-1.05279e-08
1096,4.82131,1.6058,-1.04296e-08
1097,4.84659,1.58497,-1.0362e-08
1098,4.87188,1.56394,-1.02642e-08
1099,4.89715,1.54274,-1.01886e-08
1100,4.92242,1.52135,-1.00794e-08
1101,4.94768,1.49977,-1.00163e-08
1102,4.97294,1.47801,-9.93181e-09
1103,4.99819,1.45607,-9.83688e-09
1104,5.02342,1.43394,-9.61312e-09
1105,5.04863,1.41163,-9.54219e-09
1106,5.07382,1.38915,-9.44403e-09
1107,5.09899,1.3665,-9.88455e-09
1108,5.1241,1.34369,-1.00722e-08
1109,5.1492,1.32081,-1.2128e-08
1110,5.17412,1.29787,-1.40759e-08
1111,5.19915,1.27509,-2.31402e-08
1112,5.2238,1.25238,-3.09705e-08
1291,5.27203,1.20264,7.62893e-09
1292,5.29809,1.17828,-3.93281e-09
1293,5.32367,1.15379,-9.88035e-09
1294,5.3488,1.12903,-8.51163e-09
1295,5.37388,1.10426,-9.90693e-09
1296,5.39877,1.07918,-8.6171e-09
1297,5.42368,1.05402,-1.01774e-08
1298,5.44849,1.02855,-9.07063e-09
1299,5.4733,1.00297,-1.00056e-08
1300,5.49805,0.977097,-9.16221e-09
1301,5.5228,0.951067,-9.68477e-09
1302,5.54751,0.924773,-9.17878e-09
1303,5.5722,0.898293,-9.377e-09
1304,5.59684,0.871573,-9.16425e-09
1305,5.62146,0.844641,-9.19783e-09
1306,5.64604,0.817481,-9.14783e-09
1307,5.67058,0.7901,-9.11768e-09
1308,5.69509,0.762492,-9.10357e-09
1309,5.71957,0.734659,-9.08353e-09
1310,5.744,0.706596,-9.07521e-09
1311,5.76839,0.678307,-9.0806e-09
1312,5.79272,0.649787,-9.08152e-09
1313,5.81702,0.621037,-9.08971e-09
1314,5.84126,0.592056,-9.10779e-09
1315,5.86545,0.56284,-9.11176e-09
1316,5.88959,0.533391,-9.13176e-09
