*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1159,2.20535,7.28674,-1.49013e-09
1160,2.2277,7.27996,-1.39679e-09
1161,2.25021,7.27306,-1.32179e-09
1162,2.27288,7.26602,-1.23922e-09
1163,2.29571,7.25884,-1.15702e-09
1164,2.3187,7.25153,-1.08179e-09
1165,2.34185,7.24408,-1.0039e-09
1166,2.36517,7.23648,-9.1701e-10
1167,2.38864,7.22873,-8.14333e-10
1168,2.41228,7.22085,-7.2908e-10
1169,2.43609,7.21282,-6.29013e-10
1170,2.46005,7.20463,-5.23011e-10
1171,2.48419,7.19629,-4.11566e-10
1172,2.50849,7.18779,-3.02087e-10
1173,2.53296,7.17914,-1.80931e-10
1174,2.5576,7.17032,-8.70853e-11
1175,2.5824,7.16134,1.54368e-11
1176,2.60737,7.1522,1.56877e-10
1177,2.63251,7.14289,2.7313e-10
1178,2.65783,7.13342,3.79863e-10
1179,2.68331,7.12377,4.93352e-10
1180,2.70896,7.11394,6.16219e-10
1181,2.73479,7.10395,7.57192e-10
1182,2.76078,7.09378,9.06448e-10
1183,2.78696,7.08342,1.03923e-09
1184,2.81331,7.07289,1.16726e-09
1185,2.83983,7.06217,1.33001e-09
1186,2.86653,7.05127,1.48539e-09
1187,2.89341,7.04018,1.61196e-09
1188,2.92046,7.02891,1.78846e-09
1189,2.9477,7.01743,1.9566e-09
1190,2.97511,7.00578,2.11158e-09
1191,3.00271,6.99392,2.27277e-09
1192,3.03048,6.98187,2.48516e-09
1193,3.05845,6.96963,2.64322e-09
1194,3.08658,6.95718,2.82675e-09
1195,3.11491,6.94453,3.03191e-09
1196,3.14342,6.93168,3.19372e-09
1197,3.17211,6.91861,3.43014e-09
1198,3.201,6.90534,3.6016e-09
1199,3.23007,6.89186,3.82894e-09
1200,3.25933,6.87816,4.05246e-09
1201,3.28878,6.86426,4.2726e-09
1202,3.31842,6.85012,4.46908e-09
1203,3.34824,6.83577,4.69999e-09
1204,3.37826,6.8212,4.93685e-09
1205,3.40847,6.80639,5.16922e-09
1206,3.43887,6.79135,5.40346e-09
1207,3.46946,6.77608,5.63355e-09
1208,3.50024,6.76057,5.88539e-09
1209,3.53122,6.74482,6.10637e-09
1210,3.56239,6.72882,6.34024e-09
1211,3.59375,6.71259,6.58519e-09
1212,3.62531,6.69609,6.79674e-09
1213,3.65705,6.67934,7.04028e-09
1214,3.68899,6.66233,7.25151e-09
1215,3.72112,6.64505,7.47269e-09
1216,3.75345,6.62752,7.67183e-09
1217,3.78598,6.6097,7.86474e-09
1218,3.81869,6.59161,8.06578e-09
1219,3.85159,6.57323,8.26138e-09
1220,3.88468,6.55458,8.43556e-09
1221,3.91796,6.53563,8.65749e-09
1222,3.95142,6.51639,8.91215e-09
1223,3.98507,6.49688,9.37764e-09
1224,4.01888,6.47705,9.99907e-09
1225,4.05287,6.45698,1.13091e-08
1226,4.08694,6.43662,1.32972e-08
1227,4.1212,6.41613,1.74725e-08
1228,4.15528,6.39544,2.40946e-08
1229,4.18955,6.37512,3.94153e-08
1230,4.22342,6.35503,6.30475e-08
1231,4.25654,6.3331,6.00007e-08
1232,4.29057,6.31006,4.28643e-08
1233,4.32574,6.28636,1.8223e-08
1234,4.36209,6.26184,-1.18106e-08
1235,4.39926,6.23677,-4.33323e-08
1236,4.4372,6.21118,-7.34555e-08
1237,4.47549,6.18536,-9.68719e-08
1238,4.51404,6.15936,-1.13165e-07
1239,4.55243,6.13347,-1.16901e-07
1240,4.59058,6.10774,-1.09895e-07
1241,4.62811,6.08242,-8.74048e-08
1242,4.66507,6.05751,-5.44664e-08
1243,4.70114,6.03249,-1.95478e-08
1244,4.7366,6.00576,-9.21246e-09
1245,4.77313,5.97835,-5.60581e-09
1246,4.81046,5.95078,-7.32699e-10
1247,4.84822,5.92257,1.53536e-10
1248,4.88631,5.89408,1.60626e-09
1249,4.92464,5.86514,2.04196e-09
1250,4.96322,5.83587,2.74823e-09
1251,5.00201,5.80621,3.23943e-09
1252,5.04104,5.77622,4.10749e-09
1253,5.08021,5.74589,5.30424e-09
1254,5.11968,5.71533,7.79564e-09
1255,5.1591,5.6845,1.18395e-08
1256,5.19883,5.65394,2.3189e-08
1257,5.23848,5.62394,4.74822e-08
*Step  = 10
*Time  = 172.722107
*Data  = x;y;z
2,5.27679,5.59119,3.62623e-08
3,5.99938,5.04182,-8.8828e-09
10,0,7.60293,0
22,5.31535,5.55837,1.4943e-09
23,5.3558,5.52731,-7.45349e-09
24,5.39519,5.49662,-9.35777e-09
25,5.43406,5.46566,-1.34413e-08
26,5.47275,5.43499,-1.34396e-08
27,5.51136,5.40426,-1.43933e-08
28,5.54996,5.37365,-1.43108e-08
29,5.58859,5.34308,-1.45146e-08
30,5.62728,5.31264,-1.43926e-08
31,5.66607,5.28231,-1.43261e-08
32,5.70498,5.25215,-1.41325e-08
33,5.74407,5.22215,-1.39188e-08
34,5.78348,5.19233,-1.36615e-08
35,5.82338,5.16265,-1.35381e-08
36,5.86415,5.133,-1.37348e-08
37,5.90628,5.10325,-1.40916e-08
38,5.95089,5.07296,-1.73998e-08
974,0.00545107,7.60291,-2.31463e-07
975,0.010977,7.60291,-2.32389e-07
976,0.0166107,7.60291,-2.33179e-07
977,0.0223322,7.60289,-2.3473e-07
978,0.0281007,7.60288,-2.36091e-07
979,0.0338818,7.60285,-2.3764e-07
980,0.0397261,7.60282,-2.39519e-07
981,0.0456117,7.6028,-2.41168e-07
982,0.0515766,7.60277,-2.42893e-07
983,0.057594,7.60273,-2.44786e-07
984,0.0636153,7.60268,-2.46643e-07
985,0.0696943,7.60263,-2.48362e-07
986,0.0758118,7.60258,-2.503e-07
987,0.0820111,7.60252,-2.52271e-07
988,0.0882751,7.60246,-2.53947e-07
989,0.0945415,7.60239,-2.55826e-07
990,0.100871,7.60232,-2.57702e-07
991,0.107239,7.60224,-2.59448e-07
992,0.113684,7.60216,-2.61388e-07
993,0.120198,7.60207,-2.63007e-07
994,0.126713,7.60197,-2.64633e-07
995,0.13329,7.60188,-2.66325e-07
996,0.139914,7.60177,-2.68191e-07
997,0.14663,7.60167,-2.70116e-07
998,0.153387,7.60154,-2.72423e-07
999,0.160169,7.60141,-2.74438e-07
1000,0.167004,7.60127,-2.76323e-07
1001,0.173884,7.60115,-2.7785e-07
1002,0.180851,7.601,-2.79119e-07
1003,0.187876,7.60086,-2.80493e-07
1004,0.194948,7.60069,-2.82954e-07
1005,0.202067,7.60053,-2.85232e-07
1006,0.209243,7.60035,-2.87231e-07
1007,0.216465,7.60018,-2.88378e-07
1008,0.223768,7.59999,-2.89807e-07
1009,0.231143,7.5998,-2.91412e-07
1010,0.238546,7.59958,-2.9361e-07
1011,0.246008,7.59938,-2.95689e-07
1012,0.253522,7.59915,-2.97351e-07
1013,0.261098,7.59893,-2.98744e-07
1014,0.268774,7.59869,-3.00149e-07
1015,0.276473,7.59844,-3.01924e-07
1016,0.284234,7.59819,-3.04085e-07
1017,0.292046,7.59792,-3.05554e-07
1018,0.299925,7.59764,-3.07008e-07
1019,0.307891,7.59737,-3.0835e-07
1020,0.315897,7.59707,-3.10152e-07
1021,0.323962,7.59677,-3.11491e-07
1022,0.332078,7.59645,-3.13218e-07
1023,0.340276,7.59613,-3.14412e-07
1024,0.348534,7.5958,-3.16134e-07
1025,0.356857,7.59545,-3.1727e-07
1026,0.365225,7.5951,-3.18621e-07
1027,0.373665,7.59473,-3.1988e-07
1028,0.382166,7.59435,-3.21181e-07
1029,0.390733,7.59396,-3.22309e-07
1030,0.399357,7.59356,-3.23379e-07
1031,0.408044,7.59315,-3.24499e-07
1032,0.416798,7.59273,-3.25486e-07
1033,0.425614,7.59229,-3.2652e-07
1034,0.434497,7.59184,-3.2725e-07
1035,0.443437,7.59138,-3.28152e-07
1036,0.452448,7.59091,-3.28894e-07
1037,0.461518,7.59042,-3.29523e-07
1038,0.470656,7.58992,-3.30149e-07
1039,0.479854,7.5894,-3.30833e-07
1040,0.489123,7.58887,-3.31469e-07
1041,0.498455,7.58833,-3.31903e-07
1042,0.50785,7.58778,-3.32205e-07
1043,0.517314,7.58721,-3.32736e-07
1044,0.526844,7.58662,-3.32783e-07
1045,0.536436,7.58602,-3.32712e-07
1046,0.546095,7.58541,-3.32748e-07
1047,0.555823,7.58478,-3.32782e-07
1048,0.565619,7.58413,-3.32536e-07
1049,0.575471,7.58347,-3.32068e-07
1050,0.585396,7.58279,-3.319e-07
1051,0.59539,7.5821,-3.31399e-07
1052,0.60545,7.58139,-3.3073e-07
1053,0.615575,7.58066,-3.30039e-07
1054,0.625771,7.57992,-3.29376e-07
1055,0.636031,7.57915,-3.28274e-07
1056,0.646356,7.57837,-3.27303e-07
1057,0.656751,7.57758,-3.26153e-07
1058,0.667212,7.57676,-3.24802e-07
1059,0.677743,7.57593,-3.23202e-07
1060,0.688338,7.57507,-3.21581e-07
1061,0.699,7.5742,-3.20036e-07
1062,0.709733,7.57331,-3.18256e-07
1063,0.72053,7.5724,-3.15958e-07
1064,0.731393,7.57147,-3.13942e-07
1065,0.742326,7.57052,-3.11572e-07
1066,0.753324,7.56955,-3.0906e-07
1067,0.764391,7.56856,-3.06121e-07
1068,0.775521,7.56755,-3.03348e-07
1069,0.786723,7.56652,-3.00333e-07
1070,0.797985,7.56547,-2.96936e-07
1071,0.809314,7.56439,-2.9351e-07
1072,0.82071,7.56329,-2.9007e-07
1073,0.832173,7.56218,-2.86362e-07
1074,0.843701,7.56103,-2.8231e-07
1075,0.855297,7.55987,-2.78169e-07
1076,0.866957,7.55869,-2.73612e-07
1077,0.87868,7.55748,-2.69026e-07
1078,0.890468,7.55624,-2.64162e-07
1079,0.902318,7.55499,-2.59172e-07
1080,0.914246,7.55371,-2.53808e-07
1081,0.926216,7.55241,-2.48165e-07
1082,0.938263,7.55108,-2.42743e-07
1083,0.950362,7.54973,-2.36765e-07
1084,0.962537,7.54835,-2.3069e-07
1085,0.974769,7.54695,-2.24136e-07
1086,0.98707,7.54552,-2.174e-07
1087,0.999392,7.54407,-2.10256e-07
1088,1.01181,7.54259,-2.03884e-07
1089,1.02431,7.54108,-1.96212e-07
1090,1.03685,7.53955,-1.88622e-07
1091,1.04941,7.538,-1.80327e-07
1092,1.06206,7.53642,-1.73083e-07
1093,1.07483,7.5348,-1.64719e-07
1094,1.08757,7.53316,-1.55646e-07
1095,1.1004,7.5315,-1.46537e-07
1096,1.11323,7.52982,-1.37237e-07
1097,1.12615,7.5281,-1.28645e-07
1098,1.13923,7.52634,-1.19473e-07
1099,1.15223,7.52457,-1.08407e-07
1100,1.16535,7.52277,-9.86852e-08
1101,1.17842,7.52095,-8.74327e-08
1102,1.19161,7.51909,-7.82563e-08
1103,1.20493,7.51719,-6.71393e-08
1104,1.21823,7.51528,-5.60327e-08
1105,1.2315,7.51334,-4.36727e-08
1106,1.24489,7.51137,-3.37609e-08
1107,1.25845,7.50935,-2.18522e-08
1108,1.27202,7.5073,-1.02071e-08
1109,1.28565,7.50525,2.68001e-09
1110,1.29938,7.50273,6.76757e-09
1111,1.31343,7.49959,3.71974e-09
1112,1.32758,7.49647,1.90127e-09
1113,1.34207,7.49334,3.45229e-10
1114,1.35688,7.49027,-3.64364e-10
1115,1.37199,7.48717,-9.52718e-10
1116,1.3874,7.48409,-1.17501e-09
1117,1.40306,7.48097,-1.42564e-09
1118,1.41896,7.47781,-1.55165e-09
1119,1.43507,7.47462,-1.74163e-09
1120,1.45138,7.47138,-1.83514e-09
1121,1.46787,7.4681,-1.95338e-09
1122,1.48453,7.46476,-2.00251e-09
1123,1.50137,7.46138,-2.09984e-09
1124,1.51836,7.45793,-2.14139e-09
1125,1.5355,7.45443,-2.16486e-09
1126,1.5528,7.45087,-2.21067e-09
1127,1.57024,7.44725,-2.23064e-09
1128,1.58783,7.44356,-2.24391e-09
1129,1.60557,7.4398,-2.28778e-09
1130,1.62344,7.43598,-2.28999e-09
1131,1.64147,7.43208,-2.31185e-09
1132,1.65962,7.42812,-2.30446e-09
1133,1.67792,7.42407,-2.27914e-09
1134,1.69638,7.41995,-2.30249e-09
1135,1.71496,7.41576,-2.27965e-09
1136,1.73369,7.41148,-2.26344e-09
1137,1.75256,7.40712,-2.24092e-09
1138,1.77158,7.40269,-2.22406e-09
1139,1.79075,7.39816,-2.22999e-09
1140,1.81006,7.39355,-2.19544e-09
1141,1.82951,7.38884,-2.17944e-09
1142,1.84911,7.38406,-2.14422e-09
1143,1.86886,7.37917,-2.12488e-09
1144,1.88875,7.37419,-2.08701e-09
1145,1.90879,7.36912,-2.04408e-09
1146,1.92898,7.36394,-1.99876e-09
1147,1.94932,7.35867,-1.98612e-09
1148,1.96981,7.35329,-1.93018e-09
1149,1.99046,7.3478,-1.89291e-09
1150,2.01126,7.34222,-1.85341e-09
1151,2.0322,7.33652,-1.80573e-09
1152,2.0533,7.33071,-1.75081e-09
1153,2.07456,7.32479,-1.71421e-09
1154,2.09597,7.31875,-1.63931e-09
1155,2.11753,7.31259,-1.59158e-09
1156,2.13926,7.30632,-1.54298e-09
1157,2.16113,7.29992,-1.47739e-09
1158,2.18316,7.2934,-1.39232e-09
1159,2.20536,7.28676,-1.33536e-09
1160,2.2277,7.27998,-1.24803e-09
1161,2.25021,7.27307,-1.17905e-09
1162,2.27288,7.26603,-1.1023e-09
1163,2.29571,7.25885,-1.02545e-09
1164,2.3187,7.25154,-9.55092e-10
1165,2.34185,7.24409,-8.81867e-10
1166,2.36517,7.23649,-7.99493e-10
1167,2.38864,7.22875,-7.01168e-10
1168,2.41229,7.22086,-6.20097e-10
1169,2.43609,7.21283,-5.24041e-10
1170,2.46005,7.20464,-4.21709e-10
1171,2.48419,7.1963,-3.13458e-10
1172,2.50849,7.1878,-2.07035e-10
1173,2.53296,7.17915,-8.89335e-11
1174,2.5576,7.17033,2.03685e-12
1175,2.5824,7.16135,1.0204e-10
1176,2.60737,7.15221,2.41243e-10
1177,2.63251,7.1429,3.55363e-10
1178,2.65783,7.13343,4.60028e-10
1179,2.68331,7.12378,5.71722e-10
1180,2.70896,7.11395,6.93016e-10
1181,2.73479,7.10395,8.32548e-10
1182,2.76078,7.09378,9.80716e-10
1183,2.78696,7.08343,1.11251e-09
1184,2.81331,7.0729,1.23957e-09
1185,2.83983,7.06218,1.40159e-09
1186,2.86653,7.05127,1.55649e-09
1187,2.89341,7.04019,1.68277e-09
1188,2.92046,7.02892,1.85902e-09
1189,2.9477,7.01744,2.0271e-09
1190,2.97511,7.00579,2.18223e-09
1191,3.00271,6.99393,2.34365e-09
1192,3.03047,6.98188,2.55648e-09
1193,3.05844,6.96964,2.71504e-09
1194,3.08658,6.95719,2.89916e-09
1195,3.11491,6.94454,3.10522e-09
1196,3.14342,6.93168,3.26805e-09
1197,3.17211,6.91862,3.50551e-09
1198,3.201,6.90535,3.67811e-09
1199,3.23007,6.89187,3.90676e-09
1200,3.25933,6.87817,4.13173e-09
1201,3.28878,6.86426,4.35337e-09
1202,3.31842,6.85013,4.55151e-09
1203,3.34824,6.83578,4.78415e-09
1204,3.37826,6.8212,5.02276e-09
1205,3.40847,6.8064,5.25704e-09
1206,3.43887,6.79136,5.49317e-09
1207,3.46946,6.77609,5.7253e-09
1208,3.50024,6.76058,5.97915e-09
1209,3.53122,6.74482,6.20207e-09
1210,3.56239,6.72883,6.43807e-09
1211,3.59374,6.71259,6.68508e-09
1212,3.6253,6.69609,6.89843e-09
1213,3.65705,6.67935,7.14392e-09
1214,3.68899,6.66234,7.35709e-09
1215,3.72112,6.64506,7.5801e-09
1216,3.75345,6.62752,7.78059e-09
1217,3.78597,6.60971,7.97542e-09
1218,3.81868,6.59162,8.1776e-09
1219,3.85158,6.57324,8.3757e-09
1220,3.88468,6.55459,8.55059e-09
1221,3.91795,6.53564,8.77792e-09
1222,3.95142,6.5164,9.03395e-09
1223,3.98507,6.49689,9.51511e-09
1224,4.01887,6.47706,1.01428e-08
1225,4.05287,6.457,1.15029e-08
1226,4.08692,6.43664,1.35181e-08
1227,4.12119,6.41616,1.78455e-08
1228,4.15524,6.39548,2.45742e-08
1229,4.18953,6.3752,4.04989e-08
1230,4.22335,6.35514,6.44537e-08
1231,4.25643,6.33308,5.93895e-08
1232,4.29052,6.31006,4.32169e-08
1233,4.32569,6.28635,1.84813e-08
1234,4.36207,6.26181,-1.12406e-08
1235,4.39923,6.23675,-4.25737e-08
1236,4.43719,6.21115,-7.25673e-08
1237,4.47546,6.18533,-9.59369e-08
1238,4.51402,6.15933,-1.12478e-07
1239,4.55241,6.13344,-1.16477e-07
1240,4.59059,6.10769,-1.10207e-07
1241,4.62813,6.08236,-8.82696e-08
1242,4.66513,6.05742,-5.62035e-08
1243,4.70125,6.03247,-2.01115e-08
1244,4.73666,6.00576,-9.39267e-09
1245,4.77316,5.97833,-5.89631e-09
1246,4.81049,5.95078,-8.08048e-10
1247,4.84824,5.92257,3.58703e-11
1248,4.88632,5.89408,1.54409e-09
1249,4.92465,5.86514,1.96649e-09
1250,4.96324,5.83587,2.68891e-09
1251,5.00202,5.80621,3.17752e-09
1252,5.04105,5.77622,4.05141e-09
1253,5.08022,5.74589,5.24862e-09
1254,5.11969,5.71533,7.74148e-09
1255,5.15911,5.6845,1.17816e-08
1256,5.19884,5.65394,2.31249e-08
1257,5.2385,5.62394,4.74031e-08
*Step  = 11
*Time  = 216.311943
*Data  = x;y;z
2,5.27683,5.59117,3.60681e-08
3,5.99938,5.04182,-8.67327e-09
10,0,7.60277,0
22,5.31536,5.55833,1.34806e-09
23,5.35581,5.52729,-7.3364e-09
24,5.3952,5.49658,-9.32454e-09
25,5.43406,5.46563,-1.33138e-08
26,5.47275,5.43496,-1.33411e-08
27,5.51136,5.40423,-1.42606e-08
28,5.54996,5.37362,-1.41821e-08
29,5.58859,5.34306,-1.43698e-08
30,5.62728,5.31262,-1.42466e-08
31,5.66606,5.28229,-1.41704e-08
32,5.70497,5.25212,-1.39742e-08
33,5.74407,5.22213,-1.37518e-08
34,5.78347,5.19231,-1.34966e-08
35,5.82337,5.16263,-1.33445e-08
36,5.86414,5.13298,-1.35273e-08
37,5.90628,5.10324,-1.37903e-08
38,5.95088,5.07294,-1.72133e-08
974,0.00546145,7.60276,-2.29772e-07
975,0.0109943,7.60275,-2.30696e-07
976,0.0166352,7.60274,-2.31618e-07
977,0.0223374,7.60272,-2.33219e-07
978,0.028101,7.60271,-2.34648e-07
979,0.0338897,7.60269,-2.36155e-07
980,0.039724,7.60266,-2.37991e-07
981,0.0456085,7.60263,-2.39621e-07
982,0.0515408,7.60259,-2.41329e-07
983,0.0575308,7.60256,-2.43202e-07
984,0.0635564,7.60252,-2.45012e-07
985,0.069618,7.60247,-2.46654e-07
986,0.075736,7.60241,-2.48555e-07
987,0.081901,7.60235,-2.50448e-07
988,0.0881328,7.60229,-2.52111e-07
989,0.0944003,7.60222,-2.53909e-07
990,0.100712,7.60215,-2.55767e-07
991,0.107079,7.60207,-2.57455e-07
992,0.113493,7.60197,-2.59423e-07
993,0.119976,7.60189,-2.61101e-07
994,0.126494,7.60179,-2.62728e-07
995,0.133057,7.60168,-2.64488e-07
996,0.139679,7.60157,-2.663e-07
997,0.146352,7.60146,-2.68193e-07
998,0.153088,7.60134,-2.70108e-07
999,0.159868,7.60121,-2.72001e-07
1000,0.166692,7.60108,-2.73661e-07
1001,0.173575,7.60094,-2.75536e-07
1002,0.180524,7.6008,-2.77076e-07
1003,0.187523,7.60065,-2.786e-07
1004,0.194587,7.60049,-2.80626e-07
1005,0.201705,7.60033,-2.82562e-07
1006,0.208868,7.60016,-2.84325e-07
1007,0.216096,7.59998,-2.85805e-07
1008,0.223379,7.59979,-2.87462e-07
1009,0.230723,7.59961,-2.88966e-07
1010,0.238128,7.59941,-2.90677e-07
1011,0.245581,7.5992,-2.92386e-07
1012,0.253096,7.59898,-2.93959e-07
1013,0.260667,7.59875,-2.9556e-07
1014,0.268297,7.59852,-2.96934e-07
1015,0.275989,7.59828,-2.98335e-07
1016,0.283737,7.59802,-3.00148e-07
1017,0.291544,7.59777,-3.0138e-07
1018,0.299412,7.59749,-3.02895e-07
1019,0.307333,7.59721,-3.04132e-07
1020,0.315325,7.59692,-3.05659e-07
1021,0.323369,7.59662,-3.06788e-07
1022,0.331475,7.59631,-3.08309e-07
1023,0.339642,7.59599,-3.0949e-07
1024,0.347868,7.59566,-3.10981e-07
1025,0.356165,7.59531,-3.12059e-07
1026,0.364513,7.59497,-3.13227e-07
1027,0.372931,7.59459,-3.14482e-07
1028,0.381404,7.59423,-3.15632e-07
1029,0.389948,7.59383,-3.16735e-07
1030,0.398549,7.59344,-3.17712e-07
1031,0.407218,7.59302,-3.18817e-07
1032,0.415949,7.59261,-3.19723e-07
1033,0.424747,7.59217,-3.2074e-07
1034,0.433608,7.59173,-3.21397e-07
1035,0.442532,7.59127,-3.22296e-07
1036,0.451523,7.5908,-3.22963e-07
1037,0.460577,7.59031,-3.23598e-07
1038,0.469698,7.58982,-3.24165e-07
1039,0.478882,7.58931,-3.24851e-07
1040,0.488135,7.58878,-3.25445e-07
1041,0.497453,7.58824,-3.25874e-07
1042,0.506834,7.58769,-3.26153e-07
1043,0.516286,7.58712,-3.26673e-07
1044,0.525803,7.58654,-3.26718e-07
1045,0.535384,7.58594,-3.26649e-07
1046,0.545033,7.58533,-3.26681e-07
1047,0.554751,7.5847,-3.26733e-07
1048,0.564537,7.58406,-3.26491e-07
1049,0.574382,7.5834,-3.26049e-07
1050,0.5843,7.58273,-3.25897e-07
1051,0.594287,7.58204,-3.25413e-07
1052,0.604341,7.58133,-3.24793e-07
1053,0.614462,7.5806,-3.24131e-07
1054,0.624653,7.57986,-3.23504e-07
1055,0.63491,7.5791,-3.22462e-07
1056,0.645233,7.57832,-3.21526e-07
1057,0.655627,7.57753,-3.20443e-07
1058,0.666088,7.57672,-3.19153e-07
1059,0.67662,7.57588,-3.17622e-07
1060,0.687216,7.57504,-3.16075e-07
1061,0.697881,7.57417,-3.1462e-07
1062,0.708618,7.57328,-3.12912e-07
1063,0.719419,7.57237,-3.1072e-07
1064,0.730289,7.57144,-3.08803e-07
1065,0.741228,7.57049,-3.0654e-07
1066,0.752234,7.56953,-3.0414e-07
1067,0.76331,7.56854,-3.01335e-07
1068,0.774452,7.56753,-2.98676e-07
1069,0.785664,7.5665,-2.95807e-07
1070,0.796939,7.56545,-2.92552e-07
1071,0.808283,7.56437,-2.89277e-07
1072,0.819694,7.56328,-2.85975e-07
1073,0.831174,7.56216,-2.8244e-07
1074,0.842719,7.56102,-2.78551e-07
1075,0.854334,7.55986,-2.74589e-07
1076,0.866013,7.55867,-2.70206e-07
1077,0.877759,7.55746,-2.65827e-07
1078,0.889569,7.55623,-2.6114e-07
1079,0.901444,7.55498,-2.56364e-07
1080,0.913396,7.5537,-2.51199e-07
1081,0.925395,7.55239,-2.45804e-07
1082,0.937468,7.55106,-2.4058e-07
1083,0.949598,7.54971,-2.34866e-07
1084,0.961803,7.54833,-2.28986e-07
1085,0.974068,7.54693,-2.22715e-07
1086,0.986401,7.54549,-2.16193e-07
1087,0.99876,7.54405,-2.09347e-07
1088,1.01122,7.54256,-2.03169e-07
1089,1.02375,7.54105,-1.95801e-07
1090,1.03632,7.53952,-1.8844e-07
1091,1.04893,7.53796,-1.80462e-07
1092,1.06162,7.53638,-1.73429e-07
1093,1.07443,7.53476,-1.6538e-07
1094,1.08721,7.53311,-1.5657e-07
1095,1.10009,7.53145,-1.47785e-07
1096,1.11297,7.52975,-1.38732e-07
1097,1.12593,7.52804,-1.30456e-07
1098,1.13906,7.52627,-1.21499e-07
1099,1.15211,7.5245,-1.10809e-07
1100,1.16527,7.52268,-1.01299e-07
1101,1.17841,7.52086,-9.0414e-08
1102,1.19164,7.51899,-8.13911e-08
1103,1.20502,7.51709,-7.06194e-08
1104,1.21837,7.51516,-5.96745e-08
1105,1.23169,7.51322,-4.76398e-08
1106,1.24513,7.51124,-3.78167e-08
1107,1.25873,7.50922,-2.61327e-08
1108,1.27233,7.50715,-1.45632e-08
1109,1.28598,7.50511,-1.67194e-09
1110,1.29981,7.50282,6.26244e-09
1111,1.31382,7.49974,4.75227e-09
1112,1.32791,7.4966,2.95002e-09
1113,1.34235,7.49348,1.53462e-09
1114,1.35711,7.49037,5.19314e-10
1115,1.37218,7.48727,-5.26046e-11
1116,1.38755,7.48417,-3.96124e-10
1117,1.40318,7.48105,-6.22409e-10
1118,1.41904,7.47788,-8.01055e-10
1119,1.43514,7.47469,-9.78629e-10
1120,1.45143,7.47145,-1.10561e-09
1121,1.46791,7.46816,-1.22336e-09
1122,1.48456,7.46482,-1.29776e-09
1123,1.50139,7.46144,-1.401e-09
1124,1.51837,7.45799,-1.4629e-09
1125,1.53551,7.45448,-1.49548e-09
1126,1.55281,7.45092,-1.55899e-09
1127,1.57024,7.4473,-1.59017e-09
1128,1.58783,7.44361,-1.61925e-09
1129,1.60557,7.43985,-1.67529e-09
1130,1.62344,7.43603,-1.69254e-09
1131,1.64146,7.43213,-1.72727e-09
1132,1.65962,7.42816,-1.73429e-09
1133,1.67792,7.42412,-1.72221e-09
1134,1.69637,7.42,-1.75955e-09
1135,1.71496,7.4158,-1.74979e-09
1136,1.73369,7.41152,-1.74761e-09
1137,1.75256,7.40716,-1.73816e-09
1138,1.77158,7.40273,-1.73441e-09
1139,1.79075,7.39819,-1.75322e-09
1140,1.81006,7.39359,-1.7313e-09
1141,1.82951,7.38888,-1.72801e-09
1142,1.84911,7.38409,-1.70552e-09
1143,1.86886,7.37921,-1.69845e-09
1144,1.88875,7.37422,-1.67272e-09
1145,1.90879,7.36915,-1.64184e-09
1146,1.92898,7.36397,-1.60808e-09
1147,1.94932,7.3587,-1.60656e-09
1148,1.96981,7.35332,-1.56181e-09
1149,1.99046,7.34783,-1.53528e-09
1150,2.01126,7.34225,-1.50624e-09
1151,2.0322,7.33654,-1.4694e-09
1152,2.0533,7.33074,-1.42442e-09
1153,2.07456,7.32482,-1.39722e-09
1154,2.09596,7.31878,-1.33222e-09
1155,2.11753,7.31262,-1.29383e-09
1156,2.13925,7.30635,-1.25407e-09
1157,2.16113,7.29995,-1.19713e-09
1158,2.18316,7.29342,-1.1204e-09
1159,2.20535,7.28678,-1.07135e-09
1160,2.2277,7.28,-9.91674e-10
1161,2.25021,7.27309,-9.30404e-10
1162,2.27288,7.26605,-8.6113e-10
1163,2.29571,7.25887,-7.91217e-10
1164,2.3187,7.25156,-7.27249e-10
1165,2.34185,7.24411,-6.60173e-10
1166,2.36517,7.23651,-5.8373e-10
1167,2.38864,7.22876,-4.91156e-10
1168,2.41228,7.22088,-4.15635e-10
1169,2.43608,7.21285,-3.24923e-10
1170,2.46005,7.20466,-2.27492e-10
1171,2.48419,7.19632,-1.23513e-10
1172,2.50849,7.18782,-2.11611e-11
1173,2.53296,7.17916,9.28643e-11
1174,2.55759,7.17035,1.79999e-10
1175,2.5824,7.16137,2.76665e-10
1176,2.60737,7.15222,4.12934e-10
1177,2.63251,7.14291,5.24277e-10
1178,2.65782,7.13344,6.26263e-10
1179,2.68331,7.12379,7.35678e-10
1180,2.70896,7.11396,8.5503e-10
1181,2.73479,7.10397,9.9284e-10
1182,2.76078,7.0938,1.13982e-09
1183,2.78695,7.08344,1.27058e-09
1184,2.81331,7.07291,1.39669e-09
1185,2.83983,7.06219,1.55812e-09
1186,2.86652,7.05129,1.71282e-09
1187,2.89341,7.0402,1.83923e-09
1188,2.92045,7.02893,2.0157e-09
1189,2.94769,7.01745,2.18434e-09
1190,2.97511,7.0058,2.34036e-09
1191,3.0027,6.99394,2.50285e-09
1192,3.03047,6.98189,2.71709e-09
1193,3.05844,6.96965,2.87718e-09
1194,3.08658,6.9572,3.06304e-09
1195,3.1149,6.94455,3.27132e-09
