*Step  = 1
*Time  = 0.1
*Data  = x;y;z
827,0.942567,3.27115,-1.97625e-07
828,0.954686,3.26972,-1.94541e-07
829,0.966884,3.26827,-1.9105e-07
830,0.979158,3.26678,-1.87507e-07
831,0.991514,3.26527,-1.83627e-07
832,1.00394,3.26373,-1.79618e-07
833,1.01645,3.26215,-1.7524e-07
834,1.02903,3.26055,-1.70814e-07
835,1.0417,3.25892,-1.65989e-07
836,1.05443,3.25726,-1.61148e-07
837,1.06724,3.25557,-1.55727e-07
838,1.08014,3.25384,-1.50362e-07
839,1.09309,3.25209,-1.44546e-07
840,1.10613,3.2503,-1.38644e-07
841,1.11924,3.24848,-1.32367e-07
842,1.13242,3.24663,-1.25867e-07
843,1.14567,3.24475,-1.19201e-07
844,1.159,3.24284,-1.12365e-07
845,1.17242,3.24088,-1.05412e-07
846,1.18592,3.2389,-9.84761e-08
847,1.19951,3.23687,-9.21214e-08
848,1.21325,3.2345,-8.23605e-08
849,1.22711,3.23197,-7.12561e-08
850,1.24115,3.22944,-6.15098e-08
851,1.25537,3.22687,-5.31076e-08
852,1.26978,3.2243,-4.63366e-08
853,1.28439,3.22169,-4.07938e-08
854,1.29917,3.21906,-3.63624e-08
855,1.3141,3.21637,-3.27282e-08
856,1.3292,3.21365,-2.98119e-08
857,1.34443,3.21088,-2.73949e-08
858,1.35982,3.20807,-2.54133e-08
859,1.37533,3.2052,-2.37688e-08
860,1.39099,3.20228,-2.24088e-08
861,1.40678,3.1993,-2.125e-08
862,1.4227,3.19627,-2.02757e-08
863,1.43875,3.19317,-1.94416e-08
864,1.45494,3.19003,-1.87075e-08
865,1.47126,3.18681,-1.80647e-08
866,1.4877,3.18355,-1.75128e-08
867,1.50431,3.1802,-1.69985e-08
868,1.52105,3.1768,-1.65434e-08
869,1.53793,3.17333,-1.6115e-08
870,1.55494,3.16979,-1.5709e-08
871,1.57208,3.16618,-1.53313e-08
872,1.58935,3.16251,-1.49806e-08
873,1.60676,3.15876,-1.46526e-08
874,1.6243,3.15495,-1.43383e-08
875,1.64197,3.15106,-1.40156e-08
876,1.65978,3.1471,-1.37195e-08
877,1.67771,3.14305,-1.34256e-08
878,1.69579,3.13894,-1.31429e-08
879,1.714,3.13474,-1.28692e-08
880,1.73234,3.13048,-1.26061e-08
881,1.75082,3.12612,-1.23373e-08
882,1.76944,3.1217,-1.20806e-08
883,1.7882,3.11718,-1.1828e-08
884,1.8071,3.11257,-1.15764e-08
885,1.82613,3.10788,-1.13459e-08
886,1.84531,3.10311,-1.11099e-08
887,1.86464,3.09825,-1.08677e-08
888,1.8841,3.0933,-1.06513e-08
889,1.90369,3.08826,-1.04378e-08
890,1.92345,3.08311,-1.02167e-08
891,1.94334,3.07788,-9.99667e-09
892,1.96338,3.07255,-9.78766e-09
893,1.98357,3.06712,-9.57664e-09
894,2.0039,3.06159,-9.3896e-09
895,2.02438,3.05597,-9.18232e-09
896,2.04501,3.05023,-8.98263e-09
897,2.06579,3.04439,-8.79886e-09
898,2.08671,3.03845,-8.61552e-09
899,2.1078,3.0324,-8.43373e-09
900,2.12903,3.02624,-8.26501e-09
901,2.15041,3.01996,-8.08914e-09
902,2.17194,3.01358,-7.9229e-09
903,2.19364,3.00708,-7.74275e-09
904,2.21548,3.00046,-7.59209e-09
905,2.23748,2.99371,-7.43648e-09
906,2.25963,2.98686,-7.28332e-09
907,2.28195,2.97987,-7.12749e-09
908,2.30442,2.97276,-6.97855e-09
909,2.32704,2.96552,-6.83578e-09
910,2.34983,2.95816,-6.70471e-09
911,2.37278,2.95065,-6.57096e-09
912,2.39588,2.94302,-6.44359e-09
913,2.41915,2.93525,-6.31563e-09
914,2.44257,2.92734,-6.19254e-09
915,2.46617,2.91929,-6.07633e-09
916,2.48992,2.9111,-5.94311e-09
917,2.51384,2.90277,-5.81244e-09
918,2.53792,2.89428,-5.6926e-09
919,2.56216,2.88565,-5.59435e-09
920,2.58657,2.87687,-5.49339e-09
921,2.61114,2.86792,-5.38858e-09
922,2.63589,2.85882,-5.28148e-09
923,2.66079,2.84956,-5.18221e-09
924,2.68586,2.84015,-5.09236e-09
925,2.7111,2.83056,-4.99536e-09
926,2.73651,2.82081,-4.88319e-09
927,2.76209,2.81088,-4.77947e-09
928,2.78784,2.80078,-4.67076e-09
929,2.81375,2.79051,-4.59184e-09
930,2.83984,2.78006,-4.47646e-09
931,2.86609,2.76943,-4.38323e-09
932,2.89252,2.7586,-4.25276e-09
933,2.91912,2.7476,-4.13976e-09
934,2.94588,2.7364,-3.99828e-09
935,2.97283,2.72501,-3.87488e-09
1023,3.02325,2.70332,-2.70208e-09
1024,3.0466,2.69317,-2.82865e-09
1025,3.07,2.68287,-2.56386e-09
1026,3.09344,2.67247,-2.52716e-09
1027,3.11693,2.66195,-2.25864e-09
1028,3.14046,2.65132,-2.11041e-09
1029,3.16402,2.64058,-1.81631e-09
1030,3.18761,2.62975,-1.63796e-09
1031,3.21122,2.61881,-1.35464e-09
1032,3.23483,2.60779,-1.3129e-09
1033,3.25844,2.59669,-1.15647e-09
1034,3.28202,2.58557,-1.52636e-09
1035,3.30552,2.57443,-1.69041e-09
1036,3.3289,2.56342,-3.60449e-09
1037,3.35206,2.5526,-6.63696e-09
1038,3.37511,2.54214,-1.4199e-08
1039,3.39754,2.53137,-1.21675e-08
1040,3.41978,2.51929,-2.10733e-09
1041,3.44247,2.50677,1.05417e-08
1042,3.46563,2.49405,1.53791e-08
1043,3.48946,2.48094,1.72373e-08
1044,3.51382,2.46754,1.35152e-08
1045,3.53873,2.45383,7.31878e-09
1046,3.56409,2.43989,-2.10475e-09
1047,3.58985,2.42572,-1.23239e-08
1048,3.61592,2.41138,-2.40755e-08
1049,3.64222,2.39691,-3.52074e-08
1050,3.66867,2.38236,-4.63334e-08
1051,3.69519,2.36778,-5.57159e-08
1052,3.72169,2.35321,-6.39814e-08
1053,3.74806,2.3387,-7.01106e-08
1054,3.77421,2.32432,-7.43955e-08
1055,3.8001,2.31009,-7.78924e-08
1056,3.8256,2.29606,-7.84216e-08
1057,3.85065,2.28229,-7.98045e-08
1058,3.87528,2.26873,-8.13435e-08
1059,3.89941,2.25549,-8.04139e-08
1060,3.92289,2.24216,-7.7021e-08
1061,3.94597,2.22777,-6.12204e-08
1062,3.96925,2.21277,-4.04905e-08
1063,3.99301,2.19764,-2.64643e-08
1064,4.01718,2.18234,-1.78037e-08
1065,4.04168,2.16687,-1.34419e-08
1066,4.06638,2.15122,-1.10757e-08
1067,4.09121,2.13542,-9.87016e-09
1068,4.1161,2.11944,-9.18922e-09
1069,4.14105,2.1033,-8.87573e-09
1070,4.16603,2.087,-8.77862e-09
1071,4.19106,2.07055,-8.75403e-09
1072,4.2161,2.05394,-8.80861e-09
1073,4.24117,2.03717,-8.85613e-09
1074,4.26626,2.02024,-8.9031e-09
1075,4.29137,2.00315,-8.92205e-09
1076,4.31649,1.9859,-8.94815e-09
1077,4.34163,1.96849,-8.92039e-09
1078,4.36678,1.95092,-8.91338e-09
1079,4.39195,1.93318,-8.8666e-09
1080,4.41714,1.91528,-8.83028e-09
1081,4.44233,1.89721,-8.7767e-09
1082,4.46754,1.87899,-8.71832e-09
1083,4.49276,1.86059,-8.66054e-09
1084,4.51799,1.84202,-8.58394e-09
1085,4.54323,1.82328,-8.51493e-09
1086,4.56848,1.80438,-8.44963e-09
1087,4.59374,1.7853,-8.37049e-09
1088,4.619,1.76606,-8.29849e-09
1089,4.64428,1.74664,-8.23597e-09
1090,4.66956,1.72704,-8.15036e-09
1091,4.69483,1.70727,-8.11655e-09
1092,4.72012,1.68732,-8.01589e-09
1093,4.74541,1.66721,-7.97425e-09
1094,4.77069,1.6469,-7.86237e-09
1095,4.79598,1.62643,-7.84094e-09
1096,4.82126,1.60577,-7.74129e-09
1097,4.84655,1.58493,-7.69947e-09
1098,4.87183,1.5639,-7.59045e-09
1099,4.89711,1.5427,-7.53433e-09
1100,4.92238,1.52131,-7.41649e-09
1101,4.94764,1.49974,-7.36117e-09
1102,4.9729,1.47797,-7.24345e-09
1103,4.99815,1.45603,-7.10805e-09
1104,5.02337,1.4339,-6.87951e-09
1105,5.04859,1.41158,-6.76439e-09
1106,5.07379,1.38909,-6.63105e-09
1107,5.09896,1.36643,-6.91312e-09
1108,5.12409,1.3436,-7.0458e-09
1109,5.14921,1.32066,-8.56196e-09
1110,5.17419,1.29761,-9.9042e-09
1111,5.19922,1.27462,-1.61269e-08
1112,5.22402,1.25168,-2.26174e-08
1291,5.27274,1.20253,3.71512e-11
1292,5.29847,1.17818,-6.91167e-09
1293,5.32387,1.15375,-1.15022e-08
1294,5.34893,1.12903,-9.39254e-09
1295,5.37396,1.10427,-1.03039e-08
1296,5.39882,1.07921,-9.15745e-09
1297,5.42373,1.05406,-1.09136e-08
1298,5.44852,1.0286,-9.79448e-09
1299,5.47335,1.00302,-1.08862e-08
1300,5.49809,0.977133,-9.78198e-09
1301,5.52285,0.951116,-1.0633e-08
1302,5.54754,0.924806,-9.76652e-09
1303,5.57223,0.898342,-1.03626e-08
1304,5.59688,0.871606,-9.84478e-09
1305,5.62149,0.844687,-1.01494e-08
1306,5.64607,0.817517,-9.89569e-09
1307,5.67063,0.790142,-1.0052e-08
1308,5.69514,0.762529,-9.95305e-09
1309,5.71961,0.734698,-1.00134e-08
1310,5.74403,0.706635,-9.99779e-09
1311,5.76842,0.678345,-1.00243e-08
1312,5.79276,0.649826,-1.00235e-08
1313,5.81705,0.621076,-1.00676e-08
1314,5.84129,0.592093,-1.00891e-08
1315,5.86549,0.562877,-1.01321e-08
1316,5.88963,0.533427,-1.01507e-08
1317,5.91371,0.503743,-1.01849e-08
1318,5.93774,0.473821,-1.02448e-08
1319,5.96171,0.443664,-1.02796e-08
1320,5.98562,0.413267,-1.03123e-08
1321,6.00946,0.382631,-1.03523e-08
1322,6.03324,0.351754,-1.03995e-08
1323,6.05695,0.320636,-1.04255e-08
1324,6.08059,0.289275,-1.04671e-08
1325,6.10416,0.25767,-1.05112e-08
1326,6.12766,0.22582,-1.05798e-08
1327,6.15107,0.193725,-1.05999e-08
1328,6.17442,0.161384,-1.06661e-08
1329,6.19767,0.128794,-1.06448e-08
1330,6.22085,0.0959562,-1.0801e-08
1331,6.24394,0.0628782,-1.08027e-08
1332,6.26696,0.0295288,-1.09633e-08
*Step  = 40
*Time  = 347.416664
*Data  = x;y;z
5,0,3.32618,0
6,2.99996,2.71342,-3.76081e-09
7,5.24811,1.22752,-1.18767e-08
11,6.28978,-0.00404172,-3.2219e-09
712,0.00492176,3.32614,-9.23478e-09
713,0.00990984,3.32613,-9.98822e-09
714,0.0149843,3.32613,-1.20206e-08
715,0.0201417,3.32613,-1.44395e-08
716,0.0252942,3.32611,-1.63664e-08
717,0.0304666,3.3261,-1.84512e-08
718,0.0357186,3.32606,-2.07365e-08
719,0.0410028,3.32603,-2.29138e-08
720,0.0463723,3.32602,-2.59339e-08
721,0.0517729,3.32599,-2.82463e-08
722,0.0571645,3.32595,-3.02919e-08
723,0.0626235,3.3259,-3.2636e-08
724,0.0681249,3.32585,-3.48177e-08
725,0.0737001,3.32582,-3.77778e-08
726,0.0793435,3.32576,-4.07098e-08
727,0.0849599,3.32571,-4.26846e-08
728,0.0906421,3.32563,-4.51107e-08
729,0.0963663,3.32556,-4.72875e-08
730,0.102162,3.3255,-5.0367e-08
731,0.108046,3.32542,-5.33939e-08
732,0.113897,3.32535,-5.55874e-08
733,0.119815,3.32525,-5.841e-08
734,0.125777,3.3252,-6.13189e-08
735,0.131811,3.32514,-6.48017e-08
736,0.137926,3.32503,-6.73967e-08
737,0.144022,3.32488,-6.87042e-08
738,0.150173,3.32469,-7.02794e-08
739,0.156387,3.3246,-7.35039e-08
740,0.162688,3.32456,-7.85521e-08
741,0.169043,3.32444,-8.17565e-08
742,0.175375,3.32427,-8.33591e-08
743,0.181788,3.32406,-8.53686e-08
744,0.188249,3.32398,-8.89181e-08
745,0.194821,3.32386,-9.27953e-08
746,0.201411,3.32367,-9.47109e-08
747,0.208014,3.32346,-9.68199e-08
748,0.214714,3.32328,-9.99217e-08
749,0.221453,3.32318,-1.04139e-07
750,0.2283,3.32291,-1.06722e-07
751,0.235111,3.32274,-1.09361e-07
752,0.242014,3.3225,-1.12183e-07
753,0.248945,3.32233,-1.1489e-07
754,0.25599,3.32206,-1.17812e-07
755,0.26307,3.32186,-1.20703e-07
756,0.270185,3.32165,-1.24433e-07
757,0.277362,3.32137,-1.26596e-07
758,0.284605,3.32112,-1.29892e-07
759,0.291914,3.32086,-1.3276e-07
760,0.299251,3.32064,-1.36288e-07
761,0.306659,3.3203,-1.37871e-07
762,0.31413,3.32004,-1.41165e-07
763,0.321676,3.31973,-1.43945e-07
764,0.329246,3.31948,-1.47523e-07
765,0.336882,3.3191,-1.49297e-07
766,0.344582,3.31881,-1.52338e-07
767,0.352363,3.31846,-1.54978e-07
768,0.360189,3.31815,-1.58333e-07
769,0.368065,3.31776,-1.60341e-07
770,0.376012,3.31741,-1.63211e-07
771,0.384024,3.31703,-1.65748e-07
772,0.392091,3.31666,-1.6855e-07
773,0.400225,3.31624,-1.70845e-07
774,0.40841,3.31584,-1.73407e-07
775,0.416673,3.31542,-1.75829e-07
776,0.424991,3.31499,-1.78415e-07
777,0.433374,3.31454,-1.80615e-07
778,0.441823,3.31408,-1.83119e-07
779,0.450334,3.31361,-1.85317e-07
780,0.458911,3.31313,-1.87696e-07
781,0.467559,3.31264,-1.89836e-07
782,0.476266,3.31213,-1.92065e-07
783,0.485041,3.31161,-1.94009e-07
784,0.493883,3.31108,-1.96273e-07
785,0.50279,3.31052,-1.9806e-07
786,0.511767,3.30997,-2.00232e-07
787,0.520807,3.30938,-2.01877e-07
788,0.529923,3.3088,-2.03904e-07
789,0.539104,3.30819,-2.05533e-07
790,0.548357,3.30757,-2.07422e-07
791,0.557675,3.30693,-2.0886e-07
792,0.567066,3.30628,-2.10589e-07
793,0.576528,3.30561,-2.11986e-07
794,0.586063,3.30492,-2.13625e-07
795,0.595665,3.30422,-2.14785e-07
796,0.605342,3.3035,-2.1621e-07
797,0.615089,3.30276,-2.17183e-07
798,0.624912,3.30201,-2.18517e-07
799,0.634799,3.30124,-2.19198e-07
800,0.644764,3.30045,-2.20263e-07
801,0.654799,3.29965,-2.20995e-07
802,0.664914,3.29882,-2.21908e-07
803,0.675103,3.29797,-2.22405e-07
804,0.685363,3.29711,-2.23039e-07
805,0.695698,3.29623,-2.23279e-07
806,0.706111,3.29532,-2.23754e-07
807,0.716597,3.2944,-2.23831e-07
808,0.727157,3.29345,-2.24008e-07
809,0.737799,3.29249,-2.23839e-07
810,0.748512,3.29151,-2.23836e-07
811,0.759301,3.2905,-2.2322e-07
812,0.770171,3.28947,-2.22995e-07
813,0.781116,3.28841,-2.22227e-07
814,0.79214,3.28734,-2.2164e-07
815,0.803238,3.28624,-2.20558e-07
816,0.814423,3.28512,-2.19773e-07
817,0.825674,3.28398,-2.18309e-07
818,0.83702,3.2828,-2.17206e-07
819,0.848421,3.28161,-2.1501e-07
820,0.859892,3.2804,-2.13447e-07
821,0.871468,3.27915,-2.11687e-07
822,0.883117,3.27789,-2.09914e-07
823,0.894846,3.27659,-2.07683e-07
824,0.906652,3.27527,-2.05449e-07
825,0.918537,3.27392,-2.02806e-07
826,0.930501,3.27255,-2.00184e-07
827,0.942543,3.27115,-1.97123e-07
828,0.954664,3.26972,-1.94073e-07
829,0.966864,3.26826,-1.90617e-07
830,0.97914,3.26678,-1.87112e-07
831,0.991498,3.26526,-1.83266e-07
832,1.00392,3.26372,-1.79297e-07
833,1.01644,3.26215,-1.74954e-07
834,1.02902,3.26055,-1.7057e-07
835,1.04169,3.25891,-1.6578e-07
836,1.05442,3.25726,-1.60982e-07
837,1.06724,3.25556,-1.55595e-07
838,1.08014,3.25384,-1.50275e-07
839,1.09309,3.25208,-1.44492e-07
840,1.10614,3.25029,-1.38635e-07
841,1.11925,3.24848,-1.32391e-07
842,1.13243,3.24663,-1.25934e-07
843,1.14569,3.24474,-1.19297e-07
844,1.15902,3.24283,-1.12497e-07
845,1.17244,3.24087,-1.05576e-07
846,1.18593,3.23889,-9.86188e-08
847,1.19953,3.23687,-9.23612e-08
848,1.21327,3.2345,-8.27727e-08
849,1.22714,3.23198,-7.16818e-08
850,1.24117,3.22945,-6.18832e-08
851,1.25539,3.22688,-5.34251e-08
852,1.2698,3.2243,-4.65943e-08
853,1.2844,3.22169,-4.1004e-08
854,1.29917,3.21906,-3.65332e-08
855,1.31411,3.21638,-3.28692e-08
856,1.3292,3.21365,-2.99293e-08
857,1.34444,3.21088,-2.74943e-08
858,1.35982,3.20807,-2.54984e-08
859,1.37533,3.2052,-2.38428e-08
860,1.39099,3.20228,-2.24742e-08
861,1.40679,3.1993,-2.13088e-08
862,1.4227,3.19627,-2.03294e-08
863,1.43875,3.19318,-1.94914e-08
864,1.45494,3.19003,-1.87544e-08
865,1.47126,3.18682,-1.81096e-08
866,1.48771,3.18355,-1.75562e-08
867,1.50431,3.18021,-1.70408e-08
868,1.52105,3.1768,-1.65851e-08
869,1.53793,3.17333,-1.61564e-08
870,1.55494,3.16979,-1.57502e-08
871,1.57208,3.16619,-1.53724e-08
872,1.58935,3.16251,-1.50218e-08
873,1.60676,3.15876,-1.46941e-08
874,1.6243,3.15495,-1.438e-08
875,1.64197,3.15106,-1.40577e-08
876,1.65978,3.1471,-1.3762e-08
877,1.67771,3.14305,-1.34685e-08
878,1.69579,3.13894,-1.31861e-08
879,1.714,3.13475,-1.29129e-08
880,1.73234,3.13048,-1.26502e-08
881,1.75082,3.12612,-1.23818e-08
882,1.76944,3.1217,-1.21255e-08
883,1.7882,3.11718,-1.18734e-08
884,1.8071,3.11257,-1.16221e-08
885,1.82613,3.10789,-1.1392e-08
886,1.84531,3.10312,-1.11564e-08
887,1.86464,3.09825,-1.09145e-08
888,1.8841,3.0933,-1.06984e-08
889,1.9037,3.08826,-1.04853e-08
890,1.92345,3.08312,-1.02645e-08
891,1.94334,3.07789,-1.00447e-08
892,1.96338,3.07255,-9.83602e-09
893,1.98357,3.06712,-9.62526e-09
894,2.0039,3.0616,-9.43844e-09
895,2.02438,3.05597,-9.23139e-09
896,2.04501,3.05023,-9.03187e-09
897,2.06579,3.04439,-8.84828e-09
898,2.08671,3.03845,-8.6651e-09
899,2.1078,3.0324,-8.48343e-09
900,2.12903,3.02624,-8.31485e-09
901,2.15041,3.01996,-8.13908e-09
902,2.17194,3.01358,-7.97291e-09
903,2.19364,3.00708,-7.79281e-09
904,2.21548,3.00046,-7.64223e-09
905,2.23748,2.99371,-7.48661e-09
906,2.25963,2.98686,-7.33346e-09
907,2.28195,2.97987,-7.17764e-09
908,2.30442,2.97276,-7.0286e-09
909,2.32704,2.96552,-6.88575e-09
910,2.34983,2.95816,-6.75461e-09
911,2.37278,2.95066,-6.62077e-09
912,2.39588,2.94302,-6.49324e-09
913,2.41915,2.93526,-6.36511e-09
914,2.44257,2.92734,-6.24187e-09
915,2.46617,2.91929,-6.12544e-09
916,2.48993,2.91111,-5.99197e-09
917,2.51384,2.90277,-5.86105e-09
918,2.53792,2.89428,-5.74092e-09
919,2.56216,2.88565,-5.64238e-09
920,2.58657,2.87687,-5.54107e-09
921,2.61114,2.86792,-5.43592e-09
922,2.63589,2.85882,-5.3284e-09
923,2.66079,2.84957,-5.22877e-09
924,2.68586,2.84015,-5.13851e-09
925,2.7111,2.83057,-5.04108e-09
926,2.73651,2.82081,-4.92831e-09
927,2.76209,2.81088,-4.8241e-09
928,2.78784,2.80078,-4.71472e-09
929,2.81375,2.79051,-4.63544e-09
930,2.83984,2.78006,-4.51918e-09
931,2.86609,2.76943,-4.42566e-09
932,2.89252,2.75861,-4.29393e-09
933,2.91912,2.74761,-4.18064e-09
934,2.94588,2.7364,-4.03791e-09
935,2.97283,2.72501,-3.91515e-09
1023,3.02325,2.70332,-2.71828e-09
1024,3.0466,2.69317,-2.85307e-09
1025,3.07,2.68287,-2.58504e-09
1026,3.09344,2.67247,-2.55032e-09
1027,3.11693,2.66195,-2.28002e-09
1028,3.14046,2.65132,-2.13291e-09
1029,3.16402,2.64059,-1.83732e-09
1030,3.18761,2.62975,-1.65944e-09
1031,3.21122,2.61881,-1.37435e-09
1032,3.23483,2.60779,-1.33377e-09
1033,3.25844,2.59669,-1.17453e-09
1034,3.28202,2.58557,-1.54716e-09
1035,3.30552,2.57443,-1.70485e-09
1036,3.32889,2.56342,-3.63059e-09
1037,3.35206,2.55261,-6.66148e-09
1038,3.37511,2.54214,-1.42671e-08
1039,3.39754,2.53137,-1.20889e-08
1040,3.41977,2.51928,-1.82365e-09
1041,3.44247,2.50677,1.10046e-08
1042,3.46563,2.49404,1.59375e-08
1043,3.48946,2.48093,1.79399e-08
1044,3.51382,2.46753,1.4287e-08
1045,3.53873,2.45383,8.18825e-09
1046,3.5641,2.43988,-1.20004e-09
1047,3.58985,2.42571,-1.13758e-08
1048,3.61592,2.41138,-2.31402e-08
1049,3.64222,2.39691,-3.429e-08
1050,3.66867,2.38236,-4.54851e-08
1051,3.69518,2.36778,-5.49514e-08
1052,3.72168,2.35321,-6.33402e-08
1053,3.74805,2.3387,-6.96063e-08
1054,3.7742,2.32432,-7.40426e-08
1055,3.80009,2.31009,-7.76863e-08
1056,3.82559,2.29606,-7.83285e-08
1057,3.85064,2.28229,-7.98125e-08
1058,3.87527,2.26872,-8.13441e-08
1059,3.89941,2.25548,-8.05197e-08
1060,3.92289,2.24216,-7.70712e-08
1061,3.94598,2.22778,-6.13135e-08
1062,3.96926,2.21277,-4.05752e-08
1063,3.99301,2.19764,-2.65333e-08
1064,4.01718,2.18234,-1.78476e-08
1065,4.04168,2.16687,-1.34741e-08
1066,4.06638,2.15122,-1.11014e-08
1067,4.09121,2.13542,-9.89281e-09
1068,4.1161,2.11944,-9.21093e-09
1069,4.14105,2.1033,-8.89614e-09
1070,4.16603,2.08701,-8.79914e-09
1071,4.19106,2.07055,-8.77394e-09
1072,4.2161,2.05394,-8.82898e-09
1073,4.24117,2.03717,-8.8763e-09
1074,4.26626,2.02024,-8.92372e-09
1075,4.29137,2.00315,-8.94263e-09
1076,4.31649,1.9859,-8.96909e-09
1077,4.34163,1.96849,-8.94138e-09
1078,4.36678,1.95092,-8.93465e-09
1079,4.39195,1.93318,-8.8879e-09
1080,4.41714,1.91529,-8.85183e-09
1081,4.44233,1.89722,-8.79821e-09
1082,4.46754,1.87899,-8.74012e-09
1083,4.49276,1.86059,-8.68221e-09
1084,4.518,1.84202,-8.60601e-09
1085,4.54323,1.82328,-8.53666e-09
1086,4.56848,1.80438,-8.47192e-09
1087,4.59374,1.7853,-8.39222e-09
1088,4.619,1.76606,-8.321e-09
1089,4.64428,1.74664,-8.25769e-09
1090,4.66956,1.72704,-8.17302e-09
1091,4.69483,1.70727,-8.13826e-09
1092,4.72012,1.68732,-8.0386e-09
1093,4.74541,1.66721,-7.99607e-09
1094,4.77069,1.6469,-7.88509e-09
1095,4.79598,1.62643,-7.86294e-09
1096,4.82126,1.60577,-7.76399e-09
1097,4.84655,1.58493,-7.72173e-09
1098,4.87184,1.5639,-7.61338e-09
1099,4.89711,1.5427,-7.55705e-09
1100,4.92238,1.52131,-7.43994e-09
1101,4.94764,1.49974,-7.38549e-09
1102,4.9729,1.47797,-7.26977e-09
1103,4.99815,1.45603,-7.13343e-09
1104,5.02337,1.4339,-6.90037e-09
1105,5.04859,1.41158,-6.78125e-09
1106,5.07379,1.38909,-6.64643e-09
1107,5.09896,1.36643,-6.92833e-09
1108,5.12409,1.3436,-7.05682e-09
1109,5.14921,1.32066,-8.57243e-09
1110,5.17419,1.29762,-9.91486e-09
1111,5.19923,1.27462,-1.61648e-08
1112,5.22402,1.25168,-2.26165e-08
1291,5.27274,1.20253,8.3881e-11
1292,5.29847,1.17818,-6.90687e-09
1293,5.32387,1.15375,-1.14753e-08
1294,5.34893,1.12903,-9.38102e-09
1295,5.37396,1.10427,-1.02846e-08
1296,5.39882,1.07921,-9.13382e-09
1297,5.42373,1.05406,-1.08666e-08
1298,5.44852,1.02859,-9.74935e-09
1299,5.47335,1.00302,-1.08346e-08
1300,5.49809,0.977132,-9.73981e-09
1301,5.52285,0.951115,-1.05809e-08
1302,5.54753,0.924806,-9.72421e-09
1303,5.57223,0.898341,-1.03104e-08
1304,5.59688,0.871605,-9.80091e-09
1305,5.62149,0.844686,-1.00979e-08
1306,5.64607,0.817517,-9.85003e-09
1307,5.67063,0.790141,-1.00019e-08
1308,5.69514,0.762529,-9.906e-09
1309,5.71961,0.734697,-9.96434e-09
1310,5.74403,0.706634,-9.94991e-09
1311,5.76842,0.678344,-9.97569e-09
1312,5.79276,0.649825,-9.97512e-09
1313,5.81705,0.621075,-1.00191e-08
1314,5.84129,0.592092,-1.00406e-08
1315,5.86549,0.562876,-1.00836e-08
1316,5.88963,0.533427,-1.01021e-08
1317,5.91371,0.503742,-1.01363e-08
1318,5.93774,0.473821,-1.01961e-08
1319,5.96171,0.443664,-1.02309e-08
1320,5.98562,0.413266,-1.02635e-08
1321,6.00946,0.38263,-1.03035e-08
1322,6.03324,0.351754,-1.03506e-08
1323,6.05695,0.320635,-1.03765e-08
1324,6.08059,0.289274,-1.04179e-08
1325,6.10416,0.257669,-1.04623e-08
1326,6.12766,0.22582,-1.05303e-08
1327,6.15107,0.193725,-1.05513e-08
1328,6.17442,0.161383,-1.06161e-08
1329,6.19767,0.128793,-1.05982e-08
1330,6.22085,0.0959556,-1.07497e-08
1331,6.24394,0.0628777,-1.07604e-08
1332,6.26696,0.0295285,-1.0917e-08
*Step  = 41
*Time  = 358.768923
*Data  = x;y;z
5,0,3.32617,0
6,2.99996,2.71342,-3.78478e-09
7,5.24811,1.22752,-1.19269e-08
11,6.28978,-0.00404172,-3.22351e-09
712,0.00492385,3.32614,-9.07513e-09
713,0.00991302,3.32612,-9.85094e-09
714,0.0149881,3.32613,-1.18722e-08
715,0.0201442,3.32612,-1.42517e-08
716,0.0252939,3.3261,-1.619e-08
717,0.0304692,3.3261,-1.834e-08
718,0.035722,3.32606,-2.06155e-08
719,0.0410067,3.32603,-2.28042e-08
720,0.0463787,3.32601,-2.58074e-08
721,0.0517746,3.32598,-2.80637e-08
722,0.0571669,3.32595,-3.01806e-08
723,0.0626276,3.3259,-3.25132e-08
724,0.068128,3.32585,-3.47036e-08
725,0.0737084,3.32581,-3.76985e-08
726,0.0793477,3.32576,-4.05419e-08
727,0.0849622,3.3257,-4.25581e-08
728,0.0906471,3.32563,-4.49869e-08
729,0.0963691,3.32556,-4.71645e-08
730,0.102172,3.3255,-5.03328e-08
731,0.108051,3.32542,-5.32619e-08
732,0.113899,3.32535,-5.55026e-08
733,0.119818,3.32525,-5.81796e-08
734,0.125777,3.32518,-6.084e-08
735,0.131818,3.32511,-6.41873e-08
736,0.137932,3.325,-6.67853e-08
737,0.144027,3.32488,-6.85982e-08
738,0.150177,3.32471,-7.05529e-08
739,0.156386,3.32461,-7.35241e-08
740,0.162691,3.32453,-7.80315e-08
741,0.169045,3.3244,-8.10133e-08
742,0.175382,3.32426,-8.31485e-08
743,0.181794,3.32407,-8.53546e-08
744,0.188253,3.32398,-8.86865e-08
745,0.194829,3.32382,-9.22465e-08
746,0.201413,3.32365,-9.44124e-08
747,0.20802,3.32346,-9.68105e-08
748,0.214711,3.32328,-9.96503e-08
749,0.221458,3.32315,-1.03741e-07
750,0.228301,3.32291,-1.06362e-07
751,0.235116,3.32274,-1.09298e-07
752,0.242017,3.3225,-1.11913e-07
753,0.248953,3.32234,-1.14907e-07
754,0.255995,3.32207,-1.17781e-07
755,0.26307,3.32188,-1.20747e-07
756,0.270188,3.32163,-1.2397e-07
