*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1739,0.50373,7.58641,-2.78976e-07
1740,0.512895,7.58587,-2.78871e-07
1741,0.52213,7.58531,-2.78719e-07
1742,0.531434,7.58474,-2.78366e-07
1743,0.540805,7.58415,-2.78195e-07
1744,0.550251,7.58355,-2.78005e-07
1745,0.559765,7.58293,-2.77542e-07
1746,0.569351,7.5823,-2.77169e-07
1747,0.57901,7.58165,-2.76681e-07
1748,0.588739,7.58099,-2.76157e-07
1749,0.598543,7.58031,-2.75362e-07
1750,0.608419,7.57962,-2.74801e-07
1751,0.618368,7.5789,-2.73918e-07
1752,0.628386,7.57817,-2.73173e-07
1753,0.638479,7.57743,-2.72056e-07
1754,0.648645,7.57666,-2.71073e-07
1755,0.658887,7.57588,-2.70046e-07
1756,0.669205,7.57508,-2.68919e-07
1757,0.679597,7.57426,-2.67783e-07
1758,0.690066,7.57342,-2.66532e-07
1759,0.700608,7.57256,-2.65054e-07
1760,0.711226,7.57168,-2.63642e-07
1761,0.721923,7.57079,-2.62083e-07
1762,0.732694,7.56987,-2.60489e-07
1763,0.743542,7.56893,-2.58716e-07
1764,0.754467,7.56797,-2.56815e-07
1765,0.765471,7.56699,-2.54718e-07
1766,0.776551,7.56599,-2.52611e-07
1767,0.787705,7.56497,-2.50633e-07
1768,0.79894,7.56392,-2.48234e-07
1769,0.810252,7.56285,-2.45862e-07
1770,0.821644,7.56176,-2.43385e-07
1771,0.833113,7.56065,-2.40785e-07
1772,0.84466,7.55951,-2.3806e-07
1773,0.856287,7.55835,-2.35233e-07
1774,0.867993,7.55716,-2.32384e-07
1775,0.879777,7.55595,-2.29309e-07
1776,0.891638,7.55472,-2.26107e-07
1777,0.903582,7.55346,-2.2273e-07
1778,0.915597,7.55217,-2.19146e-07
1779,0.927697,7.55086,-2.15643e-07
1780,0.939874,7.54952,-2.117e-07
1781,0.952125,7.54815,-2.07791e-07
1782,0.964456,7.54676,-2.03685e-07
1783,0.976868,7.54534,-1.99338e-07
1784,0.989339,7.5439,-1.94941e-07
1785,1.0019,7.54242,-1.90703e-07
1786,1.01456,7.54092,-1.86053e-07
1787,1.02726,7.53939,-1.80991e-07
1788,1.04005,7.53782,-1.75985e-07
1789,1.05289,7.53624,-1.70432e-07
1790,1.06582,7.53462,-1.65473e-07
1791,1.07886,7.53296,-1.59885e-07
1792,1.09194,7.53129,-1.53909e-07
1793,1.10507,7.52958,-1.47722e-07
1794,1.11828,7.52784,-1.4201e-07
1795,1.13161,7.52606,-1.35646e-07
1796,1.14495,7.52427,-1.28623e-07
1797,1.15838,7.52243,-1.21829e-07
1798,1.17185,7.52057,-1.14378e-07
1799,1.18539,7.51868,-1.07654e-07
1800,1.19905,7.51675,-1.00066e-07
1801,1.21272,7.51479,-9.21693e-08
1802,1.22642,7.5128,-8.38853e-08
1803,1.2402,7.51078,-7.61272e-08
1804,1.25411,7.50872,-6.78243e-08
1805,1.26797,7.50664,-5.84264e-08
1806,1.28194,7.50452,-4.99189e-08
1807,1.29596,7.50237,-4.05523e-08
1808,1.31006,7.50018,-3.14261e-08
1809,1.32423,7.49796,-2.0837e-08
1810,1.33837,7.49572,-9.63479e-09
1811,1.35263,7.49345,1.7337e-09
1812,1.36689,7.49079,7.81269e-09
1813,1.38129,7.48767,7.34116e-09
1814,1.39592,7.48447,5.98984e-09
1815,1.41083,7.48127,4.88053e-09
1816,1.42602,7.47805,4.11474e-09
1817,1.44148,7.47483,3.68248e-09
1818,1.4572,7.47159,3.35852e-09
1819,1.47314,7.46832,3.13778e-09
1820,1.48931,7.46501,2.94332e-09
1821,1.50566,7.46166,2.77857e-09
1822,1.5222,7.45825,2.62693e-09
1823,1.53891,7.4548,2.46915e-09
1824,1.55578,7.45129,2.338e-09
1825,1.5728,7.44771,2.21907e-09
1826,1.58998,7.44408,2.08629e-09
1827,1.60731,7.4404,1.97392e-09
1828,1.62477,7.43664,1.84399e-09
1829,1.64238,7.43281,1.7732e-09
1830,1.66013,7.42892,1.67639e-09
1831,1.67803,7.42496,1.57253e-09
1832,1.69605,7.42093,1.49004e-09
1833,1.71421,7.41682,1.4042e-09
1834,1.73253,7.41263,1.29845e-09
1835,1.75096,7.40838,1.2344e-09
1836,1.76955,7.40403,1.16865e-09
1837,1.78827,7.39961,1.10857e-09
1838,1.80713,7.39511,1.01978e-09
1839,1.82612,7.39051,9.67022e-10
1840,1.84527,7.38584,8.83289e-10
1841,1.86455,7.38107,8.48546e-10
1842,1.88397,7.37622,7.78054e-10
1843,1.90354,7.37128,7.14154e-10
1844,1.92324,7.36624,7.02133e-10
1845,1.94309,7.36109,6.69958e-10
1846,1.96309,7.35586,6.17689e-10
1847,1.98322,7.35053,5.97316e-10
1848,2.0035,7.34509,5.6988e-10
1849,2.02393,7.33955,5.50442e-10
1850,2.04451,7.33391,5.1426e-10
1851,2.06523,7.32816,4.86704e-10
1852,2.0861,7.32231,5.02752e-10
1853,2.10711,7.31633,4.83894e-10
1854,2.12829,7.31025,4.73549e-10
1855,2.1496,7.30404,5.19134e-10
1856,2.17107,7.29772,4.78133e-10
1857,2.19268,7.29129,5.31623e-10
1858,2.21445,7.28472,5.39547e-10
1859,2.23637,7.27804,5.56695e-10
1860,2.25844,7.27123,6.11104e-10
1861,2.28067,7.26429,6.27634e-10
1862,2.30305,7.25722,6.68572e-10
1863,2.32558,7.25002,7.10411e-10
1864,2.34827,7.24269,7.45007e-10
1865,2.37112,7.23521,7.93386e-10
1866,2.39412,7.2276,8.44452e-10
1867,2.41727,7.21985,9.56494e-10
1868,2.44059,7.21196,1.01976e-09
1869,2.46406,7.20392,1.0722e-09
1870,2.48769,7.19573,1.18663e-09
1871,2.51148,7.18739,1.2794e-09
1872,2.53543,7.1789,1.34651e-09
1873,2.55954,7.17027,1.48344e-09
1874,2.58381,7.16147,1.57577e-09
1875,2.60825,7.15252,1.68245e-09
1876,2.63283,7.1434,1.83561e-09
1877,2.65759,7.13413,1.98103e-09
1878,2.68252,7.12469,2.08457e-09
1879,2.7076,7.11508,2.24354e-09
1880,2.73285,7.10532,2.38833e-09
1881,2.75827,7.09538,2.53462e-09
1882,2.78385,7.08527,2.73652e-09
1883,2.8096,7.07498,2.91835e-09
1884,2.83552,7.06453,3.08079e-09
1885,2.8616,7.05389,3.28625e-09
1886,2.88786,7.04308,3.46602e-09
1887,2.91428,7.03209,3.69624e-09
1888,2.94089,7.02092,3.92764e-09
1889,2.96766,7.00956,4.15092e-09
1890,2.9946,6.99802,4.37504e-09
1891,3.02171,6.98629,4.6366e-09
1892,3.049,6.97437,4.89137e-09
1893,3.07647,6.96226,5.13611e-09
1894,3.10411,6.94996,5.43723e-09
1895,3.13193,6.93747,5.68783e-09
1896,3.15992,6.92478,6.00748e-09
1897,3.18811,6.91189,6.29883e-09
1898,3.21645,6.8988,6.61198e-09
1899,3.24499,6.88551,6.94108e-09
1900,3.27371,6.872,7.24945e-09
1901,3.3026,6.85829,7.58393e-09
1902,3.33168,6.84438,7.92201e-09
1903,3.36094,6.83025,8.26506e-09
1904,3.39038,6.8159,8.6083e-09
1905,3.42,6.80133,8.96186e-09
1906,3.44982,6.78653,9.31574e-09
1907,3.4798,6.77152,9.69666e-09
1908,3.50998,6.75627,1.00643e-08
1909,3.54034,6.74079,1.04352e-08
1910,3.57089,6.72508,1.07939e-08
1911,3.60162,6.70913,1.11313e-08
1912,3.63253,6.69294,1.14994e-08
1913,3.66363,6.6765,1.18345e-08
1914,3.69491,6.65981,1.21809e-08
1915,3.72638,6.64287,1.24943e-08
1916,3.75803,6.62567,1.27852e-08
1917,3.78987,6.6082,1.30849e-08
1918,3.82189,6.59048,1.3382e-08
1919,3.85409,6.57248,1.36851e-08
1920,3.88646,6.55421,1.4051e-08
1921,3.91901,6.53567,1.44745e-08
1922,3.95173,6.51687,1.52122e-08
1923,3.9846,6.4978,1.62802e-08
1924,4.01762,6.4785,1.83707e-08
1925,4.05068,6.45899,2.16259e-08
1926,4.08388,6.43942,2.8102e-08
1927,4.1168,6.41979,3.87102e-08
1928,4.14986,6.40076,6.12271e-08
1929,4.18227,6.38178,8.83828e-08
1930,4.21397,6.36045,7.91353e-08
1931,4.24675,6.33832,6.35522e-08
1932,4.28054,6.31556,3.85224e-08
1933,4.31552,6.29195,6.69381e-09
1934,4.35135,6.26781,-2.90097e-08
1935,4.38802,6.24306,-6.56029e-08
1936,4.42524,6.21797,-9.9786e-08
1937,4.46296,6.19252,-1.29306e-07
1938,4.5009,6.16695,-1.51583e-07
1939,4.53896,6.14126,-1.65149e-07
1940,4.57688,6.1157,-1.67669e-07
1941,4.61456,6.09026,-1.59414e-07
1942,4.65175,6.06521,-1.37766e-07
1943,4.68831,6.0405,-1.05207e-07
1944,4.72434,6.01629,-5.99841e-08
1945,4.7591,5.9911,-2.56709e-08
1946,4.79386,5.96435,-1.49367e-08
1947,4.82984,5.93716,-8.82939e-09
1948,4.86661,5.90959,-4.44311e-09
1949,4.90383,5.88152,-2.70771e-09
1950,4.94137,5.85312,-1.1762e-09
1951,4.97915,5.82432,-2.13158e-10
1952,5.01719,5.79521,1.02647e-09
1953,5.05538,5.76577,2.56873e-09
1954,5.09384,5.73611,5.42041e-09
1955,5.13222,5.70618,9.90422e-09
1956,5.1709,5.67653,2.19549e-08
1957,5.20957,5.64739,4.62097e-08
*Step  = 21
*Time  = 2331.2955
*Data  = x;y;z
2,5.24689,5.61521,3.19899e-08
3,5.99884,5.04217,-4.81147e-09
13,0,7.60086,0
22,5.28471,5.58262,-2.44134e-09
23,5.32471,5.55208,-9.48028e-09
24,5.36363,5.52169,-1.17903e-08
25,5.40204,5.49113,-1.50611e-08
26,5.44026,5.46079,-1.506e-08
27,5.47841,5.43041,-1.56312e-08
28,5.51654,5.40011,-1.54363e-08
29,5.55468,5.36984,-1.54214e-08
30,5.59286,5.33966,-1.52104e-08
31,5.63111,5.30957,-1.49913e-08
32,5.66945,5.27962,-1.46885e-08
33,5.70792,5.24981,-1.43846e-08
34,5.74658,5.22019,-1.4021e-08
35,5.78556,5.19073,-1.36441e-08
36,5.82504,5.16141,-1.32659e-08
37,5.86538,5.13212,-1.3039e-08
38,5.90706,5.10281,-1.1442e-08
39,5.95132,5.07271,-1.59968e-08
1668,0.00516576,7.60085,-2.23074e-07
1669,0.0103831,7.60084,-2.23665e-07
1670,0.0156697,7.60084,-2.24558e-07
1671,0.0210024,7.60082,-2.25415e-07
1672,0.0263717,7.60081,-2.26263e-07
1673,0.0317792,7.60079,-2.27056e-07
1674,0.0372262,7.60077,-2.27932e-07
1675,0.0427142,7.60074,-2.28903e-07
1676,0.0482432,7.60072,-2.29664e-07
1677,0.0538152,7.60068,-2.30717e-07
1678,0.0594306,7.60064,-2.31507e-07
1679,0.0650875,7.60061,-2.3244e-07
1680,0.0707898,7.60056,-2.33415e-07
1681,0.076539,7.60051,-2.34249e-07
1682,0.0823326,7.60046,-2.35028e-07
1683,0.0881726,7.60039,-2.35988e-07
1684,0.0940593,7.60034,-2.36814e-07
1685,0.0999927,7.60027,-2.37712e-07
1686,0.105973,7.6002,-2.38551e-07
1687,0.112003,7.60012,-2.39291e-07
1688,0.118079,7.60004,-2.4031e-07
1689,0.124205,7.59995,-2.41165e-07
1690,0.130378,7.59986,-2.41994e-07
1691,0.136603,7.59976,-2.4274e-07
1692,0.142877,7.59967,-2.43485e-07
1693,0.1492,7.59955,-2.44381e-07
1694,0.155573,7.59945,-2.45112e-07
1695,0.161996,7.59932,-2.45988e-07
1696,0.168473,7.5992,-2.46824e-07
1697,0.174999,7.59907,-2.47571e-07
1698,0.181578,7.59893,-2.48417e-07
1699,0.188209,7.59879,-2.49222e-07
1700,0.194892,7.59864,-2.50166e-07
1701,0.201631,7.59849,-2.50761e-07
1702,0.208421,7.59832,-2.51583e-07
1703,0.215265,7.59816,-2.52243e-07
1704,0.222163,7.59798,-2.53108e-07
1705,0.229118,7.5978,-2.53787e-07
1706,0.236125,7.59761,-2.54519e-07
1707,0.243192,7.59741,-2.55245e-07
1708,0.250311,7.59721,-2.55892e-07
1709,0.257488,7.597,-2.56637e-07
1710,0.264721,7.59678,-2.57269e-07
1711,0.272011,7.59655,-2.58015e-07
1712,0.279359,7.59632,-2.58667e-07
1713,0.286766,7.59607,-2.5933e-07
1714,0.294232,7.59582,-2.59898e-07
1715,0.301755,7.59556,-2.60479e-07
1716,0.309338,7.59529,-2.61011e-07
1717,0.316981,7.59501,-2.61651e-07
1718,0.324683,7.59472,-2.62115e-07
1719,0.332447,7.59442,-2.62722e-07
1720,0.340273,7.59412,-2.63159e-07
1721,0.348159,7.5938,-2.63717e-07
1722,0.356107,7.59348,-2.64132e-07
1723,0.364117,7.59314,-2.64448e-07
1724,0.372191,7.5928,-2.64853e-07
1725,0.380329,7.59244,-2.65416e-07
1726,0.38853,7.59207,-2.65628e-07
1727,0.396793,7.59169,-2.6613e-07
1728,0.405123,7.59131,-2.66435e-07
1729,0.413517,7.5909,-2.6677e-07
1730,0.421979,7.59049,-2.66988e-07
1731,0.430504,7.59007,-2.67215e-07
1732,0.439099,7.58963,-2.67414e-07
1733,0.447758,7.58919,-2.67527e-07
1734,0.456485,7.58873,-2.67731e-07
1735,0.46528,7.58826,-2.67768e-07
1736,0.474141,7.58777,-2.67614e-07
1737,0.483072,7.58727,-2.67626e-07
1738,0.492072,7.58676,-2.67557e-07
1739,0.501141,7.58623,-2.67468e-07
1740,0.51028,7.5857,-2.67347e-07
1741,0.519491,7.58514,-2.67193e-07
1742,0.52877,7.58458,-2.6682e-07
1743,0.538119,7.58399,-2.66668e-07
1744,0.547543,7.5834,-2.66445e-07
1745,0.557036,7.58278,-2.66019e-07
1746,0.566604,7.58216,-2.65661e-07
1747,0.576244,7.58151,-2.65182e-07
1748,0.585956,7.58085,-2.6471e-07
1749,0.595744,7.58018,-2.63943e-07
1750,0.605605,7.57949,-2.63418e-07
1751,0.615541,7.57878,-2.62609e-07
1752,0.625547,7.57805,-2.61897e-07
1753,0.63563,7.57731,-2.60885e-07
1754,0.645787,7.57655,-2.59958e-07
1755,0.656021,7.57577,-2.59e-07
1756,0.666333,7.57497,-2.57984e-07
1757,0.676721,7.57415,-2.56924e-07
1758,0.687186,7.57332,-2.5577e-07
1759,0.697727,7.57246,-2.54417e-07
1760,0.708346,7.57159,-2.53099e-07
1761,0.719044,7.5707,-2.51665e-07
1762,0.729818,7.56978,-2.50212e-07
1763,0.740671,7.56885,-2.48556e-07
1764,0.751603,7.56789,-2.46805e-07
1765,0.762615,7.56691,-2.44876e-07
1766,0.773705,7.56591,-2.42915e-07
1767,0.784871,7.56489,-2.41091e-07
1768,0.79612,7.56385,-2.38884e-07
1769,0.807447,7.56278,-2.36682e-07
1770,0.818857,7.5617,-2.3437e-07
1771,0.830345,7.56058,-2.31972e-07
1772,0.841914,7.55944,-2.29456e-07
1773,0.853564,7.55828,-2.26826e-07
1774,0.865295,7.5571,-2.24201e-07
1775,0.877107,7.55589,-2.21364e-07
1776,0.888999,7.55465,-2.18386e-07
1777,0.900975,7.55339,-2.15238e-07
1778,0.913026,7.55211,-2.11925e-07
1779,0.925164,7.55079,-2.08691e-07
1780,0.937383,7.54945,-2.05024e-07
1781,0.949678,7.54809,-2.01397e-07
1782,0.962056,7.5467,-1.97591e-07
1783,0.974518,7.54527,-1.93573e-07
1784,0.987043,7.54382,-1.895e-07
1785,0.99966,7.54235,-1.85554e-07
1786,1.01238,7.54084,-1.81257e-07
1787,1.02514,7.5393,-1.76589e-07
1788,1.038,7.53773,-1.71935e-07
1789,1.05091,7.53614,-1.66773e-07
1790,1.06392,7.53452,-1.6218e-07
1791,1.07704,7.53286,-1.56981e-07
1792,1.0902,7.53117,-1.51449e-07
1793,1.10341,7.52945,-1.45697e-07
1794,1.11671,7.52771,-1.40363e-07
1795,1.13013,7.52592,-1.3446e-07
1796,1.14357,7.52411,-1.27905e-07
1797,1.15709,7.52227,-1.21581e-07
1798,1.17066,7.5204,-1.14616e-07
1799,1.18431,7.51849,-1.0832e-07
1800,1.19807,7.51655,-1.01221e-07
1801,1.21186,7.51457,-9.38338e-08
1802,1.22568,7.51257,-8.60677e-08
1803,1.23958,7.51054,-7.87836e-08
1804,1.2536,7.50846,-7.0936e-08
1805,1.26759,7.50636,-6.21265e-08
1806,1.28168,7.50422,-5.40532e-08
1807,1.29584,7.50206,-4.5225e-08
1808,1.31005,7.49985,-3.65082e-08
1809,1.32434,7.49761,-2.64724e-08
1810,1.33856,7.49534,-1.58192e-08
1811,1.35291,7.49306,-5.23777e-09
1812,1.3673,7.49071,5.28715e-09
1813,1.38174,7.48789,9.07949e-09
1814,1.39636,7.4847,8.06148e-09
1815,1.41121,7.48148,6.81515e-09
1816,1.42632,7.47824,5.80274e-09
1817,1.44171,7.47499,5.20507e-09
1818,1.45737,7.47173,4.79001e-09
1819,1.47327,7.46846,4.53837e-09
1820,1.48939,7.46513,4.32935e-09
1821,1.50571,7.46177,4.16219e-09
1822,1.52223,7.45836,4.00427e-09
1823,1.53892,7.4549,3.84135e-09
1824,1.55578,7.45139,3.70215e-09
1825,1.57279,7.44782,3.57607e-09
1826,1.58996,7.44419,3.43518e-09
1827,1.60728,7.44049,3.31511e-09
1828,1.62474,7.43674,3.17686e-09
1829,1.64234,7.43291,3.09782e-09
1830,1.66009,7.42902,2.99259e-09
1831,1.67799,7.42506,2.88035e-09
1832,1.69601,7.42102,2.78939e-09
1833,1.71417,7.41691,2.695e-09
1834,1.73249,7.41273,2.5807e-09
1835,1.75093,7.40847,2.50801e-09
1836,1.76951,7.40412,2.43326e-09
1837,1.78823,7.3997,2.36412e-09
1838,1.80709,7.3952,2.26652e-09
1839,1.82609,7.3906,2.20505e-09
1840,1.84524,7.38593,2.11235e-09
1841,1.86451,7.38116,2.06865e-09
1842,1.88393,7.37631,1.98913e-09
1843,1.9035,7.37136,1.91642e-09
1844,1.9232,7.36632,1.89569e-09
1845,1.94305,7.36118,1.85471e-09
1846,1.96306,7.35594,1.79377e-09
1847,1.98319,7.35062,1.76484e-09
1848,2.00347,7.34518,1.72883e-09
1849,2.0239,7.33964,1.70092e-09
1850,2.04448,7.33399,1.65645e-09
1851,2.0652,7.32824,1.62083e-09
1852,2.08607,7.32239,1.62876e-09
1853,2.10709,7.31641,1.60187e-09
1854,2.12826,7.31033,1.58383e-09
1855,2.14957,7.30412,1.62199e-09
1856,2.17104,7.2978,1.57357e-09
1857,2.19265,7.29137,1.61988e-09
1858,2.21443,7.2848,1.6209e-09
1859,2.23635,7.27812,1.63122e-09
1860,2.25842,7.27131,1.67903e-09
1861,2.28064,7.26437,1.68937e-09
1862,2.30303,7.2573,1.72439e-09
1863,2.32556,7.2501,1.7605e-09
1864,2.34825,7.24276,1.78967e-09
1865,2.3711,7.23528,1.83292e-09
1866,2.3941,7.22768,1.87919e-09
1867,2.41725,7.21993,1.98679e-09
1868,2.44057,7.21203,2.04592e-09
1869,2.46404,7.20399,2.09464e-09
1870,2.48767,7.1958,2.2058e-09
1871,2.51146,7.18747,2.29566e-09
1872,2.53541,7.17898,2.36025e-09
1873,2.55952,7.17034,2.49509e-09
1874,2.58379,7.16154,2.58578e-09
1875,2.60823,7.15259,2.69128e-09
1876,2.63281,7.14347,2.84376e-09
1877,2.65757,7.1342,2.98902e-09
1878,2.6825,7.12476,3.09297e-09
1879,2.70759,7.11516,3.25277e-09
1880,2.73283,7.10539,3.39904e-09
1881,2.75825,7.09545,3.54744e-09
1882,2.78383,7.08534,3.75189e-09
1883,2.80958,7.07506,3.93686e-09
1884,2.8355,7.0646,4.10317e-09
1885,2.86158,7.05396,4.31314e-09
1886,2.88785,7.04315,4.498e-09
1887,2.91426,7.03216,4.73398e-09
1888,2.94087,7.02099,4.97176e-09
1889,2.96764,7.00963,5.20212e-09
1890,2.99458,6.99809,5.43404e-09
1891,3.02169,6.98637,5.70414e-09
1892,3.04898,6.97445,5.96808e-09
1893,3.07645,6.96234,6.2226e-09
1894,3.10409,6.95004,6.53413e-09
1895,3.13191,6.93755,6.7958e-09
1896,3.1599,6.92486,7.12729e-09
1897,3.18808,6.91197,7.43112e-09
1898,3.21643,6.89888,7.75724e-09
1899,3.24497,6.88559,8.09988e-09
1900,3.27368,6.87208,8.42239e-09
1901,3.30258,6.85838,8.77143e-09
1902,3.33166,6.84446,9.12444e-09
1903,3.36092,6.83034,9.48271e-09
1904,3.39036,6.81599,9.84142e-09
1905,3.41998,6.80142,1.02106e-08
1906,3.44979,6.78663,1.05801e-08
1907,3.47978,6.77161,1.09766e-08
1908,3.50996,6.75636,1.13595e-08
1909,3.54031,6.74089,1.17452e-08
1910,3.57086,6.72518,1.2118e-08
1911,3.60159,6.70922,1.24689e-08
1912,3.6325,6.69304,1.28492e-08
1913,3.6636,6.67659,1.31961e-08
1914,3.69488,6.65991,1.3552e-08
1915,3.72635,6.64296,1.38756e-08
1916,3.75799,6.62576,1.41732e-08
1917,3.78983,6.6083,1.4485e-08
1918,3.82185,6.59058,1.47893e-08
1919,3.85405,6.57258,1.51196e-08
1920,3.88641,6.55431,1.55072e-08
1921,3.91896,6.53578,1.60169e-08
1922,3.95167,6.51698,1.68414e-08
1923,3.98452,6.49793,1.81963e-08
1924,4.0175,6.47866,2.06038e-08
1925,4.05055,6.45921,2.47522e-08
1926,4.08362,6.43971,3.23436e-08
1927,4.1165,6.42033,4.62437e-08
1928,4.14935,6.40151,7.18242e-08
1929,4.18141,6.38211,9.13522e-08
1930,4.21323,6.36058,7.8881e-08
1931,4.24614,6.33842,6.12655e-08
1932,4.2801,6.31551,3.35233e-08
1933,4.31516,6.29187,3.59803e-10
1934,4.35109,6.26764,-3.6881e-08
1935,4.38778,6.24289,-7.37949e-08
1936,4.42506,6.21775,-1.0887e-07
1937,4.46278,6.1923,-1.38146e-07
1938,4.50076,6.1667,-1.61326e-07
1939,4.53883,6.14101,-1.74587e-07
1940,4.57685,6.11538,-1.78551e-07
1941,4.61461,6.0899,-1.70139e-07
1942,4.65197,6.06472,-1.5066e-07
1943,4.68867,6.03992,-1.17948e-07
1944,4.72487,6.01559,-7.4628e-08
1945,4.75997,5.9909,-3.09203e-08
1946,4.79441,5.96431,-1.69691e-08
1947,4.83015,5.93701,-1.14944e-08
1948,4.86683,5.90957,-5.37655e-09
1949,4.90401,5.88147,-3.87473e-09
1950,4.94153,5.85309,-1.87977e-09
1951,4.9793,5.82429,-9.76876e-10
1952,5.01733,5.79519,4.0229e-10
1953,5.05552,5.76575,1.9403e-09
1954,5.09397,5.73609,4.82781e-09
1955,5.13237,5.70616,9.30019e-09
1956,5.17103,5.6765,2.13168e-08
1957,5.20973,5.64735,4.54833e-08
*Step  = 22
*Time  = 2564
*Data  = x;y;z
2,5.24697,5.61517,3.14097e-08
3,5.9988,5.04217,-4.60767e-09
13,0,7.60091,0
22,5.28476,5.58258,-2.95343e-09
23,5.32475,5.55204,-9.88084e-09
24,5.36367,5.52165,-1.21774e-08
25,5.40207,5.4911,-1.53939e-08
26,5.4403,5.46076,-1.53693e-08
27,5.47844,5.43038,-1.59073e-08
28,5.51656,5.40008,-1.56893e-08
29,5.5547,5.36981,-1.56487e-08
30,5.59289,5.33963,-1.54169e-08
31,5.63113,5.30954,-1.51779e-08
32,5.66946,5.27959,-1.48585e-08
33,5.70794,5.24978,-1.45381e-08
34,5.7466,5.22016,-1.41602e-08
35,5.78557,5.19071,-1.37676e-08
36,5.82505,5.16139,-1.33709e-08
37,5.86539,5.13211,-1.31057e-08
38,5.90707,5.1028,-1.14017e-08
39,5.95133,5.07269,-1.60337e-08
1668,0.00515311,7.6009,-2.17973e-07
1669,0.0103539,7.60089,-2.185e-07
1670,0.0156185,7.60089,-2.1933e-07
1671,0.0209309,7.60087,-2.20121e-07
1672,0.0262788,7.60086,-2.20894e-07
1673,0.0316657,7.60084,-2.21617e-07
1674,0.0370919,7.60082,-2.22409e-07
1675,0.0425585,7.60079,-2.23302e-07
1676,0.0480666,7.60077,-2.23982e-07
1677,0.0536173,7.60073,-2.24947e-07
1678,0.0592113,7.60069,-2.25664e-07
1679,0.0648473,7.60066,-2.26511e-07
1680,0.070528,7.60061,-2.27397e-07
1681,0.0762555,7.60056,-2.28157e-07
1682,0.0820276,7.60051,-2.28849e-07
1683,0.0878456,7.60045,-2.29731e-07
1684,0.0937109,7.60039,-2.30478e-07
1685,0.0996223,7.60032,-2.31286e-07
1686,0.105581,7.60025,-2.32052e-07
1687,0.111588,7.60017,-2.32708e-07
1688,0.117642,7.60009,-2.33641e-07
1689,0.123745,7.60001,-2.34422e-07
1690,0.129896,7.59991,-2.35158e-07
1691,0.136099,7.59982,-2.35837e-07
1692,0.14235,7.59972,-2.36494e-07
1693,0.14865,7.59961,-2.37317e-07
1694,0.155001,7.5995,-2.3797e-07
1695,0.161401,7.59938,-2.38756e-07
1696,0.167855,7.59926,-2.39529e-07
1697,0.174358,7.59913,-2.40177e-07
1698,0.180914,7.59899,-2.40964e-07
1699,0.187522,7.59885,-2.41679e-07
1700,0.194182,7.5987,-2.42545e-07
1701,0.200898,7.59855,-2.43068e-07
1702,0.207664,7.59838,-2.43807e-07
1703,0.214486,7.59822,-2.44415e-07
1704,0.22136,7.59804,-2.45176e-07
1705,0.228291,7.59786,-2.45811e-07
1706,0.235276,7.59767,-2.4644e-07
1707,0.242319,7.59747,-2.47126e-07
1708,0.249415,7.59727,-2.47672e-07
1709,0.256569,7.59706,-2.48376e-07
1710,0.263779,7.59684,-2.48922e-07
1711,0.271045,7.59661,-2.49615e-07
1712,0.278371,7.59638,-2.50187e-07
1713,0.285755,7.59613,-2.50796e-07
1714,0.293198,7.59588,-2.51293e-07
1715,0.300697,7.59562,-2.51821e-07
1716,0.308259,7.59535,-2.52287e-07
1717,0.315879,7.59507,-2.52877e-07
1718,0.323559,7.59479,-2.5328e-07
1719,0.3313,7.59449,-2.53838e-07
1720,0.339104,7.59419,-2.54216e-07
1721,0.346968,7.59387,-2.54733e-07
1722,0.354895,7.59355,-2.55092e-07
1723,0.362884,7.59321,-2.55379e-07
1724,0.370935,7.59286,-2.55728e-07
1725,0.379053,7.59251,-2.56261e-07
1726,0.387233,7.59214,-2.56424e-07
1727,0.395476,7.59176,-2.56905e-07
1728,0.403786,7.59138,-2.57153e-07
1729,0.41216,7.59097,-2.57481e-07
1730,0.420602,7.59056,-2.57641e-07
1731,0.429108,7.59014,-2.57878e-07
1732,0.437684,7.58971,-2.58031e-07
1733,0.446325,7.58926,-2.58151e-07
1734,0.455034,7.5888,-2.58328e-07
1735,0.463811,7.58833,-2.58349e-07
1736,0.472656,7.58784,-2.58211e-07
1737,0.48157,7.58735,-2.58207e-07
1738,0.490554,7.58683,-2.58155e-07
1739,0.499608,7.58631,-2.58043e-07
1740,0.508732,7.58577,-2.57961e-07
1741,0.517929,7.58522,-2.57809e-07
1742,0.527194,7.58465,-2.57452e-07
1743,0.536531,7.58407,-2.57331e-07
1744,0.545942,7.58347,-2.5711e-07
1745,0.555423,7.58286,-2.56744e-07
1746,0.56498,7.58223,-2.56406e-07
1747,0.57461,7.58159,-2.55966e-07
1748,0.584313,7.58093,-2.55546e-07
1749,0.594092,7.58026,-2.54814e-07
1750,0.603945,7.57956,-2.54371e-07
1751,0.613874,7.57885,-2.53615e-07
1752,0.623874,7.57813,-2.52961e-07
1753,0.633951,7.57738,-2.52038e-07
1754,0.644105,7.57662,-2.51168e-07
1755,0.654335,7.57584,-2.50294e-07
1756,0.664645,7.57504,-2.49372e-07
1757,0.675031,7.57423,-2.48388e-07
1758,0.685496,7.57339,-2.47335e-07
1759,0.696037,7.57254,-2.46092e-07
1760,0.706657,7.57166,-2.44862e-07
1761,0.717358,7.57077,-2.43554e-07
1762,0.728135,7.56985,-2.42221e-07
