*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1312,5.79277,0.649834,-1.29387e-08
1313,5.81706,0.621085,-1.29546e-08
1314,5.8413,0.592102,-1.2937e-08
1315,5.8655,0.562886,-1.29316e-08
1316,5.88964,0.533437,-1.2927e-08
1317,5.91373,0.503752,-1.2925e-08
1318,5.93775,0.473831,-1.29202e-08
1319,5.96172,0.443673,-1.29126e-08
1320,5.98562,0.413277,-1.29101e-08
1321,6.00947,0.38264,-1.29218e-08
1322,6.03325,0.351764,-1.29284e-08
1323,6.05696,0.320645,-1.29129e-08
1324,6.0806,0.289283,-1.29114e-08
1325,6.10417,0.257679,-1.29052e-08
1326,6.12767,0.22583,-1.29429e-08
1327,6.15109,0.193734,-1.28798e-08
1328,6.17443,0.161392,-1.29474e-08
1329,6.19768,0.1288,-1.27246e-08
1330,6.22088,0.0959628,-1.30009e-08
1331,6.24393,0.0628891,-1.27168e-08
1332,6.267,0.0295274,-1.30283e-08
*Step  = 31
*Time  = 213.675493
*Data  = x;y;z
5,0,3.32571,0
6,2.99997,2.7134,-9.4447e-09
7,5.2471,1.22837,-1.29978e-08
11,6.28972,-0.00404172,-3.74527e-09
712,0.00488212,3.3257,6.59614e-10
713,0.00982637,3.32572,-1.91123e-10
714,0.014899,3.32573,-1.86052e-09
715,0.0200876,3.32571,-4.4692e-09
716,0.0251954,3.32565,-4.98157e-09
717,0.0303952,3.32567,-7.99468e-09
718,0.0356877,3.32567,-1.10435e-08
719,0.0409719,3.32564,-1.32083e-08
720,0.0464394,3.32563,-1.74078e-08
721,0.0518595,3.32555,-1.91977e-08
722,0.0572632,3.3255,-2.13651e-08
723,0.0627699,3.32553,-2.52702e-08
724,0.0682498,3.32547,-2.69165e-08
725,0.0739127,3.32544,-3.12479e-08
726,0.0796325,3.32534,-3.43814e-08
727,0.0852324,3.32526,-3.57661e-08
728,0.0909667,3.32528,-4.01891e-08
729,0.0966705,3.3252,-4.19871e-08
730,0.10252,3.32513,-4.55653e-08
731,0.108502,3.32505,-4.98096e-08
732,0.114351,3.32492,-5.0949e-08
733,0.120319,3.32496,-5.60287e-08
734,0.12627,3.32483,-5.76626e-08
735,0.132358,3.32478,-6.2216e-08
736,0.1386,3.32462,-6.62929e-08
737,0.144667,3.32444,-6.74658e-08
738,0.150905,3.32445,-7.3284e-08
739,0.157095,3.32433,-7.51667e-08
740,0.163405,3.32424,-7.82756e-08
741,0.16987,3.32406,-8.13791e-08
742,0.176221,3.32385,-8.3437e-08
743,0.182606,3.32374,-8.71965e-08
744,0.189106,3.32366,-9.14543e-08
745,0.195601,3.3235,-9.27708e-08
746,0.202301,3.32336,-9.62978e-08
747,0.209005,3.32311,-9.89127e-08
748,0.215609,3.32293,-1.01846e-07
749,0.222365,3.32279,-1.06504e-07
750,0.229165,3.32263,-1.09028e-07
751,0.236013,3.32243,-1.10394e-07
752,0.243076,3.3222,-1.14703e-07
753,0.249985,3.32196,-1.17463e-07
754,0.256991,3.32175,-1.21764e-07
755,0.264059,3.32155,-1.24842e-07
756,0.27114,3.3213,-1.25455e-07
757,0.278398,3.32106,-1.28859e-07
758,0.285724,3.32078,-1.33079e-07
759,0.29297,3.32048,-1.3627e-07
760,0.300409,3.32026,-1.41373e-07
761,0.307764,3.31994,-1.42031e-07
762,0.315301,3.31965,-1.45385e-07
763,0.323003,3.31933,-1.50471e-07
764,0.330539,3.31898,-1.53497e-07
765,0.338239,3.31873,-1.58065e-07
766,0.345772,3.31833,-1.56777e-07
767,0.353688,3.31807,-1.6272e-07
768,0.361476,3.31763,-1.64541e-07
769,0.36943,3.31735,-1.69909e-07
770,0.37727,3.3169,-1.6921e-07
771,0.38542,3.31662,-1.75284e-07
772,0.393505,3.31612,-1.77302e-07
773,0.401655,3.31581,-1.82098e-07
774,0.409812,3.31532,-1.82239e-07
775,0.418203,3.31499,-1.88301e-07
776,0.426575,3.31444,-1.90337e-07
777,0.434941,3.31409,-1.94871e-07
778,0.443385,3.31354,-1.9525e-07
779,0.452041,3.31317,-2.01347e-07
780,0.460695,3.31257,-2.0342e-07
781,0.469303,3.31217,-2.07805e-07
782,0.47804,3.31157,-2.08478e-07
783,0.486965,3.31114,-2.14536e-07
784,0.495913,3.31049,-2.16707e-07
785,0.504763,3.31004,-2.20659e-07
786,0.5138,3.30938,-2.21668e-07
787,0.522993,3.30889,-2.27444e-07
788,0.532236,3.30819,-2.29834e-07
789,0.541348,3.30767,-2.33147e-07
790,0.550673,3.30697,-2.34495e-07
791,0.560156,3.30639,-2.397e-07
792,0.569684,3.30566,-2.42515e-07
793,0.579078,3.30504,-2.44957e-07
794,0.588705,3.30432,-2.47122e-07
795,0.598479,3.30362,-2.5142e-07
796,0.608291,3.30289,-2.5489e-07
797,0.618022,3.30216,-2.56651e-07
798,0.627951,3.3014,-2.59349e-07
799,0.638,3.3006,-2.62589e-07
800,0.648071,3.29982,-2.65491e-07
801,0.658151,3.29899,-2.67048e-07
802,0.66837,3.29817,-2.69557e-07
803,0.678672,3.2973,-2.71809e-07
804,0.689029,3.29644,-2.73998e-07
805,0.699441,3.29553,-2.75502e-07
806,0.709939,3.29463,-2.77196e-07
807,0.720514,3.29368,-2.78643e-07
808,0.731156,3.29273,-2.79995e-07
809,0.741873,3.29175,-2.81102e-07
810,0.752661,3.29076,-2.82049e-07
811,0.763526,3.28973,-2.82857e-07
812,0.77446,3.28869,-2.83408e-07
813,0.785477,3.28762,-2.8392e-07
814,0.796559,3.28654,-2.84115e-07
815,0.807726,3.28543,-2.84241e-07
816,0.818961,3.28429,-2.84011e-07
817,0.830283,3.28313,-2.83899e-07
818,0.841669,3.28195,-2.83263e-07
819,0.853141,3.28074,-2.82572e-07
820,0.864671,3.27952,-2.81467e-07
821,0.876298,3.27826,-2.80554e-07
822,0.887984,3.27698,-2.79026e-07
823,0.899772,3.27567,-2.7775e-07
824,0.911615,3.27433,-2.75475e-07
825,0.923499,3.27298,-2.73301e-07
826,0.935519,3.27159,-2.71463e-07
827,0.947603,3.27017,-2.69216e-07
828,0.959759,3.26873,-2.66479e-07
829,0.971992,3.26726,-2.63647e-07
830,0.984301,3.26576,-2.60433e-07
831,0.996686,3.26424,-2.5704e-07
832,1.00915,3.26268,-2.53395e-07
833,1.02168,3.2611,-2.494e-07
834,1.0343,3.25948,-2.4516e-07
835,1.04698,3.25784,-2.40651e-07
836,1.05975,3.25616,-2.35888e-07
837,1.07259,3.25446,-2.30834e-07
838,1.0855,3.25272,-2.25439e-07
839,1.09849,3.25095,-2.19911e-07
840,1.11156,3.24915,-2.13876e-07
841,1.12469,3.24732,-2.07742e-07
842,1.1379,3.24545,-2.01152e-07
843,1.15119,3.24356,-1.94515e-07
844,1.16453,3.24162,-1.87289e-07
845,1.17796,3.23966,-1.79926e-07
846,1.19146,3.23767,-1.72068e-07
847,1.20502,3.23564,-1.64198e-07
848,1.21865,3.23357,-1.55714e-07
849,1.23236,3.23147,-1.47176e-07
850,1.24613,3.22934,-1.38248e-07
851,1.26002,3.22716,-1.29514e-07
852,1.27395,3.22497,-1.20806e-07
853,1.28802,3.22262,-1.11673e-07
854,1.30228,3.21984,-9.81635e-08
855,1.31665,3.21698,-8.40542e-08
856,1.33125,3.21411,-7.21855e-08
857,1.34609,3.21124,-6.23894e-08
858,1.36113,3.20834,-5.45355e-08
859,1.37639,3.20541,-4.82878e-08
860,1.39183,3.20244,-4.32783e-08
861,1.40746,3.19943,-3.92706e-08
862,1.42325,3.19637,-3.60251e-08
863,1.43919,3.19326,-3.34117e-08
864,1.4553,3.19009,-3.12771e-08
865,1.47155,3.18688,-2.95481e-08
866,1.48796,3.18359,-2.80962e-08
867,1.50452,3.18024,-2.69076e-08
868,1.52123,3.17683,-2.59082e-08
869,1.53808,3.17335,-2.50731e-08
870,1.55507,3.16981,-2.43501e-08
871,1.5722,3.16621,-2.37053e-08
872,1.58946,3.16252,-2.31319e-08
873,1.60685,3.15878,-2.26298e-08
874,1.62439,3.15496,-2.21695e-08
875,1.64205,3.15106,-2.1763e-08
876,1.65986,3.1471,-2.13709e-08
877,1.67779,3.14306,-2.09948e-08
878,1.69586,3.13894,-2.06492e-08
879,1.71406,3.13475,-2.0318e-08
880,1.73241,3.13048,-1.99987e-08
881,1.75088,3.12612,-1.97042e-08
882,1.76951,3.12169,-1.94042e-08
883,1.78826,3.11717,-1.9112e-08
884,1.80715,3.11258,-1.88459e-08
885,1.82619,3.10789,-1.85634e-08
886,1.84537,3.10311,-1.82899e-08
887,1.86469,3.09825,-1.80274e-08
888,1.88415,3.09329,-1.77724e-08
889,1.90375,3.08824,-1.75242e-08
890,1.92351,3.0831,-1.72762e-08
891,1.94339,3.07788,-1.70362e-08
892,1.96344,3.07254,-1.67921e-08
893,1.98362,3.06711,-1.6562e-08
894,2.00394,3.06158,-1.63325e-08
895,2.02443,3.05596,-1.61094e-08
896,2.04506,3.05022,-1.58815e-08
897,2.06583,3.04438,-1.56655e-08
898,2.08676,3.03844,-1.54642e-08
899,2.10784,3.03239,-1.52523e-08
900,2.12907,3.02623,-1.50416e-08
901,2.15045,3.01996,-1.48359e-08
902,2.17198,3.01357,-1.46426e-08
903,2.19368,3.00707,-1.44531e-08
904,2.21551,3.00044,-1.42695e-08
905,2.23752,2.9937,-1.40857e-08
906,2.25967,2.98684,-1.38971e-08
907,2.28199,2.97985,-1.37182e-08
908,2.30445,2.97274,-1.35448e-08
909,2.32708,2.9655,-1.33758e-08
910,2.34987,2.95814,-1.32015e-08
911,2.37281,2.95064,-1.30359e-08
912,2.39592,2.94301,-1.28752e-08
913,2.41918,2.93524,-1.27209e-08
914,2.44261,2.92732,-1.25674e-08
915,2.4662,2.91928,-1.24167e-08
916,2.48995,2.91109,-1.22698e-08
917,2.51386,2.90275,-1.21217e-08
918,2.53794,2.89426,-1.19699e-08
919,2.56219,2.88563,-1.18292e-08
920,2.58659,2.87685,-1.1699e-08
921,2.61117,2.8679,-1.15544e-08
922,2.6359,2.85881,-1.14253e-08
923,2.66082,2.84955,-1.13092e-08
924,2.68589,2.84013,-1.11746e-08
925,2.71113,2.83054,-1.10343e-08
926,2.73654,2.82079,-1.09014e-08
927,2.76212,2.81086,-1.0778e-08
928,2.78786,2.80077,-1.06476e-08
929,2.81377,2.79049,-1.05176e-08
930,2.83985,2.78004,-1.03842e-08
931,2.86611,2.76941,-1.02531e-08
932,2.89254,2.75859,-1.00826e-08
933,2.91913,2.74758,-9.9264e-09
934,2.9459,2.73638,-9.77378e-09
935,2.97284,2.725,-9.61931e-09
1023,3.02326,2.70332,-8.60118e-09
1024,3.04661,2.69316,-8.64493e-09
1025,3.07,2.68287,-8.35532e-09
1026,3.09344,2.67248,-8.25162e-09
1027,3.11691,2.66197,-8.01801e-09
1028,3.14041,2.65136,-7.82527e-09
1029,3.16395,2.64066,-7.65928e-09
1030,3.18749,2.62987,-7.4533e-09
1031,3.21104,2.61901,-7.51822e-09
1032,3.23454,2.60809,-7.47422e-09
1033,3.25801,2.59718,-8.09492e-09
1034,3.28135,2.5863,-8.42046e-09
1035,3.30453,2.5756,-1.0863e-08
1036,3.32743,2.56518,-1.44263e-08
1037,3.35014,2.5552,-2.353e-08
1038,3.37215,2.54488,-2.15013e-08
1039,3.39392,2.53308,-5.75026e-09
1040,3.41615,2.52083,1.12134e-08
1041,3.43889,2.50833,2.06013e-08
1042,3.46234,2.49542,2.64961e-08
1043,3.48645,2.48217,2.55022e-08
1044,3.51117,2.46856,2.23708e-08
1045,3.53646,2.45466,1.37923e-08
1046,3.56224,2.44047,4.37983e-09
1047,3.58844,2.42606,-8.48458e-09
1048,3.61498,2.41146,-2.07796e-08
1049,3.64179,2.39672,-3.50187e-08
1050,3.66874,2.38189,-4.71742e-08
1051,3.69575,2.36704,-6.01722e-08
1052,3.72271,2.35221,-6.98822e-08
1053,3.74953,2.33746,-7.99129e-08
1054,3.77609,2.32286,-8.59173e-08
1055,3.80235,2.30842,-9.32153e-08
1056,3.82816,2.29422,-9.5236e-08
1057,3.8535,2.28029,-1.0019e-07
1058,3.87831,2.26665,-1.01574e-07
1059,3.90257,2.25329,-1.04633e-07
1060,3.9263,2.24027,-1.05311e-07
1061,3.94928,2.22703,-1.01374e-07
1062,3.97192,2.21253,-7.94955e-08
1063,3.99482,2.19743,-5.3904e-08
1064,4.01831,2.18218,-3.63894e-08
1065,4.04233,2.16676,-2.57353e-08
1066,4.06674,2.15117,-2.01323e-08
1067,4.09141,2.13538,-1.69579e-08
1068,4.1162,2.11944,-1.53148e-08
1069,4.14109,2.10332,-1.43527e-08
1070,4.16603,2.08705,-1.40736e-08
1071,4.19103,2.07061,-1.34173e-08
1072,4.21601,2.05397,-1.17088e-08
1073,4.24107,2.03712,-1.12763e-08
1074,4.26622,2.02015,-1.12158e-08
1075,4.29138,2.00312,-1.31387e-08
1076,4.31653,1.9859,-1.38495e-08
1077,4.34164,1.96849,-1.35529e-08
1078,4.36679,1.95091,-1.32491e-08
1079,4.39194,1.93318,-1.30153e-08
1080,4.41712,1.91529,-1.28704e-08
1081,4.4423,1.89722,-1.27788e-08
1082,4.46752,1.87898,-1.26726e-08
1083,4.49274,1.86059,-1.25897e-08
1084,4.51796,1.84202,-1.24764e-08
1085,4.5432,1.82329,-1.23897e-08
1086,4.56846,1.80438,-1.22646e-08
1087,4.59372,1.78531,-1.21862e-08
1088,4.61899,1.76606,-1.2056e-08
1089,4.64425,1.74664,-1.19986e-08
1090,4.66953,1.72704,-1.18628e-08
1091,4.69481,1.70728,-1.17945e-08
1092,4.72009,1.68733,-1.165e-08
1093,4.74539,1.66721,-1.15964e-08
1094,4.77068,1.64691,-1.14325e-08
1095,4.79597,1.62643,-1.14018e-08
1096,4.82124,1.60577,-1.12415e-08
1097,4.84653,1.58493,-1.11742e-08
1098,4.87182,1.5639,-1.09948e-08
1099,4.8971,1.5427,-1.09262e-08
1100,4.92236,1.52131,-1.07694e-08
1101,4.94763,1.49974,-1.06642e-08
1102,4.97288,1.47798,-1.05027e-08
1103,4.99812,1.45604,-1.03718e-08
1104,5.02336,1.43392,-1.01641e-08
1105,5.04857,1.41161,-1.0163e-08
1106,5.07375,1.38913,-1.01041e-08
1107,5.09892,1.36649,-1.06398e-08
1108,5.12402,1.34371,-1.10795e-08
1109,5.14912,1.32087,-1.35556e-08
1110,5.17401,1.29797,-1.57726e-08
1111,5.19897,1.27527,-2.49902e-08
1112,5.22366,1.25274,-3.60156e-08
1291,5.27166,1.20289,6.81379e-09
1292,5.29787,1.17834,-4.04043e-09
1293,5.32358,1.15391,-1.26373e-08
1294,5.34873,1.12907,-1.02067e-08
1295,5.37386,1.10432,-1.27447e-08
1296,5.39875,1.07922,-1.12209e-08
1297,5.42371,1.05411,-1.44699e-08
1298,5.4485,1.02861,-1.2699e-08
1299,5.47335,1.00305,-1.4511e-08
1300,5.49807,0.977133,-1.26444e-08
1301,5.52285,0.951144,-1.4201e-08
1302,5.54754,0.924804,-1.26685e-08
1303,5.57224,0.898365,-1.37803e-08
1304,5.59688,0.871606,-1.27938e-08
1305,5.62151,0.844705,-1.3435e-08
1306,5.64608,0.817522,-1.29005e-08
1307,5.67064,0.790156,-1.31805e-08
1308,5.69514,0.762537,-1.2936e-08
1309,5.71962,0.734709,-1.30351e-08
1310,5.74404,0.706644,-1.29152e-08
1311,5.76842,0.678355,-1.29383e-08
1312,5.79277,0.649834,-1.29017e-08
1313,5.81706,0.621085,-1.29176e-08
1314,5.8413,0.592101,-1.29e-08
1315,5.8655,0.562885,-1.28948e-08
1316,5.88964,0.533436,-1.28901e-08
1317,5.91372,0.503751,-1.28882e-08
1318,5.93775,0.473831,-1.28833e-08
1319,5.96172,0.443673,-1.28758e-08
1320,5.98562,0.413276,-1.28732e-08
1321,6.00947,0.38264,-1.2885e-08
1322,6.03325,0.351763,-1.28914e-08
1323,6.05696,0.320645,-1.2876e-08
1324,6.0806,0.289283,-1.28744e-08
1325,6.10417,0.257678,-1.28684e-08
1326,6.12767,0.225829,-1.29058e-08
1327,6.15109,0.193733,-1.28435e-08
1328,6.17443,0.161391,-1.291e-08
1329,6.19767,0.1288,-1.26903e-08
1330,6.22088,0.0959624,-1.29629e-08
1331,6.24393,0.0628887,-1.26855e-08
1332,6.267,0.0295272,-1.29957e-08
*Step  = 32
*Time  = 238.594291
*Data  = x;y;z
5,0,3.32568,0
6,2.99998,2.7134,-9.59218e-09
7,5.24711,1.22838,-1.31306e-08
11,6.28972,-0.00404172,-3.7556e-09
712,0.00487479,3.32566,1.35298e-09
713,0.00981234,3.32567,7.87865e-10
714,0.0148811,3.32568,-7.40916e-10
715,0.0200674,3.32566,-3.37595e-09
716,0.0251629,3.32562,-3.96368e-09
717,0.0303612,3.32563,-6.88981e-09
718,0.0356533,3.32561,-9.68864e-09
719,0.0409391,3.32558,-1.1873e-08
720,0.0464134,3.32558,-1.62106e-08
721,0.0518268,3.32552,-1.81614e-08
722,0.0572248,3.32548,-2.03057e-08
723,0.0627334,3.32547,-2.38522e-08
724,0.0682134,3.32541,-2.55103e-08
725,0.0738864,3.32539,-3.00881e-08
726,0.0796055,3.32531,-3.34165e-08
727,0.0851939,3.32523,-3.47685e-08
728,0.0909289,3.32523,-3.87891e-08
729,0.0966337,3.32515,-4.05931e-08
730,0.102489,3.32509,-4.43971e-08
731,0.108474,3.32502,-4.88021e-08
732,0.114309,3.32489,-4.9852e-08
733,0.120275,3.3249,-5.44875e-08
734,0.126229,3.32478,-5.62168e-08
735,0.13232,3.32473,-6.09806e-08
736,0.13857,3.3246,-6.54431e-08
737,0.144621,3.32443,-6.64917e-08
738,0.150859,3.3244,-7.17576e-08
739,0.157047,3.32427,-7.35048e-08
740,0.163364,3.32419,-7.68955e-08
741,0.169837,3.32402,-8.04035e-08
742,0.176179,3.32385,-8.26941e-08
743,0.182559,3.32372,-8.60988e-08
744,0.189055,3.32361,-8.98607e-08
745,0.195551,3.32344,-9.11478e-08
746,0.202262,3.32331,-9.50019e-08
747,0.208964,3.32309,-9.79455e-08
748,0.215556,3.32291,-1.00773e-07
749,0.222309,3.32275,-1.04988e-07
750,0.229105,3.32257,-1.07346e-07
751,0.235963,3.32238,-1.08951e-07
752,0.243032,3.32217,-1.13444e-07
753,0.249932,3.32194,-1.16242e-07
754,0.256936,3.32172,-1.20404e-07
755,0.263999,3.3215,-1.23194e-07
756,0.271081,3.32126,-1.23904e-07
757,0.278344,3.32102,-1.27431e-07
758,0.285669,3.32075,-1.31737e-07
759,0.292907,3.32046,-1.34906e-07
760,0.300348,3.32022,-1.39776e-07
761,0.307705,3.31991,-1.40616e-07
762,0.315247,3.31963,-1.44173e-07
763,0.322956,3.31931,-1.49375e-07
764,0.33048,3.31896,-1.52189e-07
765,0.338182,3.31869,-1.56584e-07
766,0.345705,3.3183,-1.55358e-07
767,0.353623,3.31804,-1.61238e-07
768,0.361404,3.3176,-1.62999e-07
769,0.369356,3.31732,-1.68252e-07
770,0.37719,3.31688,-1.67619e-07
771,0.385342,3.31659,-1.73637e-07
772,0.393422,3.31609,-1.75619e-07
773,0.401571,3.31577,-1.80344e-07
774,0.409723,3.31529,-1.80537e-07
775,0.418117,3.31496,-1.86575e-07
776,0.426484,3.31441,-1.88556e-07
777,0.434849,3.31406,-1.93042e-07
778,0.443289,3.31352,-1.93461e-07
779,0.451947,3.31314,-1.99559e-07
780,0.460597,3.31254,-2.01539e-07
781,0.469203,3.31214,-2.05923e-07
782,0.477936,3.31155,-2.06611e-07
783,0.486863,3.31112,-2.12723e-07
784,0.49581,3.31046,-2.14761e-07
785,0.50466,3.31001,-2.18828e-07
786,0.513695,3.30936,-2.19798e-07
787,0.522889,3.30887,-2.25729e-07
788,0.532136,3.30816,-2.27938e-07
789,0.541246,3.30764,-2.31467e-07
790,0.550572,3.30694,-2.32686e-07
791,0.560054,3.30637,-2.38119e-07
792,0.569588,3.30563,-2.40691e-07
793,0.578974,3.30502,-2.43315e-07
794,0.588603,3.3043,-2.45331e-07
795,0.598377,3.3036,-2.49854e-07
796,0.608197,3.30285,-2.53184e-07
797,0.617915,3.30214,-2.55047e-07
798,0.627849,3.30137,-2.5774e-07
799,0.637907,3.30058,-2.61179e-07
800,0.647987,3.2998,-2.64214e-07
801,0.65806,3.29897,-2.65763e-07
802,0.668285,3.29815,-2.6839e-07
803,0.6786,3.29728,-2.70802e-07
804,0.688963,3.29642,-2.73148e-07
805,0.699376,3.29551,-2.74641e-07
806,0.709881,3.29461,-2.76468e-07
807,0.720463,3.29366,-2.7801e-07
808,0.73111,3.29272,-2.79453e-07
809,0.741831,3.29173,-2.80602e-07
810,0.752625,3.29074,-2.81646e-07
811,0.763495,3.28971,-2.82512e-07
812,0.774432,3.28867,-2.83136e-07
813,0.785454,3.2876,-2.83699e-07
814,0.79654,3.28652,-2.83962e-07
815,0.807711,3.28541,-2.84137e-07
816,0.818949,3.28428,-2.83965e-07
817,0.830274,3.28312,-2.83899e-07
818,0.841663,3.28194,-2.83316e-07
819,0.853138,3.28073,-2.82666e-07
820,0.864671,3.2795,-2.81609e-07
821,0.876301,3.27824,-2.80734e-07
822,0.887989,3.27696,-2.79248e-07
823,0.89978,3.27565,-2.78006e-07
824,0.911625,3.27432,-2.75769e-07
825,0.923512,3.27296,-2.73626e-07
826,0.935534,3.27157,-2.71822e-07
827,0.94762,3.27016,-2.69603e-07
828,0.959778,3.26872,-2.66896e-07
829,0.972014,3.26725,-2.6409e-07
830,0.984324,3.26575,-2.60902e-07
831,0.996711,3.26422,-2.57532e-07
832,1.00918,3.26267,-2.53911e-07
833,1.02171,3.26108,-2.49936e-07
834,1.03433,3.25947,-2.45718e-07
835,1.04701,3.25782,-2.41227e-07
836,1.05978,3.25615,-2.36483e-07
837,1.07262,3.25444,-2.31443e-07
838,1.08554,3.2527,-2.26068e-07
839,1.09853,3.25094,-2.2055e-07
840,1.1116,3.24913,-2.14532e-07
841,1.12473,3.2473,-2.08407e-07
842,1.13794,3.24544,-2.01834e-07
843,1.15123,3.24354,-1.95202e-07
844,1.16458,3.24161,-1.87992e-07
845,1.17801,3.23965,-1.80629e-07
846,1.19151,3.23765,-1.72791e-07
847,1.20507,3.23562,-1.64912e-07
848,1.2187,3.23356,-1.56452e-07
849,1.23241,3.23146,-1.47888e-07
850,1.24619,3.22933,-1.38987e-07
851,1.26007,3.22715,-1.30194e-07
852,1.274,3.22496,-1.21471e-07
853,1.28807,3.22262,-1.12616e-07
854,1.30233,3.21985,-9.90262e-08
855,1.3167,3.21698,-8.47596e-08
856,1.33129,3.21412,-7.28026e-08
857,1.34611,3.21124,-6.28798e-08
858,1.36116,3.20834,-5.49377e-08
859,1.3764,3.20541,-4.86098e-08
860,1.39185,3.20245,-4.35457e-08
861,1.40747,3.19944,-3.94917e-08
862,1.42326,3.19638,-3.62143e-08
863,1.4392,3.19327,-3.35744e-08
864,1.45531,3.19009,-3.14218e-08
865,1.47155,3.18688,-2.96783e-08
866,1.48797,3.18359,-2.82169e-08
867,1.50452,3.18025,-2.70211e-08
868,1.52123,3.17683,-2.60177e-08
869,1.53808,3.17336,-2.51798e-08
870,1.55507,3.16981,-2.44559e-08
871,1.5722,3.16621,-2.3811e-08
872,1.58946,3.16253,-2.32386e-08
873,1.60686,3.15878,-2.27379e-08
874,1.62439,3.15496,-2.22795e-08
875,1.64205,3.15107,-2.18753e-08
876,1.65986,3.1471,-2.14857e-08
877,1.67779,3.14306,-2.1112e-08
878,1.69586,3.13894,-2.07691e-08
879,1.71406,3.13475,-2.04404e-08
880,1.73241,3.13048,-2.01238e-08
881,1.75089,3.12613,-1.98319e-08
882,1.76951,3.1217,-1.95344e-08
883,1.78827,3.11718,-1.92448e-08
884,1.80716,3.11258,-1.89812e-08
885,1.82619,3.10789,-1.87011e-08
886,1.84537,3.10311,-1.84297e-08
887,1.86469,3.09826,-1.81692e-08
888,1.88415,3.09329,-1.79163e-08
889,1.90375,3.08825,-1.767e-08
890,1.92351,3.08311,-1.74238e-08
891,1.9434,3.07788,-1.71855e-08
892,1.96344,3.07254,-1.69429e-08
893,1.98362,3.06712,-1.67143e-08
894,2.00395,3.06159,-1.64861e-08
895,2.02443,3.05596,-1.62643e-08
896,2.04506,3.05023,-1.60376e-08
897,2.06583,3.04439,-1.58227e-08
898,2.08676,3.03845,-1.56223e-08
899,2.10784,3.0324,-1.54113e-08
900,2.12908,3.02624,-1.52014e-08
901,2.15045,3.01996,-1.49963e-08
902,2.17199,3.01357,-1.48037e-08
903,2.19368,3.00707,-1.46145e-08
904,2.21552,3.00045,-1.44314e-08
905,2.23752,2.99371,-1.42479e-08
906,2.25968,2.98685,-1.40594e-08
907,2.28199,2.97986,-1.38807e-08
908,2.30446,2.97275,-1.37074e-08
909,2.32709,2.96551,-1.35382e-08
910,2.34987,2.95815,-1.33637e-08
911,2.37281,2.95065,-1.31981e-08
912,2.39592,2.94301,-1.30371e-08
913,2.41918,2.93524,-1.28823e-08
914,2.44261,2.92733,-1.27285e-08
915,2.4662,2.91928,-1.25775e-08
916,2.48995,2.91109,-1.243e-08
917,2.51387,2.90276,-1.22811e-08
918,2.53794,2.89427,-1.21287e-08
919,2.5622,2.88563,-1.19873e-08
920,2.58659,2.87685,-1.18561e-08
921,2.61117,2.86791,-1.17105e-08
922,2.63591,2.85881,-1.15806e-08
923,2.66082,2.84956,-1.14637e-08
924,2.68589,2.84013,-1.1328e-08
925,2.71113,2.83054,-1.11866e-08
926,2.73654,2.8208,-1.10524e-08
927,2.76212,2.81087,-1.09283e-08
928,2.78787,2.80077,-1.07963e-08
929,2.81378,2.7905,-1.06655e-08
930,2.83986,2.78004,-1.05299e-08
931,2.86611,2.76941,-1.03988e-08
932,2.89254,2.75859,-1.02254e-08
933,2.91914,2.74758,-1.00685e-08
934,2.9459,2.73638,-9.91434e-09
935,2.97284,2.725,-9.76238e-09
1023,3.02327,2.70332,-8.64938e-09
1024,3.04661,2.69317,-8.72827e-09
1025,3.07,2.68287,-8.42573e-09
1026,3.09344,2.67248,-8.34051e-09
1027,3.11691,2.66197,-8.10139e-09
1028,3.14041,2.65136,-7.91601e-09
1029,3.16395,2.64066,-7.74711e-09
1030,3.18749,2.62987,-7.542e-09
1031,3.21104,2.61902,-7.60605e-09
1032,3.23455,2.60809,-7.55894e-09
1033,3.25802,2.59719,-8.1785e-09
1034,3.28135,2.5863,-8.49604e-09
1035,3.30454,2.5756,-1.09378e-08
1036,3.32744,2.56518,-1.45108e-08
1037,3.35015,2.5552,-2.36187e-08
1038,3.37216,2.54487,-2.12602e-08
1039,3.39394,2.53307,-5.35901e-09
1040,3.41616,2.52081,1.17711e-08
1041,3.43891,2.50831,2.1253e-08
1042,3.46236,2.49541,2.72726e-08
1043,3.48647,2.48215,2.6376e-08
1044,3.51119,2.46855,2.33545e-08
1045,3.53647,2.45465,1.48508e-08
1046,3.56225,2.44046,5.51702e-09
1047,3.58845,2.42605,-7.30976e-09
1048,3.61499,2.41145,-1.95757e-08
1049,3.64179,2.39672,-3.38229e-08
1050,3.66874,2.38189,-4.60085e-08
1051,3.69574,2.36704,-5.90669e-08
1052,3.7227,2.35221,-6.88629e-08
1053,3.74951,2.33747,-7.89959e-08
1054,3.77607,2.32287,-8.5128e-08
1055,3.80233,2.30843,-9.25367e-08
1056,3.82814,2.29423,-9.46942e-08
1057,3.85347,2.2803,-9.97203e-08
1058,3.87829,2.26666,-1.01198e-07
1059,3.90255,2.2533,-1.04291e-07
1060,3.92628,2.24028,-1.05011e-07
1061,3.94927,2.22703,-1.0125e-07
1062,3.97191,2.21253,-7.94827e-08
1063,3.99482,2.19744,-5.39094e-08
1064,4.0183,2.18218,-3.64184e-08
1065,4.04233,2.16676,-2.57741e-08
1066,4.06674,2.15117,-2.01767e-08
