*Step  = 1
*Time  = 0.1
*Data  = x;y;z
11,6.2896,-0.00404172,1.50104e-09
712,0.00494319,3.32483,3.78636e-08
713,0.00994199,3.32483,3.64312e-08
714,0.0149828,3.3248,3.55125e-08
715,0.0200602,3.32479,3.39914e-08
716,0.02518,3.32477,3.26971e-08
717,0.0303391,3.32476,3.11564e-08
718,0.0355379,3.32474,2.98933e-08
719,0.0407802,3.32471,2.84761e-08
720,0.0460652,3.32469,2.70429e-08
721,0.0513908,3.32465,2.55931e-08
722,0.0567611,3.32462,2.42368e-08
723,0.0621745,3.32458,2.27559e-08
724,0.067631,3.32454,2.13217e-08
725,0.0731334,3.32449,1.97571e-08
726,0.0786786,3.32444,1.8199e-08
727,0.0842686,3.32438,1.68426e-08
728,0.0899071,3.32432,1.52741e-08
729,0.0955886,3.32426,1.36628e-08
730,0.101317,3.32418,1.22743e-08
731,0.107092,3.32411,1.05742e-08
732,0.112913,3.32403,9.10205e-09
733,0.118781,3.32395,7.45532e-09
734,0.124697,3.32386,5.91261e-09
735,0.130661,3.32377,4.234e-09
736,0.136672,3.32366,2.7166e-09
737,0.142732,3.32356,9.57361e-10
738,0.148838,3.32345,-4.99407e-10
739,0.154997,3.32334,-2.41367e-09
740,0.161202,3.32321,-3.88718e-09
741,0.167461,3.32309,-5.84424e-09
742,0.173764,3.32296,-7.38338e-09
743,0.180124,3.32282,-9.23823e-09
744,0.186531,3.32268,-1.09933e-08
745,0.19299,3.32253,-1.27551e-08
746,0.199502,3.32238,-1.4475e-08
747,0.206065,3.32222,-1.63234e-08
748,0.212682,3.32204,-1.80505e-08
749,0.219351,3.32188,-2.00234e-08
750,0.226072,3.32169,-2.15838e-08
751,0.232848,3.32151,-2.36545e-08
752,0.239677,3.3213,-2.5208e-08
753,0.246561,3.32111,-2.72368e-08
754,0.253499,3.32089,-2.88677e-08
755,0.260491,3.32068,-3.07871e-08
756,0.267539,3.32044,-3.24215e-08
757,0.274644,3.32021,-3.44021e-08
758,0.281805,3.31997,-3.61466e-08
759,0.289022,3.31972,-3.79858e-08
760,0.296297,3.31946,-3.98442e-08
761,0.303628,3.31919,-4.15983e-08
762,0.31102,3.31891,-4.34436e-08
763,0.318469,3.31862,-4.52471e-08
764,0.325978,3.31833,-4.70956e-08
765,0.333548,3.31802,-4.89451e-08
766,0.341176,3.31771,-5.07466e-08
767,0.348865,3.31739,-5.25965e-08
768,0.356614,3.31705,-5.4366e-08
769,0.364427,3.31671,-5.62824e-08
770,0.3723,3.31635,-5.80176e-08
771,0.380236,3.31599,-5.99331e-08
772,0.388235,3.31561,-6.16275e-08
773,0.396294,3.31523,-6.36322e-08
774,0.40442,3.31482,-6.52439e-08
775,0.412611,3.31442,-6.72278e-08
776,0.420865,3.31399,-6.89241e-08
777,0.429185,3.31357,-7.09051e-08
778,0.43757,3.31312,-7.25226e-08
779,0.446022,3.31267,-7.44508e-08
780,0.454539,3.31219,-7.61179e-08
781,0.463125,3.31172,-7.80516e-08
782,0.471778,3.31121,-7.97175e-08
783,0.480497,3.31071,-8.15332e-08
784,0.489285,3.31018,-8.31727e-08
785,0.498144,3.30965,-8.50754e-08
786,0.50707,3.3091,-8.66727e-08
787,0.516069,3.30854,-8.84344e-08
788,0.525136,3.30796,-9.01186e-08
789,0.534275,3.30737,-9.18812e-08
790,0.543485,3.30676,-9.34746e-08
791,0.552768,3.30613,-9.51668e-08
792,0.562124,3.30549,-9.68233e-08
793,0.571551,3.30484,-9.85044e-08
794,0.581054,3.30417,-1.00108e-07
795,0.590629,3.30348,-1.0174e-07
796,0.60028,3.30277,-1.03203e-07
797,0.610005,3.30205,-1.04792e-07
798,0.619807,3.30131,-1.06286e-07
799,0.629683,3.30056,-1.07787e-07
800,0.639634,3.29978,-1.09187e-07
801,0.649663,3.29899,-1.10682e-07
802,0.65977,3.29817,-1.11989e-07
803,0.669955,3.29734,-1.13474e-07
804,0.680219,3.29649,-1.1479e-07
805,0.690562,3.29562,-1.16123e-07
806,0.700983,3.29473,-1.17383e-07
807,0.711484,3.29381,-1.18582e-07
808,0.722067,3.29288,-1.19749e-07
809,0.732728,3.29193,-1.20906e-07
810,0.743471,3.29095,-1.21984e-07
811,0.754296,3.28995,-1.23047e-07
812,0.765203,3.28893,-1.24047e-07
813,0.776192,3.28789,-1.24985e-07
814,0.787263,3.28682,-1.25807e-07
815,0.79842,3.28573,-1.26653e-07
816,0.809658,3.28462,-1.2737e-07
817,0.820984,3.28348,-1.28118e-07
818,0.832388,3.28232,-1.28586e-07
819,0.843884,3.28113,-1.29175e-07
820,0.855459,3.27991,-1.29483e-07
821,0.867109,3.27868,-1.29745e-07
822,0.878862,3.27741,-1.30205e-07
823,0.890696,3.27612,-1.30447e-07
824,0.902614,3.27479,-1.30487e-07
825,0.914621,3.27345,-1.30565e-07
826,0.92671,3.27207,-1.3041e-07
827,0.938891,3.27066,-1.30271e-07
828,0.951155,3.26923,-1.29885e-07
829,0.963507,3.26776,-1.29454e-07
830,0.975945,3.26627,-1.28909e-07
831,0.988471,3.26474,-1.28195e-07
832,1.00108,3.26319,-1.27429e-07
833,1.01378,3.2616,-1.26411e-07
834,1.02657,3.25998,-1.25313e-07
835,1.03944,3.25833,-1.24023e-07
836,1.0524,3.25665,-1.225e-07
837,1.06544,3.25493,-1.20918e-07
838,1.07857,3.25318,-1.1908e-07
839,1.09178,3.2514,-1.17085e-07
840,1.10508,3.24958,-1.14876e-07
841,1.11846,3.24773,-1.12499e-07
842,1.13192,3.24584,-1.09795e-07
843,1.14546,3.24392,-1.06998e-07
844,1.15909,3.24196,-1.03929e-07
845,1.1728,3.23997,-1.00509e-07
846,1.18658,3.23794,-9.69965e-08
847,1.20043,3.23587,-9.28917e-08
848,1.21439,3.23377,-8.9142e-08
849,1.22844,3.23162,-8.48687e-08
850,1.24255,3.22945,-7.99864e-08
851,1.25673,3.22724,-7.4853e-08
852,1.27099,3.2248,-6.72559e-08
853,1.28539,3.22216,-5.81421e-08
854,1.29995,3.21945,-4.96832e-08
855,1.31469,3.21671,-4.24104e-08
856,1.32962,3.21394,-3.64632e-08
857,1.34472,3.21113,-3.16988e-08
858,1.36,3.2083,-2.78941e-08
859,1.37544,3.20541,-2.48471e-08
860,1.39103,3.20248,-2.24071e-08
861,1.40678,3.1995,-2.04198e-08
862,1.42266,3.19645,-1.88048e-08
863,1.43868,3.19335,-1.74935e-08
864,1.45485,3.19021,-1.64014e-08
865,1.47115,3.187,-1.54811e-08
866,1.48759,3.18372,-1.47204e-08
867,1.50418,3.18038,-1.40717e-08
868,1.52092,3.17697,-1.35191e-08
869,1.53779,3.1735,-1.30335e-08
870,1.5548,3.16996,-1.25961e-08
871,1.57194,3.16635,-1.22114e-08
872,1.58921,3.16268,-1.18659e-08
873,1.60662,3.15894,-1.15428e-08
874,1.62416,3.15512,-1.1235e-08
875,1.64183,3.15123,-1.09517e-08
876,1.65964,3.14727,-1.06798e-08
877,1.67758,3.14323,-1.04191e-08
878,1.69566,3.13912,-1.0174e-08
879,1.71387,3.13492,-9.94232e-09
880,1.73221,3.13065,-9.70862e-09
881,1.7507,3.1263,-9.48704e-09
882,1.76932,3.12187,-9.27073e-09
883,1.78808,3.11735,-9.0655e-09
884,1.80698,3.11275,-8.85005e-09
885,1.82602,3.10806,-8.65008e-09
886,1.8452,3.10329,-8.45823e-09
887,1.86453,3.09843,-8.25869e-09
888,1.884,3.09347,-8.0802e-09
889,1.9036,3.08843,-7.90027e-09
890,1.92335,3.08329,-7.7251e-09
891,1.94324,3.07806,-7.55108e-09
892,1.96328,3.07273,-7.37941e-09
893,1.98348,3.0673,-7.19484e-09
894,2.00381,3.06177,-7.03955e-09
895,2.0243,3.05614,-6.87213e-09
896,2.04492,3.05041,-6.71455e-09
897,2.0657,3.04458,-6.56029e-09
898,2.08663,3.03863,-6.4017e-09
899,2.10772,3.03258,-6.26906e-09
900,2.12895,3.02642,-6.12686e-09
901,2.15034,3.02014,-5.97983e-09
902,2.17187,3.01376,-5.83712e-09
903,2.19357,3.00725,-5.69358e-09
904,2.21541,3.00063,-5.57666e-09
905,2.23741,2.9939,-5.4492e-09
906,2.25957,2.98703,-5.31653e-09
907,2.28188,2.98004,-5.19678e-09
908,2.30436,2.97294,-5.07647e-09
909,2.32699,2.96569,-4.96706e-09
910,2.34977,2.95833,-4.86659e-09
911,2.37272,2.95083,-4.75193e-09
912,2.39583,2.9432,-4.65268e-09
913,2.4191,2.93543,-4.54966e-09
914,2.44252,2.92752,-4.45019e-09
915,2.46612,2.91947,-4.35375e-09
916,2.48988,2.91128,-4.23961e-09
917,2.51379,2.90294,-4.14167e-09
918,2.53788,2.89446,-4.0452e-09
919,2.56212,2.88582,-3.96485e-09
920,2.58653,2.87704,-3.89421e-09
921,2.6111,2.8681,-3.81576e-09
922,2.63585,2.859,-3.73267e-09
923,2.66075,2.84974,-3.6519e-09
924,2.68582,2.84032,-3.58003e-09
925,2.71107,2.83074,-3.50277e-09
926,2.73648,2.82098,-3.40602e-09
927,2.76206,2.81105,-3.32947e-09
928,2.78781,2.80096,-3.24263e-09
929,2.81372,2.79068,-3.17819e-09
930,2.83981,2.78023,-3.07934e-09
931,2.86607,2.7696,-2.99839e-09
932,2.8925,2.75878,-2.88173e-09
933,2.91909,2.74778,-2.79468e-09
934,2.94585,2.73658,-2.64345e-09
935,2.97281,2.72519,-2.58471e-09
1023,3.02323,2.70352,-2.16044e-09
1024,3.04659,2.69335,-2.17348e-09
1025,3.06999,2.68306,-1.99394e-09
1026,3.09343,2.67265,-1.73332e-09
1027,3.11691,2.66214,-1.50178e-09
1028,3.14043,2.65151,-1.27548e-09
1029,3.16399,2.64078,-1.04715e-09
1030,3.18756,2.62996,-7.81468e-10
1031,3.21116,2.61904,-6.0822e-10
1032,3.23474,2.60804,-4.32485e-10
1033,3.2583,2.59699,-4.99814e-10
1034,3.2818,2.58593,-5.52361e-10
1035,3.3052,2.57494,-1.55476e-09
1036,3.3284,2.56411,-3.70144e-09
1037,3.35147,2.55361,-9.82246e-09
1038,3.37412,2.54305,-1.21483e-08
1039,3.39637,2.53136,-1.13836e-09
1040,3.4189,2.51883,1.66663e-08
1041,3.44188,2.50625,2.73764e-08
1042,3.4654,2.49328,3.37454e-08
1043,3.48948,2.48005,3.50509e-08
1044,3.51401,2.46654,3.29971e-08
1045,3.53898,2.4528,2.75459e-08
1046,3.56432,2.43886,2.01428e-08
1047,3.58996,2.42475,1.10625e-08
1048,3.61586,2.4105,9.97092e-10
1049,3.64195,2.39614,-9.53978e-09
1050,3.66818,2.38172,-1.99325e-08
1051,3.69447,2.36726,-2.99393e-08
1052,3.72078,2.3528,-3.93304e-08
1053,3.74703,2.33836,-4.76203e-08
1054,3.77315,2.32401,-5.49041e-08
1055,3.79909,2.30975,-6.11775e-08
1056,3.82476,2.29564,-6.62299e-08
1057,3.85009,2.2817,-7.01103e-08
1058,3.87503,2.26802,-7.40416e-08
1059,3.89957,2.25446,-7.71394e-08
1060,3.92371,2.24136,-8.04131e-08
1061,3.94701,2.22749,-6.86928e-08
1062,3.97018,2.2128,-5.08859e-08
1063,3.9937,2.19768,-3.37489e-08
1064,4.01763,2.18241,-2.24633e-08
1065,4.04194,2.16699,-1.61063e-08
1066,4.06651,2.15144,-1.32617e-08
1067,4.09122,2.13576,-1.24456e-08
1068,4.11598,2.11996,-1.27317e-08
1069,4.14074,2.104,-1.25678e-08
1070,4.16547,2.0877,-1.03656e-08
1071,4.19034,2.07094,-7.16476e-09
1072,4.21548,2.05394,-4.31733e-09
1073,4.24084,2.03686,-4.15253e-09
1074,4.2663,2.01968,-5.82088e-09
1075,4.29183,2.00245,-8.90992e-09
1076,4.31732,1.9853,-1.27995e-08
1077,4.34259,1.9682,-1.58737e-08
1078,4.36762,1.95084,-1.69553e-08
1079,4.39259,1.93316,-1.49655e-08
1080,4.4176,1.91528,-1.27089e-08
1081,4.44267,1.89723,-1.11803e-08
1082,4.46781,1.87902,-1.0384e-08
1083,4.49299,1.86062,-1.00134e-08
1084,4.51821,1.84206,-9.799e-09
1085,4.54344,1.82333,-9.67654e-09
1086,4.56868,1.80443,-9.58986e-09
1087,4.59394,1.78536,-9.51275e-09
1088,4.6192,1.76611,-9.46936e-09
1089,4.64447,1.74669,-9.41606e-09
1090,4.66975,1.7271,-9.36679e-09
1091,4.69502,1.70733,-9.33089e-09
1092,4.72031,1.68738,-9.28856e-09
1093,4.7456,1.66726,-9.23339e-09
1094,4.77089,1.64696,-9.1721e-09
1095,4.79617,1.62649,-9.13668e-09
1096,4.82145,1.60583,-9.08165e-09
1097,4.84674,1.58499,-9.01404e-09
1098,4.87202,1.56396,-8.9365e-09
1099,4.8973,1.54276,-8.8671e-09
1100,4.92257,1.52138,-8.78585e-09
1101,4.94783,1.4998,-8.6935e-09
1102,4.97308,1.47804,-8.59679e-09
1103,4.99832,1.4561,-8.48666e-09
1104,5.02355,1.43397,-8.38187e-09
1105,5.04877,1.41165,-8.31569e-09
1106,5.07397,1.38916,-8.24862e-09
1107,5.09914,1.36649,-8.44241e-09
1108,5.12428,1.34366,-8.60491e-09
1109,5.14939,1.32071,-9.91813e-09
1110,5.17439,1.29767,-1.13364e-08
1111,5.1994,1.27466,-1.6944e-08
1112,5.22422,1.2517,-2.34161e-08
1291,5.27272,1.2023,8.4348e-09
1292,5.29846,1.17804,-2.83642e-10
1293,5.32382,1.15357,-3.48677e-09
1294,5.3489,1.1289,-2.90524e-09
1295,5.37388,1.10408,-2.41259e-09
1296,5.39879,1.07908,-2.57519e-09
1297,5.42364,1.05387,-2.57169e-09
1298,5.44847,1.02846,-2.73152e-09
1299,5.47325,1.00284,-2.55275e-09
1300,5.49802,0.977005,-2.60199e-09
1301,5.52275,0.950948,-2.46035e-09
1302,5.54746,0.924677,-2.44686e-09
1303,5.57214,0.898186,-2.41331e-09
1304,5.59678,0.871474,-2.36825e-09
1305,5.6214,0.84454,-2.36461e-09
1306,5.64598,0.817384,-2.34183e-09
1307,5.67054,0.790002,-2.36619e-09
1308,5.69504,0.762397,-2.36583e-09
1309,5.7195,0.734565,-2.39258e-09
1310,5.74394,0.706504,-2.43272e-09
1311,5.76832,0.678216,-2.4687e-09
1312,5.79266,0.649698,-2.50619e-09
1313,5.81695,0.620949,-2.54815e-09
1314,5.84119,0.591968,-2.59067e-09
1315,5.86538,0.562754,-2.64217e-09
1316,5.88952,0.533307,-2.69053e-09
1317,5.9136,0.503624,-2.74764e-09
1318,5.93763,0.473704,-2.81391e-09
1319,5.9616,0.443547,-2.87696e-09
1320,5.98551,0.413153,-2.9467e-09
1321,6.00935,0.382518,-3.00243e-09
1322,6.03312,0.351643,-3.06324e-09
1323,6.05683,0.320526,-3.1222e-09
1324,6.08047,0.289166,-3.18733e-09
1325,6.10404,0.257564,-3.26696e-09
1326,6.12754,0.225715,-3.34209e-09
1327,6.15095,0.193623,-3.42653e-09
1328,6.1743,0.161283,-3.51804e-09
1329,6.19755,0.128698,-3.61985e-09
1330,6.22072,0.0958633,-3.69449e-09
1331,6.24382,0.062809,-4.25015e-09
1332,6.26682,0.0294287,-3.80065e-09
*Step  = 59
*Time  = 9572.94491
*Data  = x;y;z
5,0,3.32483,0
6,2.99993,2.71361,-2.63731e-09
7,5.24832,1.22741,-1.00987e-08
11,6.28958,-0.00404172,1.86315e-09
712,0.00494059,3.32478,3.98039e-08
713,0.00993496,3.32477,3.84622e-08
714,0.014971,3.32474,3.75916e-08
715,0.0200444,3.32473,3.61422e-08
716,0.0251597,3.32472,3.49137e-08
717,0.0303145,3.3247,3.34426e-08
718,0.0355089,3.32468,3.22422e-08
719,0.0407467,3.32466,3.0903e-08
720,0.0460272,3.32463,2.95351e-08
721,0.0513485,3.3246,2.81529e-08
722,0.0567141,3.32456,2.68695e-08
723,0.0621228,3.32452,2.54632e-08
724,0.0675747,3.32448,2.4097e-08
725,0.0730722,3.32443,2.26091e-08
726,0.0786129,3.32438,2.11187e-08
727,0.0841982,3.32433,1.98358e-08
728,0.0898315,3.32426,1.83425e-08
729,0.0955085,3.3242,1.67927e-08
730,0.101232,3.32413,1.54804e-08
731,0.107002,3.32406,1.38442e-08
732,0.112818,3.32398,1.24413e-08
733,0.118681,3.3239,1.08623e-08
734,0.124592,3.32381,9.38762e-09
735,0.130551,3.32371,7.77463e-09
736,0.136558,3.32361,6.32948e-09
737,0.142612,3.32351,4.63779e-09
738,0.148713,3.3234,3.25424e-09
739,0.154866,3.32329,1.41932e-09
740,0.161067,3.32316,9.82325e-12
741,0.16732,3.32304,-1.84959e-09
742,0.173619,3.32291,-3.33851e-09
743,0.179973,3.32277,-5.07827e-09
744,0.186375,3.32263,-6.7903e-09
745,0.192829,3.32248,-8.44283e-09
746,0.199335,3.32233,-1.01137e-08
747,0.205893,3.32217,-1.18564e-08
748,0.212505,3.322,-1.35314e-08
749,0.219169,3.32183,-1.54058e-08
750,0.225885,3.32164,-1.69115e-08
751,0.232655,3.32146,-1.88865e-08
752,0.239479,3.32125,-2.03919e-08
753,0.246358,3.32106,-2.23233e-08
754,0.253291,3.32084,-2.39063e-08
755,0.260277,3.32063,-2.57306e-08
756,0.267321,3.32039,-2.73169e-08
757,0.274421,3.32016,-2.92051e-08
758,0.281577,3.31992,-3.09013e-08
759,0.288788,3.31967,-3.26558e-08
760,0.296058,3.31941,-3.44636e-08
761,0.303385,3.31914,-3.61424e-08
762,0.310772,3.31886,-3.79303e-08
763,0.318215,3.31858,-3.96641e-08
764,0.325719,3.31828,-4.14533e-08
765,0.333284,3.31798,-4.32339e-08
766,0.340907,3.31766,-4.49823e-08
767,0.348591,3.31734,-4.67662e-08
768,0.356335,3.31701,-4.84858e-08
769,0.364144,3.31666,-5.0334e-08
770,0.372012,3.31631,-5.203e-08
771,0.379943,3.31594,-5.3875e-08
772,0.387937,3.31557,-5.5534e-08
773,0.395992,3.31518,-5.74715e-08
774,0.404114,3.31478,-5.90478e-08
775,0.4123,3.31438,-6.09674e-08
776,0.42055,3.31395,-6.2632e-08
777,0.428865,3.31353,-6.45524e-08
778,0.437246,3.31307,-6.6141e-08
779,0.445693,3.31263,-6.80155e-08
780,0.454207,3.31215,-6.96571e-08
781,0.462788,3.31168,-7.15438e-08
782,0.471437,3.31117,-7.31828e-08
783,0.480152,3.31067,-7.49577e-08
784,0.488937,3.31015,-7.65698e-08
785,0.497793,3.30961,-7.84426e-08
786,0.506715,3.30906,-8.00136e-08
787,0.51571,3.3085,-8.17478e-08
788,0.524774,3.30792,-8.34172e-08
789,0.53391,3.30733,-8.51539e-08
790,0.543117,3.30672,-8.67354e-08
791,0.552397,3.3061,-8.84061e-08
792,0.56175,3.30546,-9.00602e-08
793,0.571175,3.30481,-9.17243e-08
794,0.580676,3.30413,-9.33268e-08
795,0.590249,3.30345,-9.49554e-08
796,0.599897,3.30274,-9.64192e-08
797,0.609621,3.30202,-9.80151e-08
798,0.619421,3.30128,-9.95146e-08
799,0.629296,3.30052,-1.01027e-07
800,0.639246,3.29975,-1.02447e-07
801,0.649274,3.29896,-1.03952e-07
802,0.659379,3.29814,-1.05284e-07
803,0.669564,3.29731,-1.06789e-07
804,0.679828,3.29646,-1.08138e-07
805,0.69017,3.29559,-1.09504e-07
806,0.700592,3.2947,-1.10804e-07
807,0.711093,3.29378,-1.1204e-07
808,0.721677,3.29285,-1.13261e-07
809,0.732339,3.2919,-1.14463e-07
810,0.743083,3.29092,-1.15598e-07
811,0.753911,3.28993,-1.16722e-07
812,0.764819,3.28891,-1.17789e-07
813,0.77581,3.28786,-1.18793e-07
814,0.786885,3.2868,-1.19696e-07
815,0.798044,3.28571,-1.20616e-07
816,0.809286,3.28459,-1.21422e-07
817,0.820616,3.28345,-1.22259e-07
818,0.832025,3.28229,-1.22832e-07
819,0.843525,3.2811,-1.23514e-07
820,0.855106,3.27989,-1.23938e-07
821,0.866762,3.27865,-1.24314e-07
822,0.878521,3.27738,-1.24883e-07
823,0.890362,3.27609,-1.25249e-07
824,0.902286,3.27476,-1.25422e-07
825,0.914301,3.27342,-1.25636e-07
826,0.926399,3.27204,-1.25623e-07
827,0.938588,3.27063,-1.25629e-07
828,0.950861,3.2692,-1.25401e-07
829,0.963224,3.26773,-1.25129e-07
830,0.975673,3.26624,-1.2475e-07
831,0.98821,3.26471,-1.24206e-07
832,1.00083,3.26315,-1.23622e-07
833,1.01355,3.26156,-1.22789e-07
834,1.02635,3.25995,-1.21879e-07
835,1.03923,3.25829,-1.20791e-07
836,1.05221,3.25661,-1.19466e-07
837,1.06526,3.25489,-1.18098e-07
838,1.07841,3.25314,-1.16471e-07
839,1.09163,3.25136,-1.14699e-07
840,1.10495,3.24953,-1.12712e-07
841,1.11834,3.24768,-1.10572e-07
842,1.13183,3.24579,-1.08098e-07
843,1.14539,3.24387,-1.05553e-07
844,1.15904,3.24191,-1.02716e-07
845,1.17277,3.23991,-9.95677e-08
846,1.18657,3.23788,-9.62818e-08
847,1.20044,3.23581,-9.24684e-08
848,1.21442,3.2337,-8.89049e-08
849,1.2285,3.23155,-8.49327e-08
850,1.24262,3.22937,-8.0025e-08
851,1.25682,3.22717,-7.5434e-08
852,1.2711,3.22482,-6.91459e-08
853,1.28549,3.22221,-6.03199e-08
854,1.30005,3.2195,-5.1614e-08
855,1.31477,3.21675,-4.40599e-08
856,1.32968,3.21397,-3.77513e-08
857,1.34477,3.21116,-3.27236e-08
858,1.36003,3.20833,-2.86838e-08
859,1.37546,3.20543,-2.54759e-08
860,1.39105,3.2025,-2.29007e-08
861,1.40678,3.19952,-2.08195e-08
862,1.42266,3.19647,-1.9126e-08
863,1.43868,3.19337,-1.77592e-08
864,1.45485,3.19023,-1.66212e-08
865,1.47114,3.18702,-1.56688e-08
866,1.48759,3.18374,-1.48822e-08
867,1.50417,3.18039,-1.42158e-08
868,1.52091,3.17699,-1.36494e-08
869,1.53778,3.17352,-1.31549e-08
870,1.55479,3.16998,-1.27111e-08
871,1.57193,3.16637,-1.23227e-08
872,1.5892,3.16269,-1.1975e-08
873,1.60661,3.15896,-1.16512e-08
874,1.62415,3.15514,-1.13437e-08
875,1.64182,3.15124,-1.10615e-08
876,1.65963,3.14728,-1.07912e-08
877,1.67757,3.14325,-1.05326e-08
878,1.69565,3.13913,-1.02898e-08
879,1.71386,3.13494,-1.00607e-08
880,1.7322,3.13067,-9.82972e-09
881,1.75069,3.12632,-9.61097e-09
882,1.76932,3.12188,-9.39752e-09
883,1.78807,3.11736,-9.1952e-09
884,1.80697,3.11277,-8.98269e-09
885,1.82601,3.10808,-8.78566e-09
886,1.84519,3.1033,-8.59675e-09
887,1.86452,3.09844,-8.40014e-09
888,1.88399,3.09349,-8.22451e-09
889,1.9036,3.08844,-8.04741e-09
890,1.92334,3.0833,-7.87506e-09
891,1.94323,3.07807,-7.70381e-09
892,1.96328,3.07274,-7.53488e-09
893,1.98347,3.06732,-7.35306e-09
894,2.0038,3.06179,-7.20048e-09
895,2.02429,3.05616,-7.03571e-09
896,2.04492,3.05042,-6.88072e-09
897,2.0657,3.04459,-6.72903e-09
898,2.08662,3.03864,-6.57301e-09
899,2.10771,3.0326,-6.44287e-09
900,2.12894,3.02643,-6.30316e-09
901,2.15033,3.02015,-6.15864e-09
902,2.17186,3.01377,-6.01836e-09
903,2.19356,3.00727,-5.87718e-09
904,2.21541,3.00065,-5.76264e-09
905,2.2374,2.99391,-5.63751e-09
906,2.25956,2.98705,-5.50713e-09
907,2.28188,2.98006,-5.38969e-09
908,2.30435,2.97295,-5.27168e-09
909,2.32699,2.96571,-5.1645e-09
910,2.34977,2.95835,-5.06622e-09
911,2.37272,2.95085,-4.95374e-09
912,2.39582,2.94321,-4.85668e-09
913,2.4191,2.93545,-4.75577e-09
914,2.44252,2.92753,-4.65841e-09
915,2.46611,2.91949,-4.56414e-09
916,2.48987,2.9113,-4.45208e-09
917,2.51379,2.90296,-4.35614e-09
918,2.53787,2.89448,-4.26171e-09
919,2.56211,2.88584,-4.18339e-09
920,2.58653,2.87706,-4.11475e-09
921,2.6111,2.86811,-4.03826e-09
922,2.63585,2.85901,-3.95712e-09
923,2.66075,2.84976,-3.87826e-09
924,2.68582,2.84034,-3.80831e-09
925,2.71107,2.83075,-3.73284e-09
926,2.73648,2.821,-3.63806e-09
927,2.76206,2.81107,-3.56317e-09
928,2.78781,2.80097,-3.47835e-09
929,2.81372,2.7907,-3.4152e-09
930,2.83981,2.78025,-3.31861e-09
931,2.86606,2.76962,-3.23835e-09
932,2.89249,2.75879,-3.12458e-09
933,2.91909,2.74779,-3.0368e-09
934,2.94585,2.73659,-2.89041e-09
935,2.9728,2.72521,-2.8286e-09
1023,3.02323,2.70354,-2.37898e-09
1024,3.04659,2.69337,-2.3875e-09
1025,3.06999,2.68308,-2.21881e-09
1026,3.09343,2.67267,-1.96406e-09
1027,3.11691,2.66216,-1.73092e-09
1028,3.14043,2.65153,-1.50317e-09
1029,3.16399,2.6408,-1.27322e-09
1030,3.18756,2.62997,-1.00814e-09
1031,3.21115,2.61905,-8.33607e-10
1032,3.23473,2.60806,-6.57808e-10
1033,3.2583,2.59702,-7.22051e-10
1034,3.28179,2.58596,-7.69625e-10
1035,3.30518,2.57497,-1.80077e-09
1036,3.32838,2.56416,-4.00042e-09
1037,3.35143,2.55367,-1.02496e-08
1038,3.37406,2.54309,-1.21426e-08
1039,3.39632,2.53131,-3.0463e-10
1040,3.41887,2.51878,1.75265e-08
1041,3.44187,2.50619,2.79432e-08
1042,3.46542,2.4932,3.43434e-08
1043,3.48951,2.47997,3.55622e-08
1044,3.51406,2.46645,3.3602e-08
1045,3.53902,2.45271,2.82306e-08
1046,3.56436,2.43877,2.09815e-08
1047,3.58999,2.42467,1.20609e-08
1048,3.61587,2.41043,2.16143e-09
1049,3.64194,2.39609,-8.21569e-09
1050,3.66814,2.38168,-1.84857e-08
1051,3.69441,2.36723,-2.84008e-08
1052,3.72069,2.35278,-3.77573e-08
1053,3.74693,2.33835,-4.605e-08
1054,3.77305,2.324,-5.34148e-08
1055,3.79897,2.30974,-5.97666e-08
1056,3.82466,2.29563,-6.50222e-08
1057,3.85001,2.28169,-6.90026e-08
1058,3.87497,2.26799,-7.32366e-08
1059,3.89953,2.25441,-7.62849e-08
1060,3.92371,2.24129,-8.02573e-08
1061,3.94706,2.22747,-6.91207e-08
1062,3.97022,2.21281,-5.16958e-08
1063,3.99374,2.19769,-3.44906e-08
1064,4.01765,2.18243,-2.30335e-08
1065,4.04194,2.16702,-1.65993e-08
1066,4.06649,2.15149,-1.38065e-08
1067,4.09118,2.13584,-1.31452e-08
1068,4.11591,2.12008,-1.34834e-08
1069,4.14063,2.10411,-1.29288e-08
1070,4.16533,2.08776,-1.03135e-08
1071,4.19023,2.07094,-6.60504e-09
1072,4.21541,2.05393,-3.98753e-09
1073,4.24079,2.03683,-4.1954e-09
1074,4.2663,2.01962,-5.94501e-09
1075,4.29186,2.00236,-8.99455e-09
1076,4.31739,1.98518,-1.31828e-08
1077,4.34271,1.9681,-1.66764e-08
1078,4.36775,1.95079,-1.83034e-08
1079,4.3927,1.93315,-1.63589e-08
1080,4.41768,1.91527,-1.37193e-08
1081,4.44272,1.89722,-1.18646e-08
1082,4.46784,1.87901,-1.08501e-08
1083,4.49302,1.86062,-1.03824e-08
1084,4.51823,1.84206,-1.01251e-08
1085,4.54346,1.82333,-9.98472e-09
1086,4.5687,1.80443,-9.88962e-09
1087,4.59396,1.78536,-9.80863e-09
1088,4.61922,1.76611,-9.76489e-09
1089,4.64449,1.74669,-9.71238e-09
1090,4.66977,1.7271,-9.66526e-09
1091,4.69504,1.70733,-9.63092e-09
1092,4.72033,1.68739,-9.5906e-09
1093,4.74562,1.66727,-9.53666e-09
