*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1027,3.1169,2.66218,-9.82049e-09
1028,3.1404,2.65158,-9.63693e-09
1029,3.16393,2.64088,-9.43418e-09
1030,3.18746,2.63009,-9.31792e-09
1031,3.21099,2.61925,-9.19756e-09
1032,3.2345,2.60835,-9.36253e-09
1033,3.25791,2.59745,-9.53496e-09
1034,3.28122,2.58664,-1.05559e-08
1035,3.30431,2.57601,-1.26256e-08
1036,3.32721,2.56575,-1.86335e-08
1037,3.34972,2.5556,-2.29296e-08
1038,3.37176,2.54457,-1.39766e-08
1039,3.39383,2.53232,9.10915e-09
1040,3.41636,2.51998,2.61134e-08
1041,3.43945,2.50725,3.81164e-08
1042,3.46318,2.49422,4.43934e-08
1043,3.48743,2.48086,4.63679e-08
1044,3.51221,2.46724,4.42898e-08
1045,3.53743,2.45335,3.90213e-08
1046,3.56305,2.43926,3.098e-08
1047,3.589,2.42498,2.12108e-08
1048,3.61521,2.41057,9.85596e-09
1049,3.64164,2.39603,-2.17496e-09
1050,3.6682,2.38142,-1.45692e-08
1051,3.69484,2.36677,-2.68149e-08
1052,3.72146,2.35214,-3.87418e-08
1053,3.748,2.33753,-4.96666e-08
1054,3.77441,2.32302,-5.97916e-08
1055,3.80059,2.30862,-6.90411e-08
1056,3.82649,2.29439,-7.69394e-08
1057,3.85201,2.28034,-8.37678e-08
1058,3.87711,2.26656,-8.97663e-08
1059,3.90168,2.25302,-9.41184e-08
1060,3.92593,2.23972,-1.00566e-07
1061,3.94948,2.22677,-1.00427e-07
1062,3.9722,2.21261,-8.33803e-08
1063,3.99513,2.19763,-6.00678e-08
1064,4.01852,2.18242,-4.18054e-08
1065,4.04238,2.16712,-3.07692e-08
1066,4.06663,2.15173,-2.57224e-08
1067,4.09107,2.13625,-2.42457e-08
1068,4.11557,2.12061,-2.31871e-08
1069,4.14004,2.10455,-1.89451e-08
1070,4.16468,2.08792,-1.31281e-08
1071,4.18972,2.071,-8.17725e-09
1072,4.21505,2.05395,-6.68413e-09
1073,4.24059,2.03671,-7.28929e-09
1074,4.26626,2.0194,-9.60507e-09
1075,4.29196,2.00206,-1.33012e-08
1076,4.31762,1.98473,-1.83222e-08
1077,4.34315,1.96757,-2.3984e-08
1078,4.36832,1.95049,-2.77057e-08
1079,4.39318,1.93305,-2.7677e-08
1080,4.41801,1.91521,-2.36761e-08
1081,4.44292,1.89719,-2.00561e-08
1082,4.46795,1.87898,-1.76815e-08
1083,4.49306,1.86061,-1.64998e-08
1084,4.51824,1.84206,-1.58805e-08
1085,4.54345,1.82334,-1.55417e-08
1086,4.56869,1.80443,-1.5318e-08
1087,4.59394,1.78536,-1.51548e-08
1088,4.6192,1.76611,-1.50244e-08
1089,4.64447,1.7467,-1.49172e-08
1090,4.66975,1.72711,-1.48266e-08
1091,4.69503,1.70734,-1.47277e-08
1092,4.72031,1.68739,-1.46393e-08
1093,4.7456,1.66727,-1.45457e-08
1094,4.77088,1.64697,-1.44634e-08
1095,4.79617,1.62649,-1.43584e-08
1096,4.82146,1.60583,-1.42517e-08
1097,4.84675,1.585,-1.41359e-08
1098,4.87202,1.56397,-1.40219e-08
1099,4.8973,1.54277,-1.39042e-08
1100,4.92257,1.52138,-1.37543e-08
1101,4.94782,1.49981,-1.36056e-08
1102,4.97308,1.47805,-1.34459e-08
1103,4.99832,1.45611,-1.33016e-08
1104,5.02355,1.43398,-1.31856e-08
1105,5.04876,1.41167,-1.31665e-08
1106,5.07396,1.38919,-1.31285e-08
1107,5.09913,1.36654,-1.34934e-08
1108,5.12424,1.34375,-1.37956e-08
1109,5.14934,1.32086,-1.57716e-08
1110,5.17426,1.29794,-1.78555e-08
1111,5.19925,1.27515,-2.62383e-08
1112,5.22394,1.25249,-3.51953e-08
1291,5.27189,1.20251,1.25299e-08
1292,5.29802,1.17816,-4.85474e-10
1293,5.32358,1.15365,-5.66731e-09
1294,5.34876,1.12891,-5.64755e-09
1295,5.3738,1.1041,-5.69926e-09
1296,5.39874,1.07907,-5.85901e-09
1297,5.4236,1.05386,-6.03209e-09
1298,5.44845,1.02845,-6.25294e-09
1299,5.47323,1.00282,-5.9589e-09
1300,5.498,0.97699,-6.13394e-09
1301,5.52273,0.950926,-5.78063e-09
1302,5.54744,0.924663,-5.87761e-09
1303,5.57212,0.898165,-5.6702e-09
1304,5.59677,0.871457,-5.67162e-09
1305,5.62139,0.844522,-5.58131e-09
1306,5.64596,0.817366,-5.52947e-09
1307,5.67051,0.789986,-5.49071e-09
1308,5.69502,0.762379,-5.45422e-09
1309,5.71948,0.734547,-5.42873e-09
1310,5.74392,0.706487,-5.3948e-09
1311,5.7683,0.678199,-5.38295e-09
1312,5.79263,0.64968,-5.36805e-09
1313,5.81693,0.620932,-5.38194e-09
1314,5.84117,0.591951,-5.36855e-09
1315,5.86536,0.562737,-5.35803e-09
1316,5.8895,0.533289,-5.36782e-09
1317,5.91359,0.503607,-5.38464e-09
1318,5.93761,0.473687,-5.39154e-09
1319,5.96158,0.443532,-5.40219e-09
1320,5.98548,0.413137,-5.41819e-09
1321,6.00933,0.382502,-5.42272e-09
1322,6.03311,0.351627,-5.42686e-09
1323,6.05682,0.32051,-5.43809e-09
1324,6.08046,0.28915,-5.45718e-09
1325,6.10402,0.257548,-5.45998e-09
1326,6.12752,0.2257,-5.46617e-09
1327,6.15093,0.193609,-5.47803e-09
1328,6.17427,0.161268,-5.4819e-09
1329,6.19753,0.128683,-5.52335e-09
1330,6.2207,0.0958488,-5.52232e-09
1331,6.2438,0.0627986,-6.08893e-09
1332,6.2668,0.0294145,-5.48807e-09
*Step  = 74
*Time  = 22112.5882
*Data  = x;y;z
5,0,3.32465,0
6,2.99993,2.71362,-1.09469e-08
7,5.24762,1.22809,-1.48642e-08
11,6.28956,-0.00404172,-8.64935e-12
712,0.00491044,3.32459,3.75984e-08
713,0.00993508,3.32457,3.59569e-08
714,0.0150098,3.32456,3.40883e-08
715,0.0201068,3.32454,3.25357e-08
716,0.0252467,3.32453,3.08956e-08
717,0.0304206,3.32451,2.92712e-08
718,0.0356368,3.32449,2.77508e-08
719,0.0408963,3.32446,2.61151e-08
720,0.0461954,3.32444,2.45131e-08
721,0.0515368,3.32441,2.28529e-08
722,0.0569229,3.32437,2.1269e-08
723,0.0623524,3.32433,1.96026e-08
724,0.0678258,3.32429,1.794e-08
725,0.0733427,3.32424,1.62973e-08
726,0.0789043,3.32419,1.46242e-08
727,0.0845104,3.32413,1.29363e-08
728,0.0901658,3.32407,1.11675e-08
729,0.0958646,3.324,9.38288e-09
730,0.10161,3.32393,7.67527e-09
731,0.1074,3.32385,5.93969e-09
732,0.11324,3.32377,4.24203e-09
733,0.119128,3.32368,2.42327e-09
734,0.12506,3.3236,6.22188e-10
735,0.131039,3.3235,-1.06342e-09
736,0.137068,3.3234,-2.98643e-09
737,0.143143,3.32329,-4.82846e-09
738,0.14927,3.32318,-6.75049e-09
739,0.155445,3.32307,-8.57654e-09
740,0.161667,3.32294,-1.04328e-08
741,0.167943,3.32282,-1.23284e-08
742,0.174265,3.32268,-1.43973e-08
743,0.18064,3.32254,-1.6223e-08
744,0.187067,3.3224,-1.83433e-08
745,0.193541,3.32225,-2.02413e-08
746,0.200072,3.3221,-2.23242e-08
747,0.206652,3.32193,-2.4265e-08
748,0.21329,3.32177,-2.64739e-08
749,0.219973,3.32159,-2.84307e-08
750,0.226715,3.32141,-3.04126e-08
751,0.233508,3.32122,-3.25435e-08
752,0.240356,3.32102,-3.45216e-08
753,0.247261,3.32082,-3.67291e-08
754,0.254219,3.3206,-3.87883e-08
755,0.26123,3.32039,-4.08909e-08
756,0.268297,3.32016,-4.29325e-08
757,0.275422,3.31992,-4.50583e-08
758,0.282604,3.31968,-4.71502e-08
759,0.289841,3.31943,-4.92846e-08
760,0.297137,3.31917,-5.13459e-08
761,0.304489,3.31889,-5.33997e-08
762,0.311902,3.31862,-5.56149e-08
763,0.319373,3.31833,-5.7642e-08
764,0.326905,3.31803,-5.98921e-08
765,0.334494,3.31772,-6.18451e-08
766,0.342144,3.31741,-6.40676e-08
767,0.349857,3.31708,-6.62027e-08
768,0.357628,3.31675,-6.83155e-08
769,0.365464,3.3164,-7.04433e-08
770,0.373355,3.31604,-7.25162e-08
771,0.381317,3.31567,-7.4747e-08
772,0.389335,3.31529,-7.67618e-08
773,0.397423,3.31491,-7.9031e-08
774,0.405568,3.3145,-8.0978e-08
775,0.413783,3.31409,-8.32832e-08
776,0.422059,3.31366,-8.52023e-08
777,0.430404,3.31323,-8.7457e-08
778,0.438811,3.31278,-8.94393e-08
779,0.447286,3.31232,-9.1702e-08
780,0.455827,3.31184,-9.36752e-08
781,0.464435,3.31136,-9.58475e-08
782,0.473111,3.31086,-9.78365e-08
783,0.481856,3.31035,-1.00038e-07
784,0.490667,3.30982,-1.02041e-07
785,0.49955,3.30928,-1.04126e-07
786,0.508499,3.30873,-1.0616e-07
787,0.51752,3.30816,-1.08173e-07
788,0.526613,3.30758,-1.10275e-07
789,0.535774,3.30698,-1.12224e-07
790,0.54501,3.30636,-1.1425e-07
791,0.554314,3.30574,-1.1623e-07
792,0.563696,3.30509,-1.18226e-07
793,0.573145,3.30443,-1.20185e-07
794,0.582671,3.30375,-1.22052e-07
795,0.592271,3.30306,-1.24108e-07
796,0.601944,3.30235,-1.25943e-07
797,0.611694,3.30162,-1.27862e-07
798,0.621518,3.30088,-1.29714e-07
799,0.631418,3.30011,-1.31509e-07
800,0.641392,3.29933,-1.33315e-07
801,0.651445,3.29853,-1.3515e-07
802,0.661574,3.29771,-1.36871e-07
803,0.671784,3.29687,-1.38585e-07
804,0.682071,3.29602,-1.40338e-07
805,0.692436,3.29514,-1.41937e-07
806,0.702882,3.29424,-1.43583e-07
807,0.713404,3.29332,-1.45128e-07
808,0.724011,3.29238,-1.46676e-07
809,0.734696,3.29142,-1.48262e-07
810,0.745463,3.29044,-1.49675e-07
811,0.756311,3.28943,-1.51167e-07
812,0.76724,3.28841,-1.52492e-07
813,0.778252,3.28736,-1.53842e-07
814,0.789347,3.28628,-1.55033e-07
815,0.800526,3.28519,-1.56245e-07
816,0.811788,3.28406,-1.57339e-07
817,0.823136,3.28292,-1.58467e-07
818,0.834567,3.28175,-1.59371e-07
819,0.846076,3.28055,-1.60309e-07
820,0.857675,3.27933,-1.61086e-07
821,0.869359,3.27808,-1.61906e-07
822,0.881132,3.27681,-1.62608e-07
823,0.892989,3.27551,-1.63072e-07
824,0.904912,3.27418,-1.63444e-07
825,0.916948,3.27282,-1.64038e-07
826,0.929067,3.27144,-1.64401e-07
827,0.941263,3.27003,-1.64514e-07
828,0.953555,3.26858,-1.64628e-07
829,0.965929,3.26711,-1.64571e-07
830,0.978391,3.26561,-1.64446e-07
831,0.99094,3.26408,-1.64227e-07
832,1.00357,3.26251,-1.63738e-07
833,1.0163,3.26092,-1.63123e-07
834,1.0291,3.25929,-1.62392e-07
835,1.042,3.25763,-1.61486e-07
836,1.05498,3.25594,-1.60469e-07
837,1.06804,3.25422,-1.59197e-07
838,1.0812,3.25246,-1.57775e-07
839,1.09444,3.25067,-1.56218e-07
840,1.10777,3.24884,-1.54335e-07
841,1.12117,3.24699,-1.52427e-07
842,1.13466,3.24509,-1.50169e-07
843,1.14824,3.24316,-1.4759e-07
844,1.16189,3.2412,-1.44934e-07
845,1.17563,3.2392,-1.42003e-07
846,1.18946,3.23715,-1.38648e-07
847,1.20336,3.23508,-1.35153e-07
848,1.21734,3.23297,-1.31444e-07
849,1.23138,3.23082,-1.27122e-07
850,1.24552,3.22863,-1.22911e-07
851,1.2597,3.22641,-1.17709e-07
852,1.27397,3.22415,-1.13397e-07
853,1.28841,3.22184,-1.08728e-07
854,1.30289,3.21949,-1.03034e-07
855,1.31743,3.21714,-9.6953e-08
856,1.33201,3.21453,-8.77018e-08
857,1.34673,3.21165,-7.6252e-08
858,1.36164,3.2087,-6.57711e-08
859,1.37676,3.20572,-5.67675e-08
860,1.39207,3.20272,-4.94639e-08
861,1.4076,3.19968,-4.36458e-08
862,1.42331,3.19661,-3.90576e-08
863,1.43921,3.19348,-3.54273e-08
864,1.45526,3.19031,-3.25438e-08
865,1.47148,3.18708,-3.02356e-08
866,1.48786,3.1838,-2.83662e-08
867,1.50439,3.18045,-2.68504e-08
868,1.52109,3.17703,-2.56225e-08
869,1.53793,3.17355,-2.46267e-08
870,1.55492,3.17,-2.37948e-08
871,1.57204,3.1664,-2.30839e-08
872,1.58931,3.16272,-2.24768e-08
873,1.60669,3.15897,-2.19694e-08
874,1.62423,3.15515,-2.15224e-08
875,1.6419,3.15126,-2.11267e-08
876,1.6597,3.14729,-2.07704e-08
877,1.67763,3.14326,-2.04341e-08
878,1.69571,3.13914,-2.01301e-08
879,1.71392,3.13495,-1.98428e-08
880,1.73226,3.13068,-1.95732e-08
881,1.75075,3.12632,-1.93227e-08
882,1.76937,3.12189,-1.90771e-08
883,1.78812,3.11737,-1.88334e-08
884,1.80703,3.11277,-1.86154e-08
885,1.82606,3.10808,-1.83955e-08
886,1.84524,3.10331,-1.81735e-08
887,1.86456,3.09844,-1.79602e-08
888,1.88402,3.09349,-1.77661e-08
889,1.90364,3.08845,-1.75579e-08
890,1.92339,3.08331,-1.73587e-08
891,1.94328,3.07807,-1.71685e-08
892,1.96332,3.07275,-1.69848e-08
893,1.98351,3.06732,-1.67952e-08
894,2.00385,3.06179,-1.66116e-08
895,2.02432,3.05616,-1.64328e-08
896,2.04496,3.05043,-1.62527e-08
897,2.06573,3.04459,-1.60818e-08
898,2.08666,3.03865,-1.59218e-08
899,2.10774,3.0326,-1.5748e-08
900,2.12898,3.02644,-1.55758e-08
901,2.15037,3.02017,-1.54041e-08
902,2.1719,3.01378,-1.526e-08
903,2.19359,3.00727,-1.51172e-08
904,2.21544,3.00065,-1.49693e-08
905,2.23745,2.99391,-1.48124e-08
906,2.2596,2.98705,-1.46651e-08
907,2.28191,2.98007,-1.45223e-08
908,2.30438,2.97295,-1.43903e-08
909,2.32701,2.96571,-1.42571e-08
910,2.3498,2.95835,-1.41114e-08
911,2.37274,2.95085,-1.39801e-08
912,2.39586,2.94322,-1.38595e-08
913,2.41912,2.93545,-1.37328e-08
914,2.44255,2.92754,-1.36084e-08
915,2.46614,2.91949,-1.34857e-08
916,2.48989,2.9113,-1.33678e-08
917,2.51382,2.90296,-1.32439e-08
918,2.5379,2.89447,-1.31266e-08
919,2.56214,2.88584,-1.3014e-08
920,2.58655,2.87705,-1.29076e-08
921,2.61113,2.86812,-1.28079e-08
922,2.63587,2.85902,-1.26884e-08
923,2.66078,2.84976,-1.25926e-08
924,2.68585,2.84034,-1.24864e-08
925,2.71109,2.83075,-1.23746e-08
926,2.7365,2.821,-1.2264e-08
927,2.76208,2.81108,-1.21566e-08
928,2.78783,2.80098,-1.20497e-08
929,2.81374,2.79071,-1.19377e-08
930,2.83983,2.78025,-1.18086e-08
931,2.86609,2.76962,-1.17122e-08
932,2.89251,2.7588,-1.1551e-08
933,2.91911,2.74779,-1.1441e-08
934,2.94587,2.7366,-1.12521e-08
935,2.97282,2.72522,-1.12183e-08
1023,3.02324,2.70355,-1.07085e-08
1024,3.04659,2.69338,-1.08131e-08
1025,3.07,2.6831,-1.05493e-08
1026,3.09343,2.6727,-1.02273e-08
1027,3.1169,2.6622,-9.97939e-09
1028,3.1404,2.65159,-9.79673e-09
1029,3.16392,2.64089,-9.59206e-09
1030,3.18746,2.63011,-9.48098e-09
1031,3.21099,2.61926,-9.35532e-09
1032,3.23449,2.60837,-9.53099e-09
1033,3.2579,2.59747,-9.68617e-09
1034,3.2812,2.58667,-1.07514e-08
1035,3.30429,2.57604,-1.28236e-08
1036,3.32719,2.5658,-1.90024e-08
1037,3.34967,2.55564,-2.29117e-08
1038,3.37171,2.54456,-1.33683e-08
1039,3.3938,2.5323,9.71862e-09
1040,3.41634,2.51995,2.65213e-08
1041,3.43945,2.50721,3.849e-08
1042,3.46319,2.49417,4.46512e-08
1043,3.48746,2.48081,4.66415e-08
1044,3.51224,2.46718,4.45456e-08
1045,3.53746,2.4533,3.93454e-08
1046,3.56307,2.43921,3.13571e-08
1047,3.58902,2.42494,2.16877e-08
1048,3.61522,2.41053,1.04155e-08
1049,3.64163,2.396,-1.51377e-09
1050,3.66818,2.3814,-1.38356e-08
1051,3.6948,2.36675,-2.60067e-08
1052,3.72141,2.35212,-3.79011e-08
1053,3.74794,2.33753,-4.87962e-08
1054,3.77434,2.32302,-5.89433e-08
1055,3.80052,2.30862,-6.82068e-08
1056,3.82642,2.29439,-7.61811e-08
1057,3.85195,2.28034,-8.30723e-08
1058,3.87707,2.26654,-8.9176e-08
1059,3.90166,2.253,-9.36406e-08
1060,3.92592,2.23968,-1.00091e-07
1061,3.9495,2.22673,-1.00488e-07
1062,3.97224,2.2126,-8.38348e-08
1063,3.99517,2.19764,-6.07806e-08
1064,4.01854,2.18244,-4.24082e-08
1065,4.04238,2.16715,-3.13539e-08
1066,4.06661,2.15178,-2.6321e-08
1067,4.09103,2.13633,-2.48712e-08
1068,4.1155,2.12069,-2.3454e-08
1069,4.13994,2.1046,-1.87685e-08
1070,4.1646,2.08793,-1.25789e-08
1071,4.18966,2.07101,-7.79915e-09
1072,4.215,2.05394,-6.5344e-09
1073,4.24056,2.03669,-7.19291e-09
1074,4.26626,2.01937,-9.61304e-09
1075,4.29198,2.00201,-1.33831e-08
1076,4.31765,1.98467,-1.83419e-08
1077,4.34322,1.96748,-2.41987e-08
1078,4.36842,1.95042,-2.82861e-08
1079,4.39328,1.93302,-2.87221e-08
1080,4.41809,1.9152,-2.46755e-08
1081,4.44298,1.89718,-2.07698e-08
1082,4.46798,1.87898,-1.81602e-08
1083,4.49309,1.86061,-1.68302e-08
1084,4.51826,1.84206,-1.61464e-08
1085,4.54347,1.82334,-1.5776e-08
1086,4.5687,1.80443,-1.55392e-08
1087,4.59395,1.78536,-1.53677e-08
1088,4.61921,1.76612,-1.52337e-08
1089,4.64449,1.7467,-1.51251e-08
1090,4.66976,1.72711,-1.50342e-08
1091,4.69504,1.70734,-1.49364e-08
1092,4.72032,1.68739,-1.4848e-08
1093,4.74561,1.66727,-1.4756e-08
1094,4.77089,1.64698,-1.4673e-08
1095,4.79618,1.62649,-1.45696e-08
1096,4.82147,1.60583,-1.44619e-08
1097,4.84676,1.585,-1.43473e-08
1098,4.87203,1.56398,-1.42327e-08
1099,4.89731,1.54277,-1.41152e-08
1100,4.92258,1.52139,-1.39651e-08
1101,4.94784,1.49981,-1.38168e-08
1102,4.97309,1.47805,-1.36581e-08
1103,4.99834,1.45611,-1.35111e-08
1104,5.02356,1.43398,-1.33881e-08
1105,5.04878,1.41168,-1.33601e-08
1106,5.07397,1.3892,-1.33196e-08
1107,5.09914,1.36655,-1.36767e-08
1108,5.12425,1.34375,-1.39798e-08
1109,5.14935,1.32086,-1.59448e-08
1110,5.17428,1.29794,-1.80291e-08
1111,5.19926,1.27515,-2.63485e-08
1112,5.22395,1.25249,-3.53455e-08
1291,5.27189,1.20249,1.27574e-08
1292,5.29802,1.17815,-2.47292e-10
1293,5.32358,1.15364,-5.42142e-09
1294,5.34876,1.1289,-5.41232e-09
1295,5.37379,1.10409,-5.42159e-09
1296,5.39874,1.07906,-5.63941e-09
1297,5.4236,1.05385,-5.77262e-09
1298,5.44844,1.02844,-6.01634e-09
1299,5.47323,1.00281,-5.71075e-09
1300,5.498,0.976982,-5.88164e-09
1301,5.52273,0.950919,-5.54455e-09
1302,5.54744,0.924654,-5.6164e-09
1303,5.57212,0.898158,-5.4338e-09
1304,5.59677,0.871449,-5.41418e-09
1305,5.62139,0.844514,-5.33804e-09
1306,5.64596,0.817359,-5.27698e-09
1307,5.6705,0.789979,-5.24281e-09
1308,5.69502,0.762372,-5.20365e-09
1309,5.71948,0.73454,-5.17895e-09
1310,5.74391,0.70648,-5.1445e-09
1311,5.76829,0.678192,-5.13247e-09
1312,5.79263,0.649673,-5.11744e-09
1313,5.81693,0.620925,-5.13096e-09
1314,5.84117,0.591945,-5.11752e-09
1315,5.86535,0.562731,-5.10686e-09
1316,5.88949,0.533283,-5.11654e-09
1317,5.91358,0.503601,-5.13316e-09
1318,5.93761,0.473681,-5.13997e-09
1319,5.96157,0.443526,-5.15058e-09
1320,5.98548,0.413131,-5.16647e-09
1321,6.00932,0.382496,-5.17095e-09
1322,6.0331,0.351621,-5.17513e-09
1323,6.05681,0.320505,-5.18629e-09
1324,6.08045,0.289145,-5.20546e-09
1325,6.10402,0.257542,-5.20817e-09
1326,6.12751,0.225695,-5.21487e-09
1327,6.15092,0.193604,-5.22663e-09
1328,6.17427,0.161264,-5.2323e-09
1329,6.19752,0.128679,-5.27314e-09
1330,6.22069,0.0958443,-5.27697e-09
1331,6.24379,0.0627955,-5.85856e-09
1332,6.26679,0.0294095,-5.24726e-09
*Step  = 75
*Time  = 23967.7223
*Data  = x;y;z
5,0,3.32462,0
6,2.99993,2.71363,-1.10931e-08
7,5.24763,1.22808,-1.48099e-08
11,6.28955,-0.00404172,2.28613e-10
712,0.00490978,3.32456,3.85526e-08
713,0.00993044,3.32454,3.69666e-08
714,0.0150016,3.32453,3.51388e-08
715,0.0200956,3.32451,3.36316e-08
716,0.0252321,3.3245,3.20434e-08
717,0.030403,3.32448,3.04623e-08
718,0.035616,3.32446,2.89903e-08
719,0.0408723,3.32443,2.74015e-08
720,0.0461685,3.32441,2.58432e-08
721,0.0515067,3.32438,2.42302e-08
722,0.0568893,3.32434,2.26986e-08
723,0.0623155,3.3243,2.10787e-08
724,0.0677854,3.32426,1.94669e-08
725,0.0732991,3.32421,1.78639e-08
726,0.0788573,3.32416,1.6239e-08
727,0.0844599,3.3241,1.4595e-08
728,0.090112,3.32404,1.28744e-08
729,0.0958073,3.32398,1.11258e-08
730,0.101549,3.3239,9.46335e-09
731,0.107336,3.32383,7.76151e-09
732,0.113172,3.32375,6.11312e-09
733,0.119056,3.32366,4.33039e-09
734,0.124985,3.32357,2.57908e-09
735,0.130961,3.32347,9.25782e-10
736,0.136986,3.32338,-9.44994e-10
737,0.143058,3.32327,-2.75374e-09
738,0.149181,3.32316,-4.61721e-09
739,0.155353,3.32304,-6.40463e-09
740,0.161571,3.32292,-8.2055e-09
741,0.167843,3.32279,-1.0048e-08
742,0.174162,3.32266,-1.20657e-08
743,0.180533,3.32252,-1.38315e-08
744,0.186956,3.32238,-1.58975e-08
745,0.193427,3.32223,-1.77405e-08
746,0.199953,3.32208,-1.9757e-08
747,0.20653,3.32191,-2.16441e-08
748,0.213164,3.32174,-2.37842e-08
749,0.219843,3.32157,-2.56899e-08
750,0.226581,3.32138,-2.76066e-08
751,0.233371,3.3212,-2.96861e-08
752,0.240215,3.321,-3.15914e-08
753,0.247116,3.3208,-3.3753e-08
754,0.25407,3.32058,-3.57396e-08
755,0.261078,3.32036,-3.78004e-08
756,0.268141,3.32013,-3.97755e-08
757,0.275262,3.3199,-4.18556e-08
758,0.282441,3.31965,-4.3882e-08
759,0.289673,3.3194,-4.59736e-08
760,0.296966,3.31914,-4.79711e-08
761,0.304314,3.31887,-4.99924e-08
762,0.311724,3.31859,-5.21357e-08
763,0.319191,3.3183,-5.41348e-08
764,0.32672,3.31801,-5.63104e-08
765,0.334305,3.3177,-5.82453e-08
766,0.341952,3.31738,-6.03949e-08
767,0.349661,3.31706,-6.2508e-08
768,0.357429,3.31672,-6.4553e-08
769,0.365262,3.31637,-6.66568e-08
770,0.373149,3.31602,-6.86757e-08
771,0.381108,3.31565,-7.08736e-08
772,0.389122,3.31527,-7.28435e-08
773,0.397207,3.31488,-7.50705e-08
774,0.405349,3.31448,-7.69872e-08
775,0.413561,3.31407,-7.92448e-08
776,0.421834,3.31364,-8.1142e-08
777,0.430175,3.31321,-8.33452e-08
778,0.43858,3.31276,-8.53119e-08
779,0.447051,3.3123,-8.75263e-08
780,0.45559,3.31182,-8.94851e-08
781,0.464195,3.31134,-9.16097e-08
782,0.472868,3.31084,-9.35891e-08
783,0.48161,3.31033,-9.57486e-08
784,0.490418,3.3098,-9.77354e-08
785,0.499298,3.30926,-9.97844e-08
786,0.508245,3.30871,-1.01808e-07
787,0.517264,3.30814,-1.03787e-07
788,0.526354,3.30756,-1.05881e-07
789,0.535513,3.30696,-1.07798e-07
790,0.544747,3.30635,-1.09821e-07
791,0.554049,3.30572,-1.11768e-07
792,0.563429,3.30507,-1.13764e-07
793,0.572876,3.30442,-1.15701e-07
794,0.582401,3.30374,-1.17566e-07
795,0.591999,3.30305,-1.19607e-07
796,0.60167,3.30233,-1.21436e-07
797,0.611419,3.30161,-1.23347e-07
798,0.621242,3.30086,-1.252e-07
799,0.63114,3.3001,-1.26986e-07
800,0.641113,3.29932,-1.28803e-07
801,0.651165,3.29852,-1.30632e-07
802,0.661294,3.2977,-1.32364e-07
803,0.671502,3.29686,-1.3408e-07
804,0.681789,3.296,-1.35843e-07
805,0.692154,3.29513,-1.37451e-07
806,0.702599,3.29423,-1.39117e-07
807,0.713122,3.29331,-1.40672e-07
808,0.723729,3.29237,-1.42246e-07
809,0.734414,3.29141,-1.4385e-07
810,0.745182,3.29043,-1.4529e-07
811,0.756031,3.28942,-1.46808e-07
812,0.766961,3.2884,-1.48167e-07
813,0.777974,3.28735,-1.49544e-07
814,0.789071,3.28627,-1.50778e-07
815,0.800251,3.28518,-1.52028e-07
816,0.811515,3.28405,-1.53166e-07
817,0.822865,3.28291,-1.54336e-07
818,0.834298,3.28174,-1.55295e-07
819,0.84581,3.28054,-1.56281e-07
820,0.857412,3.27932,-1.57115e-07
821,0.869099,3.27807,-1.57993e-07
822,0.880876,3.2768,-1.58761e-07
823,0.892736,3.2755,-1.59287e-07
824,0.904664,3.27417,-1.59735e-07
825,0.916704,3.27281,-1.60394e-07
826,0.928827,3.27143,-1.60837e-07
827,0.941028,3.27002,-1.61029e-07
828,0.953325,3.26857,-1.61229e-07
829,0.965705,3.2671,-1.61259e-07
830,0.978173,3.2656,-1.6123e-07
831,0.990728,3.26407,-1.61103e-07
832,1.00337,3.2625,-1.60715e-07
833,1.0161,3.2609,-1.60202e-07
834,1.02891,3.25928,-1.59582e-07
835,1.04182,3.25762,-1.58783e-07
836,1.05481,3.25593,-1.57884e-07
837,1.06788,3.2542,-1.56729e-07
838,1.08104,3.25244,-1.55432e-07
839,1.09429,3.25066,-1.54003e-07
840,1.10763,3.24883,-1.52247e-07
841,1.12104,3.24697,-1.50478e-07
842,1.13455,3.24507,-1.48352e-07
843,1.14814,3.24314,-1.45921e-07
844,1.1618,3.24117,-1.43404e-07
845,1.17555,3.23917,-1.40627e-07
846,1.18939,3.23713,-1.37417e-07
847,1.2033,3.23505,-1.34088e-07
848,1.2173,3.23293,-1.3052e-07
849,1.23135,3.23079,-1.26384e-07
850,1.24551,3.2286,-1.22302e-07
851,1.2597,3.22638,-1.17317e-07
852,1.27399,3.22411,-1.1308e-07
853,1.28844,3.2218,-1.08647e-07
854,1.30292,3.21944,-1.02927e-07
855,1.31748,3.21709,-9.70805e-08
856,1.33207,3.21454,-8.8793e-08
857,1.34679,3.21168,-7.75704e-08
858,1.3617,3.20873,-6.69106e-08
859,1.3768,3.20575,-5.7745e-08
860,1.39211,3.20274,-5.02094e-08
861,1.40762,3.1997,-4.42389e-08
862,1.42333,3.19662,-3.95058e-08
863,1.43922,3.19349,-3.57845e-08
864,1.45526,3.19032,-3.28194e-08
865,1.47148,3.18709,-3.04588e-08
866,1.48786,3.18381,-2.85426e-08
867,1.50439,3.18046,-2.6996e-08
868,1.52109,3.17704,-2.57413e-08
869,1.53792,3.17356,-2.47282e-08
870,1.55492,3.17002,-2.38814e-08
871,1.57203,3.16641,-2.31613e-08
872,1.5893,3.16273,-2.25467e-08
