*Step  = 1
*Time  = 0.1
*Data  = x;y;z
818,0.826202,3.28039,-9.30928e-09
819,0.837718,3.2792,-1.10557e-08
820,0.849327,3.27799,-1.27868e-08
821,0.861027,3.27675,-1.45346e-08
822,0.872819,3.27548,-1.62225e-08
823,0.884705,3.27418,-1.80931e-08
824,0.896683,3.27286,-1.99205e-08
825,0.908757,3.27151,-2.17476e-08
826,0.920928,3.27012,-2.36032e-08
827,0.933191,3.26871,-2.5368e-08
828,0.945554,3.26727,-2.73284e-08
829,0.958012,3.2658,-2.92415e-08
830,0.970565,3.26429,-3.10836e-08
831,0.983217,3.26276,-3.29348e-08
832,0.99597,3.26119,-3.49026e-08
833,1.00882,3.25959,-3.69318e-08
834,1.02178,3.25795,-3.89147e-08
835,1.03484,3.25628,-4.0782e-08
836,1.04799,3.25458,-4.28522e-08
837,1.06124,3.25284,-4.4841e-08
838,1.0746,3.25106,-4.67473e-08
839,1.08806,3.24925,-4.87541e-08
840,1.10163,3.2474,-5.07269e-08
841,1.1153,3.24551,-5.27011e-08
842,1.12907,3.24359,-5.46206e-08
843,1.14295,3.24163,-5.65741e-08
844,1.15693,3.23962,-5.85119e-08
845,1.17102,3.23758,-6.04266e-08
846,1.18521,3.23549,-6.21952e-08
847,1.19951,3.23336,-6.39814e-08
848,1.21391,3.2312,-6.57711e-08
849,1.22842,3.22898,-6.75421e-08
850,1.24304,3.22673,-6.9284e-08
851,1.25776,3.22443,-7.08892e-08
852,1.27258,3.22209,-7.23891e-08
853,1.28751,3.2197,-7.38023e-08
854,1.30254,3.21727,-7.50685e-08
855,1.31766,3.21479,-7.62806e-08
856,1.33291,3.21226,-7.73281e-08
857,1.34823,3.20969,-7.80214e-08
858,1.36366,3.20707,-7.86414e-08
859,1.37919,3.2044,-7.92209e-08
860,1.3948,3.20169,-7.92806e-08
861,1.41052,3.19892,-7.93848e-08
862,1.42633,3.19611,-7.90232e-08
863,1.44223,3.19325,-7.85981e-08
864,1.45822,3.19034,-7.75983e-08
865,1.47427,3.18739,-7.59061e-08
866,1.4904,3.18438,-7.38063e-08
867,1.50666,3.18133,-7.1887e-08
868,1.523,3.17814,-6.81841e-08
869,1.53945,3.17463,-6.10028e-08
870,1.55608,3.171,-5.40131e-08
871,1.57291,3.16734,-4.83652e-08
872,1.58995,3.16361,-4.38578e-08
873,1.60717,3.15984,-4.0521e-08
874,1.62457,3.156,-3.79381e-08
875,1.64214,3.1521,-3.59711e-08
876,1.65987,3.14812,-3.44075e-08
877,1.67775,3.14408,-3.32084e-08
878,1.69579,3.13995,-3.2253e-08
879,1.71397,3.13576,-3.14825e-08
880,1.7323,3.13147,-3.08478e-08
881,1.75077,3.12712,-3.0328e-08
882,1.76938,3.12269,-2.98835e-08
883,1.78814,3.11817,-2.94931e-08
884,1.80703,3.11356,-2.91555e-08
885,1.82608,3.10886,-2.88528e-08
886,1.84525,3.10409,-2.85862e-08
887,1.86458,3.09922,-2.83293e-08
888,1.88404,3.09427,-2.80958e-08
889,1.90366,3.08922,-2.7875e-08
890,1.92341,3.08408,-2.76588e-08
891,1.94331,3.07884,-2.74499e-08
892,1.96335,3.07351,-2.72527e-08
893,1.98354,3.06808,-2.70595e-08
894,2.00388,3.06255,-2.68851e-08
895,2.02436,3.05692,-2.67159e-08
896,2.04501,3.05118,-2.65481e-08
897,2.06579,3.04535,-2.63809e-08
898,2.08672,3.0394,-2.62175e-08
899,2.10781,3.03335,-2.60637e-08
900,2.12904,3.02719,-2.59241e-08
901,2.15043,3.02091,-2.57794e-08
902,2.17197,3.01452,-2.56515e-08
903,2.19367,3.00802,-2.55197e-08
904,2.21552,3.00139,-2.5391e-08
905,2.23753,2.99465,-2.52729e-08
906,2.25968,2.98779,-2.51619e-08
907,2.282,2.98081,-2.50444e-08
908,2.30448,2.97369,-2.49377e-08
909,2.32711,2.96645,-2.48504e-08
910,2.3499,2.95909,-2.47595e-08
911,2.37286,2.95159,-2.46673e-08
912,2.39597,2.94396,-2.45948e-08
913,2.41924,2.93619,-2.45066e-08
914,2.44268,2.92828,-2.44303e-08
915,2.46627,2.92023,-2.43522e-08
916,2.49003,2.91205,-2.42906e-08
917,2.51395,2.9037,-2.42285e-08
918,2.53804,2.89523,-2.41765e-08
919,2.56228,2.88659,-2.41355e-08
920,2.5867,2.8778,-2.41021e-08
921,2.61128,2.86887,-2.40716e-08
922,2.63603,2.85977,-2.40298e-08
923,2.66094,2.85052,-2.40044e-08
924,2.68602,2.8411,-2.39767e-08
925,2.71127,2.83151,-2.39584e-08
926,2.73668,2.82177,-2.39478e-08
927,2.76227,2.81185,-2.39303e-08
928,2.78802,2.80174,-2.39224e-08
929,2.81394,2.79148,-2.39041e-08
930,2.84003,2.78103,-2.38925e-08
931,2.86629,2.7704,-2.38983e-08
932,2.89273,2.75959,-2.38602e-08
933,2.91933,2.74859,-2.38617e-08
934,2.9461,2.7374,-2.38172e-08
935,2.97304,2.72601,-2.38952e-08
1023,3.02348,2.70436,-2.36056e-08
1024,3.04684,2.69419,-2.36915e-08
1025,3.07024,2.68392,-2.35245e-08
1026,3.09366,2.67353,-2.3377e-08
1027,3.11713,2.66304,-2.32921e-08
1028,3.14062,2.65246,-2.32432e-08
1029,3.16413,2.64179,-2.31818e-08
1030,3.18764,2.63105,-2.3203e-08
1031,3.2111,2.62026,-2.31563e-08
1032,3.23451,2.60946,-2.34099e-08
1033,3.25778,2.59873,-2.3889e-08
1034,3.28088,2.58821,-2.63815e-08
1035,3.30381,2.5779,-3.0798e-08
1036,3.32634,2.56717,-2.71152e-08
1037,3.34867,2.55486,-3.02454e-09
1038,3.37142,2.54236,1.82643e-08
1039,3.39453,2.52964,3.56327e-08
1040,3.41813,2.51666,4.8532e-08
1041,3.44209,2.50348,5.83204e-08
1042,3.46634,2.49014,6.49221e-08
1043,3.49086,2.47665,6.95082e-08
1044,3.51557,2.46306,7.18145e-08
1045,3.54045,2.44937,7.26306e-08
1046,3.56546,2.43561,7.17786e-08
1047,3.5906,2.42179,6.97184e-08
1048,3.61583,2.40791,6.63599e-08
1049,3.64117,2.39397,6.19226e-08
1050,3.66658,2.38,5.61925e-08
1051,3.69207,2.36597,4.94586e-08
1052,3.71765,2.35191,4.15974e-08
1053,3.74329,2.33781,3.26242e-08
1054,3.76897,2.32369,2.27372e-08
1055,3.79467,2.30955,1.18584e-08
1056,3.82038,2.29542,2.45193e-10
1057,3.84603,2.28132,-1.19804e-08
1058,3.87156,2.26728,-2.43825e-08
1059,3.89688,2.25336,-3.74456e-08
1060,3.92196,2.23957,-5.06272e-08
1061,3.94666,2.22598,-6.38821e-08
1062,3.9711,2.21254,-7.73225e-08
1063,3.99478,2.19955,-8.50087e-08
1064,4.0175,2.18489,-7.02057e-08
1065,4.04061,2.16925,-4.67601e-08
1066,4.06412,2.15341,-2.74874e-08
1067,4.08809,2.13723,-1.29175e-08
1068,4.11256,2.12073,-2.1536e-09
1069,4.13744,2.10395,5.24643e-09
1070,4.16262,2.08696,9.74176e-09
1071,4.18806,2.0698,1.20326e-08
1072,4.21371,2.0525,1.22442e-08
1073,4.23951,2.0351,1.05963e-08
1074,4.26543,2.01761,7.4824e-09
1075,4.29143,2.00008,2.96486e-09
1076,4.31748,1.98251,-2.92803e-09
1077,4.34352,1.96494,-9.92483e-09
1078,4.36948,1.94742,-1.79137e-08
1079,4.39534,1.92999,-2.75418e-08
1080,4.42099,1.91267,-3.74782e-08
1081,4.44643,1.89557,-4.95764e-08
1082,4.47131,1.87846,-5.53164e-08
1083,4.49568,1.86061,-5.06483e-08
1084,4.52015,1.84223,-4.24851e-08
1085,4.54484,1.82359,-3.59318e-08
1086,4.56975,1.80476,-3.21854e-08
1087,4.59485,1.78574,-3.0409e-08
1088,4.62002,1.76651,-2.95816e-08
1089,4.64526,1.74711,-2.91287e-08
1090,4.67052,1.72752,-2.88888e-08
1091,4.69579,1.70775,-2.87397e-08
1092,4.72108,1.68781,-2.86245e-08
1093,4.74636,1.66769,-2.85341e-08
1094,4.77165,1.64739,-2.84637e-08
1095,4.79694,1.62692,-2.83739e-08
1096,4.82223,1.60625,-2.82887e-08
1097,4.84751,1.58541,-2.81937e-08
1098,4.8728,1.56439,-2.80721e-08
1099,4.89807,1.54319,-2.79555e-08
1100,4.92334,1.5218,-2.78261e-08
1101,4.9486,1.50023,-2.76876e-08
1102,4.97385,1.47847,-2.7547e-08
1103,4.99909,1.45653,-2.74168e-08
1104,5.02432,1.4344,-2.72583e-08
1105,5.04954,1.41209,-2.71785e-08
1106,5.07473,1.3896,-2.70935e-08
1107,5.09991,1.36695,-2.73189e-08
1108,5.12502,1.34413,-2.75147e-08
1109,5.15013,1.32122,-2.91526e-08
1110,5.17507,1.29823,-3.06094e-08
1111,5.20005,1.27539,-3.78748e-08
1112,5.22502,1.25254,-4.79252e-08
1291,5.2718,1.20145,3.50542e-08
1292,5.29772,1.17727,2.25236e-08
1293,5.32322,1.15279,1.73302e-08
1294,5.34835,1.12807,1.76815e-08
1295,5.37334,1.10327,1.75372e-08
1296,5.39826,1.07826,1.72756e-08
1297,5.42312,1.05306,1.70923e-08
1298,5.44794,1.02766,1.69882e-08
1299,5.47273,1.00205,1.70129e-08
1300,5.49748,0.976221,1.70541e-08
1301,5.52221,0.950176,1.70711e-08
1302,5.54692,0.923912,1.71457e-08
1303,5.57158,0.897431,1.7157e-08
1304,5.59623,0.870726,1.71926e-08
1305,5.62083,0.843802,1.71826e-08
1306,5.64541,0.816653,1.71747e-08
1307,5.66996,0.789281,1.71611e-08
1308,5.69446,0.761683,1.71406e-08
1309,5.71891,0.733859,1.71057e-08
1310,5.74334,0.705806,1.70672e-08
1311,5.76772,0.677527,1.70147e-08
1312,5.79205,0.649017,1.69728e-08
1313,5.81633,0.620276,1.69232e-08
1314,5.84057,0.591303,1.68601e-08
1315,5.86476,0.562097,1.67951e-08
1316,5.8889,0.532657,1.67309e-08
1317,5.91297,0.502982,1.6657e-08
1318,5.937,0.47307,1.65752e-08
1319,5.96095,0.442922,1.65025e-08
1320,5.98485,0.412535,1.6416e-08
1321,6.00869,0.381907,1.63372e-08
1322,6.03247,0.35104,1.62482e-08
1323,6.05617,0.319931,1.61496e-08
1324,6.07981,0.288579,1.60634e-08
1325,6.10337,0.256985,1.59835e-08
1326,6.12686,0.225144,1.58855e-08
1327,6.15027,0.19306,1.57661e-08
1328,6.1736,0.160732,1.56534e-08
1329,6.19686,0.128158,1.54277e-08
1330,6.22,0.0953624,1.52128e-08
1331,6.24314,0.0623699,1.31478e-08
1332,6.26603,0.0289124,1.63652e-08
*Step  = 21
*Time  = 176125.132
*Data  = x;y;z
5,0,3.32249,0
6,3.00019,2.71448,-2.49248e-08
7,5.24831,1.22733,-8.44708e-09
11,6.28795,-0.00404172,2.54236e-08
712,0.00488651,3.32248,8.93968e-08
713,0.00981619,3.32247,8.90952e-08
714,0.0147938,3.32247,8.86354e-08
715,0.0198161,3.32246,8.83207e-08
716,0.0248795,3.32244,8.79239e-08
717,0.0299839,3.32243,8.74493e-08
718,0.035128,3.32241,8.70079e-08
719,0.0403139,3.32238,8.66053e-08
720,0.0455388,3.32236,8.6226e-08
721,0.0508049,3.32232,8.57861e-08
722,0.0561125,3.32229,8.55342e-08
723,0.0614623,3.32225,8.50607e-08
724,0.0668552,3.32221,8.47386e-08
725,0.0722912,3.32216,8.4316e-08
726,0.0777711,3.32211,8.39465e-08
727,0.0832947,3.32206,8.35618e-08
728,0.0888634,3.32199,8.31899e-08
729,0.0944769,3.32193,8.26708e-08
730,0.100136,3.32186,8.22536e-08
731,0.105841,3.32179,8.18004e-08
732,0.111592,3.32172,8.14146e-08
733,0.117389,3.32163,8.10166e-08
734,0.123234,3.32155,8.04676e-08
735,0.129125,3.32146,7.99315e-08
736,0.135065,3.32136,7.95014e-08
737,0.141052,3.32126,7.90343e-08
738,0.147086,3.32115,7.8493e-08
739,0.153172,3.32104,7.79378e-08
740,0.159304,3.32092,7.74876e-08
741,0.165486,3.32079,7.69201e-08
742,0.171717,3.32067,7.6393e-08
743,0.177999,3.32053,7.58485e-08
744,0.184333,3.32039,7.52367e-08
745,0.190717,3.32024,7.46535e-08
746,0.197153,3.32009,7.41243e-08
747,0.203641,3.31993,7.34043e-08
748,0.21018,3.31976,7.29179e-08
749,0.216772,3.31959,7.22549e-08
750,0.223417,3.3194,7.16906e-08
751,0.230116,3.31922,7.10389e-08
752,0.236868,3.31902,7.0422e-08
753,0.243674,3.31882,6.96827e-08
754,0.250535,3.31861,6.91339e-08
755,0.257449,3.31839,6.8537e-08
756,0.264421,3.31817,6.76925e-08
757,0.271446,3.31794,6.70996e-08
758,0.278529,3.3177,6.64438e-08
759,0.285668,3.31745,6.57428e-08
760,0.292864,3.3172,6.49375e-08
761,0.300118,3.31693,6.43328e-08
762,0.307431,3.31666,6.35971e-08
763,0.314802,3.31637,6.29334e-08
764,0.322233,3.31608,6.20337e-08
765,0.329723,3.31578,6.13582e-08
766,0.337275,3.31547,6.06059e-08
767,0.344885,3.31515,5.97975e-08
768,0.352557,3.31482,5.903e-08
769,0.360289,3.31448,5.82631e-08
770,0.368085,3.31413,5.74347e-08
771,0.375943,3.31376,5.65733e-08
772,0.383863,3.3134,5.5724e-08
773,0.391848,3.31301,5.49446e-08
774,0.399896,3.31262,5.40637e-08
775,0.40801,3.31221,5.3211e-08
776,0.416188,3.3118,5.2311e-08
777,0.424432,3.31137,5.13949e-08
778,0.432741,3.31093,5.04707e-08
779,0.441118,3.31048,4.95744e-08
780,0.449562,3.31002,4.85663e-08
781,0.458073,3.30954,4.75547e-08
782,0.466651,3.30905,4.667e-08
783,0.475299,3.30854,4.56321e-08
784,0.484017,3.30803,4.4605e-08
785,0.492804,3.3075,4.36242e-08
786,0.501661,3.30695,4.25935e-08
787,0.510589,3.3064,4.14939e-08
788,0.519589,3.30582,4.04092e-08
789,0.52866,3.30524,3.93118e-08
790,0.537805,3.30463,3.82408e-08
791,0.547023,3.30401,3.70761e-08
792,0.556314,3.30338,3.5927e-08
793,0.565679,3.30273,3.48013e-08
794,0.575119,3.30207,3.36216e-08
795,0.584636,3.30138,3.23531e-08
796,0.594227,3.30068,3.11259e-08
797,0.603896,3.29997,2.99037e-08
798,0.613642,3.29923,2.87118e-08
799,0.623465,3.29848,2.73672e-08
800,0.633367,3.29771,2.60896e-08
801,0.643348,3.29693,2.4811e-08
802,0.653408,3.29612,2.34647e-08
803,0.663551,3.29529,2.20809e-08
804,0.673774,3.29445,2.0696e-08
805,0.684077,3.29358,1.92526e-08
806,0.694463,3.2927,1.79109e-08
807,0.704931,3.29179,1.64909e-08
808,0.715483,3.29086,1.48969e-08
809,0.726119,3.28991,1.34975e-08
810,0.736841,3.28894,1.1986e-08
811,0.747647,3.28795,1.04432e-08
812,0.758541,3.28693,8.83193e-09
813,0.76952,3.28589,7.22743e-09
814,0.780586,3.28483,5.68512e-09
815,0.791743,3.28374,3.97958e-09
816,0.802987,3.28263,2.35466e-09
817,0.81432,3.2815,7.08795e-10
818,0.825744,3.28034,-1.05108e-09
819,0.837258,3.27915,-2.80984e-09
820,0.848864,3.27794,-4.55647e-09
821,0.860561,3.2767,-6.31844e-09
822,0.872351,3.27543,-8.02511e-09
823,0.884235,3.27413,-9.92064e-09
824,0.896212,3.27281,-1.17799e-08
825,0.908284,3.27146,-1.3645e-08
826,0.920454,3.27008,-1.55395e-08
827,0.932716,3.26867,-1.73498e-08
828,0.945079,3.26723,-1.93565e-08
829,0.957537,3.26576,-2.13369e-08
830,0.97009,3.26425,-2.32401e-08
831,0.982743,3.26272,-2.516e-08
832,0.995497,3.26115,-2.72061e-08
833,1.00835,3.25955,-2.93119e-08
834,1.02132,3.25791,-3.13881e-08
835,1.03437,3.25624,-3.33542e-08
836,1.04753,3.25454,-3.55337e-08
837,1.06078,3.2528,-3.76422e-08
838,1.07415,3.25103,-3.96616e-08
839,1.08761,3.24922,-4.18087e-08
840,1.10118,3.24737,-4.39189e-08
841,1.11486,3.24548,-4.60502e-08
842,1.12864,3.24356,-4.81342e-08
843,1.14253,3.24159,-5.02555e-08
844,1.15652,3.23959,-5.2379e-08
845,1.17062,3.23754,-5.44976e-08
846,1.18483,3.23545,-5.64705e-08
847,1.19913,3.23333,-5.84781e-08
848,1.21355,3.23116,-6.05097e-08
849,1.22808,3.22894,-6.25249e-08
850,1.24271,3.22669,-6.45241e-08
851,1.25746,3.22438,-6.64115e-08
852,1.27229,3.22204,-6.82098e-08
853,1.28724,3.21965,-6.99293e-08
854,1.3023,3.21721,-7.15255e-08
855,1.31745,3.21473,-7.30703e-08
856,1.33272,3.2122,-7.44798e-08
857,1.34808,3.20962,-7.5549e-08
858,1.36353,3.207,-7.65731e-08
859,1.3791,3.20433,-7.75539e-08
860,1.39475,3.20161,-7.80628e-08
861,1.41051,3.19884,-7.85928e-08
862,1.42636,3.19602,-7.8715e-08
863,1.4423,3.19315,-7.87505e-08
864,1.45833,3.19023,-7.82599e-08
865,1.47443,3.18727,-7.70387e-08
866,1.49061,3.18425,-7.54569e-08
867,1.50689,3.18119,-7.35765e-08
868,1.52328,3.17808,-7.17082e-08
869,1.53976,3.17474,-6.70722e-08
870,1.55635,3.17113,-5.98245e-08
871,1.57314,3.16745,-5.31987e-08
872,1.59012,3.16372,-4.78494e-08
873,1.6073,3.15993,-4.36942e-08
874,1.62467,3.15608,-4.05619e-08
875,1.64221,3.15218,-3.81451e-08
876,1.65993,3.1482,-3.62796e-08
877,1.6778,3.14415,-3.48342e-08
878,1.69583,3.14002,-3.37081e-08
879,1.714,3.13582,-3.27987e-08
880,1.73232,3.13154,-3.20666e-08
881,1.75079,3.12718,-3.14685e-08
882,1.76939,3.12275,-3.09691e-08
883,1.78815,3.11823,-3.0535e-08
884,1.80704,3.11362,-3.01666e-08
885,1.82608,3.10893,-2.98399e-08
886,1.84526,3.10415,-2.95561e-08
887,1.86458,3.09928,-2.92856e-08
888,1.88405,3.09433,-2.90425e-08
889,1.90366,3.08927,-2.88142e-08
890,1.92341,3.08414,-2.85928e-08
891,1.94332,3.0789,-2.83798e-08
892,1.96336,3.07357,-2.81796e-08
893,1.98354,3.06814,-2.7984e-08
894,2.00389,3.06261,-2.78079e-08
895,2.02437,3.05698,-2.76374e-08
896,2.04501,3.05124,-2.74689e-08
897,2.06579,3.04541,-2.73012e-08
898,2.08672,3.03946,-2.71375e-08
899,2.10781,3.0334,-2.69836e-08
900,2.12904,3.02724,-2.68442e-08
901,2.15043,3.02096,-2.66999e-08
902,2.17198,3.01458,-2.65726e-08
903,2.19368,3.00808,-2.64414e-08
904,2.21553,3.00145,-2.63135e-08
905,2.23753,2.99471,-2.61966e-08
906,2.25969,2.98785,-2.60869e-08
907,2.28201,2.98086,-2.59706e-08
908,2.30449,2.97375,-2.58655e-08
909,2.32712,2.96651,-2.578e-08
910,2.34991,2.95915,-2.56909e-08
911,2.37286,2.95164,-2.56008e-08
912,2.39598,2.94402,-2.55306e-08
913,2.41925,2.93625,-2.54449e-08
914,2.44269,2.92834,-2.53712e-08
915,2.46628,2.92029,-2.5296e-08
916,2.49004,2.9121,-2.52374e-08
917,2.51396,2.90376,-2.51786e-08
918,2.53805,2.89528,-2.51302e-08
919,2.56229,2.88664,-2.50928e-08
920,2.58671,2.87786,-2.50633e-08
921,2.61129,2.86892,-2.5037e-08
922,2.63604,2.85983,-2.49995e-08
923,2.66095,2.85057,-2.49786e-08
924,2.68603,2.84115,-2.49557e-08
925,2.71128,2.83157,-2.49423e-08
926,2.73669,2.82182,-2.49372e-08
927,2.76228,2.8119,-2.49248e-08
928,2.78803,2.8018,-2.49233e-08
929,2.81396,2.79153,-2.49098e-08
930,2.84004,2.78108,-2.4906e-08
931,2.8663,2.77046,-2.49159e-08
932,2.89274,2.75964,-2.48874e-08
933,2.91934,2.74864,-2.48915e-08
934,2.94611,2.73745,-2.48605e-08
935,2.97306,2.72607,-2.49418e-08
1023,3.0235,2.70441,-2.46265e-08
1024,3.04685,2.69425,-2.46922e-08
1025,3.07026,2.68397,-2.4547e-08
1026,3.09368,2.67358,-2.44088e-08
1027,3.11714,2.6631,-2.43246e-08
1028,3.14064,2.65252,-2.42793e-08
1029,3.16415,2.64185,-2.42102e-08
1030,3.18765,2.63111,-2.42452e-08
1031,3.21111,2.62032,-2.41618e-08
1032,3.23451,2.60953,-2.44894e-08
1033,3.25777,2.59881,-2.4936e-08
1034,3.28088,2.58832,-2.7778e-08
1035,3.30377,2.57797,-3.12453e-08
1036,3.32629,2.56711,-2.61698e-08
1037,3.3487,2.55475,-1.91198e-09
1038,3.37149,2.54223,1.88818e-08
1039,3.39467,2.52947,3.61143e-08
1040,3.4183,2.51647,4.88747e-08
1041,3.44229,2.50327,5.86935e-08
1042,3.46656,2.48992,6.54513e-08
1043,3.49107,2.47644,7.0246e-08
1044,3.51576,2.46285,7.28957e-08
1045,3.54062,2.44918,7.40538e-08
1046,3.56559,2.43544,7.36274e-08
1047,3.59067,2.42164,7.19708e-08
1048,3.61585,2.40779,6.90366e-08
1049,3.64113,2.39389,6.49863e-08
1050,3.66648,2.37995,5.96029e-08
1051,3.69192,2.36596,5.31654e-08
1052,3.71743,2.35193,4.55252e-08
1053,3.74302,2.33786,3.67126e-08
1054,3.76865,2.32376,2.68644e-08
1055,3.79432,2.30965,1.59791e-08
1056,3.81999,2.29553,4.22004e-09
1057,3.84563,2.28144,-8.20786e-09
1058,3.87116,2.2674,-2.091e-08
1059,3.8965,2.25347,-3.4462e-08
1060,3.92159,2.23967,-4.77583e-08
1061,3.94636,2.22606,-6.20524e-08
1062,3.97082,2.21258,-7.50003e-08
1063,3.9946,2.19958,-8.48288e-08
1064,4.01737,2.18488,-6.93835e-08
1065,4.0405,2.16923,-4.65524e-08
1066,4.06406,2.15335,-2.73636e-08
1067,4.08807,2.13716,-1.28202e-08
1068,4.11256,2.12064,-2.18543e-09
1069,4.13745,2.10385,5.28107e-09
1070,4.16263,2.08686,9.81476e-09
1071,4.18807,2.0697,1.21832e-08
1072,4.21371,2.05241,1.25029e-08
1073,4.23949,2.03501,1.09286e-08
1074,4.26541,2.01753,7.89482e-09
1075,4.2914,2,3.41715e-09
1076,4.31744,1.98244,-2.49405e-09
1077,4.34349,1.96486,-9.47123e-09
1078,4.36948,1.94734,-1.76369e-08
1079,4.39536,1.92988,-2.71639e-08
1080,4.42104,1.91254,-3.73979e-08
1081,4.44655,1.89538,-4.95939e-08
1082,4.47153,1.87839,-5.73658e-08
1083,4.49587,1.86058,-5.3034e-08
1084,4.52031,1.84224,-4.49067e-08
1085,4.54496,1.8236,-3.77584e-08
1086,4.56984,1.80477,-3.36346e-08
1087,4.59491,1.78576,-3.16476e-08
1088,4.62008,1.76654,-3.07269e-08
1089,4.64532,1.74713,-3.02391e-08
1090,4.67057,1.72755,-2.99773e-08
1091,4.69584,1.70778,-2.98151e-08
1092,4.72113,1.68784,-2.96912e-08
1093,4.74641,1.66772,-2.95943e-08
1094,4.7717,1.64742,-2.952e-08
1095,4.79699,1.62694,-2.94256e-08
1096,4.82228,1.60628,-2.9337e-08
1097,4.84756,1.58544,-2.92378e-08
1098,4.87284,1.56441,-2.91118e-08
1099,4.89812,1.54321,-2.89911e-08
1100,4.92339,1.52183,-2.88572e-08
1101,4.94865,1.50026,-2.87136e-08
1102,4.9739,1.47849,-2.85688e-08
1103,4.99914,1.45655,-2.84312e-08
1104,5.02437,1.43442,-2.82696e-08
1105,5.04958,1.41211,-2.81771e-08
1106,5.07478,1.38962,-2.80898e-08
1107,5.09996,1.36697,-2.82771e-08
1108,5.12507,1.34415,-2.84819e-08
1109,5.15018,1.32123,-3.00357e-08
1110,5.17512,1.29824,-3.15061e-08
1111,5.20009,1.27539,-3.84468e-08
1112,5.22509,1.25254,-4.87112e-08
1291,5.2718,1.20139,3.63543e-08
1292,5.29771,1.17722,2.39168e-08
1293,5.3232,1.15274,1.8789e-08
1294,5.34832,1.12802,1.9161e-08
1295,5.37331,1.10322,1.89514e-08
1296,5.39823,1.07821,1.87838e-08
1297,5.42309,1.05302,1.85469e-08
1298,5.4479,1.02761,1.8505e-08
1299,5.47269,1.002,1.84901e-08
1300,5.49745,0.976173,1.85612e-08
1301,5.52217,0.95013,1.85685e-08
1302,5.54688,0.923865,1.86383e-08
1303,5.57155,0.897385,1.86601e-08
1304,5.59619,0.870681,1.86846e-08
1305,5.6208,0.843757,1.86807e-08
1306,5.64538,0.816608,1.86689e-08
1307,5.66992,0.789237,1.8656e-08
1308,5.69442,0.761639,1.86339e-08
1309,5.71888,0.733816,1.85974e-08
1310,5.7433,0.705764,1.85585e-08
1311,5.76768,0.677484,1.85049e-08
1312,5.79201,0.648975,1.84612e-08
1313,5.8163,0.620235,1.84102e-08
1314,5.84053,0.591263,1.83456e-08
1315,5.86472,0.562056,1.82792e-08
1316,5.88886,0.532617,1.82134e-08
1317,5.91293,0.502942,1.81377e-08
1318,5.93695,0.473031,1.80545e-08
1319,5.96091,0.442883,1.798e-08
1320,5.98481,0.412497,1.78913e-08
1321,6.00865,0.38187,1.78107e-08
1322,6.03243,0.351003,1.77198e-08
1323,6.05613,0.319894,1.76192e-08
1324,6.07976,0.288543,1.75308e-08
1325,6.10332,0.256949,1.7448e-08
1326,6.12682,0.225109,1.73467e-08
1327,6.15022,0.193025,1.72245e-08
1328,6.17356,0.160698,1.71033e-08
1329,6.19682,0.128125,1.68733e-08
1330,6.21996,0.0953314,1.66337e-08
1331,6.24309,0.0623464,1.44726e-08
1332,6.26599,0.0288812,1.7747e-08
*Step  = 22
*Time  = 176981.562
*Data  = x;y;z
5,0,3.3224,0
6,3.00021,2.71454,-2.59578e-08
7,5.24836,1.22728,-8.05604e-09
11,6.28786,-0.00404172,2.67133e-08
712,0.00488505,3.32239,9.18041e-08
713,0.00981197,3.32239,9.15508e-08
714,0.0147865,3.32238,9.11425e-08
715,0.0198061,3.32237,9.08739e-08
716,0.0248665,3.32236,9.05292e-08
717,0.0299678,3.32234,9.01061e-08
718,0.0351092,3.32232,8.97106e-08
719,0.0402921,3.32229,8.93589e-08
720,0.0455139,3.32227,8.90311e-08
721,0.0507771,3.32224,8.86396e-08
722,0.0560816,3.3222,8.84416e-08
723,0.0614281,3.32216,8.80216e-08
724,0.066818,3.32212,8.77469e-08
725,0.0722507,3.32207,8.73786e-08
726,0.0777274,3.32202,8.70639e-08
727,0.0832479,3.32197,8.67298e-08
728,0.0888131,3.32191,8.64156e-08
729,0.0944233,3.32185,8.59497e-08
730,0.100079,3.32178,8.5586e-08
731,0.105781,3.3217,8.519e-08
732,0.111528,3.32163,8.48563e-08
733,0.117322,3.32154,8.45141e-08
734,0.123164,3.32146,8.40241e-08
735,0.129051,3.32137,8.35385e-08
736,0.134988,3.32127,8.31687e-08
737,0.140971,3.32117,8.27577e-08
738,0.147001,3.32106,8.2273e-08
739,0.153083,3.32095,8.17779e-08
740,0.159212,3.32083,8.13802e-08
741,0.16539,3.32071,8.08747e-08
742,0.171618,3.32058,8.04031e-08
743,0.177896,3.32044,7.99183e-08
744,0.184225,3.3203,7.93691e-08
745,0.190606,3.32015,7.88366e-08
746,0.197038,3.32,7.8374e-08
747,0.203522,3.31984,7.77057e-08
748,0.210058,3.31967,7.72812e-08
749,0.216646,3.3195,7.66796e-08
750,0.223287,3.31932,7.61706e-08
751,0.229982,3.31913,7.55834e-08
752,0.23673,3.31894,7.50207e-08
753,0.243532,3.31874,7.43442e-08
754,0.250389,3.31853,7.38465e-08
755,0.257299,3.31831,7.33203e-08
756,0.264267,3.31809,7.25286e-08
757,0.271288,3.31785,7.19953e-08
758,0.278367,3.31762,7.14027e-08
759,0.285501,3.31737,7.0761e-08
760,0.292694,3.31711,7.00118e-08
