*Step  = 1
*Time  = 0.1
*Data  = x;y;z
725,0.0731857,3.32442,1.42894e-08
726,0.0787362,3.32438,1.26996e-08
727,0.0843299,3.32432,1.11524e-08
728,0.0899725,3.32426,9.58638e-09
729,0.0956588,3.3242,7.91107e-09
730,0.101391,3.32412,6.26141e-09
731,0.107171,3.32405,4.63281e-09
732,0.112996,3.32397,3.05471e-09
733,0.118869,3.32389,1.33459e-09
734,0.124789,3.3238,-3.30908e-10
735,0.130757,3.32371,-2.04243e-09
736,0.136773,3.32361,-3.79954e-09
737,0.142836,3.32351,-5.47522e-09
738,0.14895,3.3234,-7.26796e-09
739,0.155112,3.32329,-9.00551e-09
740,0.161323,3.32316,-1.0776e-08
741,0.167584,3.32304,-1.25693e-08
742,0.173894,3.32291,-1.42914e-08
743,0.180258,3.32277,-1.61969e-08
744,0.18667,3.32263,-1.79085e-08
745,0.193135,3.32248,-1.97473e-08
746,0.199651,3.32232,-2.15811e-08
747,0.206218,3.32216,-2.34334e-08
748,0.212841,3.32199,-2.52018e-08
749,0.219513,3.32181,-2.71409e-08
750,0.226242,3.32163,-2.88419e-08
751,0.233021,3.32144,-3.0852e-08
752,0.239856,3.32124,-3.26241e-08
753,0.246745,3.32104,-3.4538e-08
754,0.253687,3.32083,-3.63942e-08
755,0.260683,3.32061,-3.81967e-08
756,0.267738,3.32038,-4.02019e-08
757,0.274844,3.32014,-4.19785e-08
758,0.282011,3.3199,-4.386e-08
759,0.289233,3.31965,-4.57217e-08
760,0.296511,3.31939,-4.76481e-08
761,0.303849,3.31912,-4.94942e-08
762,0.311244,3.31884,-5.13859e-08
763,0.318698,3.31855,-5.31687e-08
764,0.32621,3.31826,-5.51479e-08
765,0.333785,3.31795,-5.70587e-08
766,0.341417,3.31764,-5.90192e-08
767,0.349111,3.31731,-6.07875e-08
768,0.356866,3.31698,-6.27845e-08
769,0.364681,3.31663,-6.46225e-08
770,0.37256,3.31628,-6.65114e-08
771,0.3805,3.31591,-6.84498e-08
772,0.388502,3.31554,-7.02573e-08
773,0.396569,3.31515,-7.21738e-08
774,0.404698,3.31475,-7.4049e-08
775,0.412893,3.31434,-7.59092e-08
776,0.421152,3.31392,-7.78482e-08
777,0.429475,3.31349,-7.96449e-08
778,0.437867,3.31304,-8.15716e-08
779,0.446322,3.31259,-8.34338e-08
780,0.454844,3.31212,-8.52623e-08
781,0.463434,3.31164,-8.71122e-08
782,0.472089,3.31114,-8.89257e-08
783,0.480815,3.31063,-9.07129e-08
784,0.489608,3.31011,-9.26076e-08
785,0.49847,3.30957,-9.43371e-08
786,0.507402,3.30903,-9.62142e-08
787,0.516402,3.30846,-9.78678e-08
788,0.525474,3.30788,-9.97586e-08
789,0.534617,3.30728,-1.01385e-07
790,0.543833,3.30668,-1.03261e-07
791,0.553117,3.30605,-1.04926e-07
792,0.562477,3.30541,-1.06615e-07
793,0.571908,3.30476,-1.08263e-07
794,0.581414,3.30409,-1.09997e-07
795,0.590995,3.3034,-1.11609e-07
796,0.600648,3.30269,-1.13295e-07
797,0.610378,3.30197,-1.14768e-07
798,0.620182,3.30123,-1.16543e-07
799,0.630062,3.30047,-1.17849e-07
800,0.640016,3.2997,-1.19488e-07
801,0.650048,3.2989,-1.20921e-07
802,0.660161,3.29809,-1.22485e-07
803,0.670347,3.29725,-1.23845e-07
804,0.680615,3.2964,-1.25226e-07
805,0.690961,3.29553,-1.26554e-07
806,0.701386,3.29464,-1.27902e-07
807,0.71189,3.29372,-1.29212e-07
808,0.722474,3.29279,-1.30421e-07
809,0.73314,3.29184,-1.31616e-07
810,0.743885,3.29086,-1.32803e-07
811,0.754712,3.28986,-1.33815e-07
812,0.765622,3.28884,-1.34882e-07
813,0.776612,3.2878,-1.35818e-07
814,0.787687,3.28673,-1.36741e-07
815,0.798844,3.28564,-1.37644e-07
816,0.810083,3.28453,-1.38347e-07
817,0.821411,3.28339,-1.39091e-07
818,0.832816,3.28222,-1.3967e-07
819,0.844314,3.28103,-1.40286e-07
820,0.85589,3.27982,-1.40623e-07
821,0.867542,3.27858,-1.40894e-07
822,0.879294,3.27731,-1.41407e-07
823,0.891127,3.27602,-1.41554e-07
824,0.903047,3.2747,-1.41755e-07
825,0.91505,3.27335,-1.41699e-07
826,0.927143,3.27197,-1.41642e-07
827,0.939322,3.27057,-1.41476e-07
828,0.951587,3.26913,-1.41119e-07
829,0.963939,3.26766,-1.40745e-07
830,0.976376,3.26617,-1.40144e-07
831,0.988902,3.26465,-1.39559e-07
832,1.00151,3.26309,-1.38657e-07
833,1.01421,3.2615,-1.3767e-07
834,1.02699,3.25988,-1.36545e-07
835,1.03986,3.25823,-1.35273e-07
836,1.05282,3.25655,-1.33846e-07
837,1.06586,3.25483,-1.3216e-07
838,1.07899,3.25308,-1.30421e-07
839,1.0922,3.2513,-1.28388e-07
840,1.10549,3.24948,-1.26079e-07
841,1.11887,3.24763,-1.23705e-07
842,1.13233,3.24574,-1.20995e-07
843,1.14588,3.24382,-1.18186e-07
844,1.1595,3.24186,-1.15072e-07
845,1.1732,3.23987,-1.11656e-07
846,1.18699,3.23784,-1.08053e-07
847,1.20084,3.23577,-1.04105e-07
848,1.21478,3.23367,-1.00043e-07
849,1.22883,3.23152,-9.59962e-08
850,1.24295,3.22934,-9.11115e-08
851,1.25713,3.22714,-8.61734e-08
852,1.2714,3.22483,-7.99178e-08
853,1.28575,3.22224,-7.0802e-08
854,1.30026,3.21952,-6.1471e-08
855,1.31495,3.21677,-5.33152e-08
856,1.32983,3.21398,-4.64111e-08
857,1.34489,3.21117,-4.08933e-08
858,1.36014,3.20831,-3.64605e-08
859,1.37554,3.20543,-3.29438e-08
860,1.39112,3.20248,-3.01185e-08
861,1.40685,3.1995,-2.78644e-08
862,1.42271,3.19646,-2.6027e-08
863,1.43872,3.19336,-2.45299e-08
864,1.45489,3.1902,-2.33027e-08
865,1.47118,3.18699,-2.22886e-08
866,1.48762,3.18371,-2.14335e-08
867,1.5042,3.18038,-2.07153e-08
868,1.52093,3.17697,-2.00989e-08
869,1.5378,3.1735,-1.95675e-08
870,1.55481,3.16996,-1.90961e-08
871,1.57195,3.16635,-1.86866e-08
872,1.58922,3.16268,-1.83105e-08
873,1.60663,3.15893,-1.7972e-08
874,1.62417,3.15511,-1.76618e-08
875,1.64184,3.15123,-1.73629e-08
876,1.65965,3.14726,-1.70784e-08
877,1.67759,3.14322,-1.68112e-08
878,1.69567,3.13911,-1.65586e-08
879,1.71387,3.13491,-1.63226e-08
880,1.73222,3.13064,-1.60808e-08
881,1.7507,3.12629,-1.58435e-08
882,1.76933,3.12186,-1.56204e-08
883,1.78809,3.11734,-1.54108e-08
884,1.80699,3.11274,-1.51969e-08
885,1.82603,3.10806,-1.49872e-08
886,1.84521,3.10328,-1.47817e-08
887,1.86454,3.09842,-1.45824e-08
888,1.884,3.09346,-1.43898e-08
889,1.90361,3.08842,-1.41967e-08
890,1.92335,3.08328,-1.4005e-08
891,1.94325,3.07805,-1.38305e-08
892,1.96329,3.07272,-1.36552e-08
893,1.98348,3.06729,-1.34763e-08
894,2.00382,3.06176,-1.32954e-08
895,2.0243,3.05613,-1.31245e-08
896,2.04493,3.05041,-1.29561e-08
897,2.06571,3.04457,-1.27972e-08
898,2.08663,3.03863,-1.26452e-08
899,2.10772,3.03257,-1.2477e-08
900,2.12895,3.02641,-1.23144e-08
901,2.15034,3.02014,-1.21576e-08
902,2.17187,3.01375,-1.20116e-08
903,2.19357,3.00724,-1.18705e-08
904,2.21542,3.00062,-1.1733e-08
905,2.23741,2.99389,-1.15885e-08
906,2.25957,2.98702,-1.14419e-08
907,2.28189,2.98004,-1.1313e-08
908,2.30436,2.97293,-1.11811e-08
909,2.32699,2.9657,-1.10524e-08
910,2.34977,2.95832,-1.09225e-08
911,2.37273,2.95082,-1.07972e-08
912,2.39583,2.94319,-1.06883e-08
913,2.4191,2.93542,-1.0562e-08
914,2.44253,2.92752,-1.0447e-08
915,2.46612,2.91947,-1.03323e-08
916,2.48987,2.91127,-1.02163e-08
917,2.5138,2.90294,-1.01094e-08
918,2.53787,2.89446,-1.00071e-08
919,2.56212,2.88582,-9.89418e-09
920,2.58653,2.87703,-9.78679e-09
921,2.6111,2.86809,-9.69128e-09
922,2.63585,2.859,-9.59358e-09
923,2.66076,2.84974,-9.48638e-09
924,2.68583,2.84031,-9.39941e-09
925,2.71107,2.83073,-9.30179e-09
926,2.73649,2.82097,-9.19685e-09
927,2.76207,2.81106,-9.09739e-09
928,2.78781,2.80096,-8.9867e-09
929,2.81372,2.79069,-8.87478e-09
930,2.83981,2.78024,-8.75871e-09
931,2.86607,2.7696,-8.65609e-09
932,2.8925,2.75878,-8.5091e-09
933,2.91909,2.74777,-8.3897e-09
934,2.94586,2.73657,-8.22806e-09
935,2.97281,2.72518,-8.15379e-09
1023,3.02323,2.70352,-7.69431e-09
1024,3.04659,2.69336,-7.70033e-09
1025,3.06999,2.68306,-7.47974e-09
1026,3.09343,2.67265,-7.19601e-09
1027,3.11691,2.66214,-6.93977e-09
1028,3.14043,2.65152,-6.68312e-09
1029,3.16398,2.64079,-6.44806e-09
1030,3.18755,2.62997,-6.1769e-09
1031,3.21114,2.61905,-6.00012e-09
1032,3.23471,2.60807,-5.83466e-09
1033,3.25826,2.59704,-5.93588e-09
1034,3.28174,2.58601,-6.00123e-09
1035,3.30509,2.57506,-7.15303e-09
1036,3.32826,2.5643,-9.55673e-09
1037,3.35127,2.55388,-1.62787e-08
1038,3.37382,2.54334,-1.77847e-08
1039,3.396,2.5315,-4.02327e-09
1040,3.41853,2.519,1.41788e-08
1041,3.44151,2.50641,2.48987e-08
1042,3.46507,2.49342,3.14848e-08
1043,3.48917,2.48018,3.27959e-08
1044,3.51373,2.46665,3.08237e-08
1045,3.53874,2.4529,2.55221e-08
1046,3.56412,2.43893,1.81158e-08
1047,3.58981,2.42479,8.89823e-09
1048,3.61576,2.41051,-1.45983e-09
1049,3.6419,2.39613,-1.21781e-08
1050,3.66818,2.38168,-2.2867e-08
1051,3.69453,2.36719,-3.32409e-08
1052,3.72088,2.3527,-4.30512e-08
1053,3.74718,2.33824,-5.17062e-08
1054,3.77335,2.32386,-5.95362e-08
1055,3.79933,2.30957,-6.61047e-08
1056,3.82503,2.29545,-7.17082e-08
1057,3.85039,2.28149,-7.59181e-08
1058,3.87534,2.26781,-8.00606e-08
1059,3.8999,2.25423,-8.33945e-08
1060,3.92405,2.24114,-8.66483e-08
1061,3.94735,2.22742,-7.68875e-08
1062,3.97045,2.21278,-5.88534e-08
1063,3.99388,2.19767,-4.06112e-08
1064,4.01774,2.18241,-2.83545e-08
1065,4.042,2.16701,-2.13702e-08
1066,4.06653,2.15146,-1.82247e-08
1067,4.0912,2.13581,-1.73033e-08
1068,4.11595,2.12003,-1.7457e-08
1069,4.14066,2.10408,-1.69534e-08
1070,4.16538,2.08774,-1.4285e-08
1071,4.19025,2.07095,-1.07071e-08
1072,4.21543,2.05394,-8.01463e-09
1073,4.24081,2.03684,-7.91125e-09
1074,4.2663,2.01964,-9.64182e-09
1075,4.29184,2.0024,-1.2678e-08
1076,4.31736,1.98522,-1.67718e-08
1077,4.34265,1.96814,-2.01902e-08
1078,4.36768,1.95081,-2.16073e-08
1079,4.39265,1.93315,-1.9583e-08
1080,4.41763,1.91527,-1.7054e-08
1081,4.44268,1.89722,-1.5275e-08
1082,4.46781,1.87901,-1.4315e-08
1083,4.493,1.86062,-1.38189e-08
1084,4.51821,1.84206,-1.35451e-08
1085,4.54344,1.82333,-1.33643e-08
1086,4.56868,1.80443,-1.32319e-08
1087,4.59393,1.78536,-1.31353e-08
1088,4.6192,1.76611,-1.30405e-08
1089,4.64447,1.74669,-1.29569e-08
1090,4.66975,1.7271,-1.28713e-08
1091,4.69503,1.70733,-1.27918e-08
1092,4.72031,1.68738,-1.27019e-08
1093,4.74559,1.66726,-1.2633e-08
1094,4.77088,1.64696,-1.2544e-08
1095,4.79617,1.62649,-1.24499e-08
1096,4.82146,1.60583,-1.23481e-08
1097,4.84674,1.58499,-1.22622e-08
1098,4.87202,1.56396,-1.21595e-08
1099,4.89729,1.54276,-1.20581e-08
1100,4.92256,1.52138,-1.19259e-08
1101,4.94783,1.4998,-1.17846e-08
1102,4.97308,1.47805,-1.16475e-08
1103,4.99832,1.45611,-1.15119e-08
1104,5.02356,1.43397,-1.13619e-08
1105,5.04877,1.41166,-1.12802e-08
1106,5.07396,1.38916,-1.11797e-08
1107,5.09915,1.3665,-1.1367e-08
1108,5.12427,1.34368,-1.15358e-08
1109,5.14939,1.32073,-1.2875e-08
1110,5.17436,1.2977,-1.43873e-08
1111,5.19938,1.27473,-2.0355e-08
1112,5.22419,1.2518,-2.71213e-08
1291,5.27261,1.20233,6.86567e-09
1292,5.2984,1.17806,-2.41754e-09
1293,5.32379,1.15359,-5.86196e-09
1294,5.34889,1.1289,-5.31068e-09
1295,5.37387,1.10409,-4.86174e-09
1296,5.39878,1.07908,-5.00342e-09
1297,5.42364,1.05388,-4.99237e-09
1298,5.44847,1.02846,-5.13842e-09
1299,5.47326,1.00284,-4.89652e-09
1300,5.49802,0.977006,-4.95434e-09
1301,5.52276,0.950947,-4.75563e-09
1302,5.54746,0.924678,-4.72634e-09
1303,5.57214,0.898185,-4.63303e-09
1304,5.59679,0.871474,-4.5748e-09
1305,5.62141,0.84454,-4.54035e-09
1306,5.64599,0.817383,-4.48022e-09
1307,5.67053,0.790003,-4.46466e-09
1308,5.69504,0.762397,-4.43832e-09
1309,5.71951,0.734564,-4.42859e-09
1310,5.74393,0.706505,-4.42422e-09
1311,5.76832,0.678216,-4.41847e-09
1312,5.79265,0.649699,-4.42539e-09
1313,5.81694,0.620949,-4.43309e-09
1314,5.8412,0.591967,-4.45087e-09
1315,5.86538,0.562754,-4.47862e-09
1316,5.88952,0.533306,-4.49121e-09
1317,5.91361,0.503623,-4.52104e-09
1318,5.93763,0.473704,-4.53965e-09
1319,5.9616,0.443548,-4.56134e-09
1320,5.9855,0.413152,-4.5826e-09
1321,6.00934,0.382518,-4.61558e-09
1322,6.03313,0.351643,-4.64912e-09
1323,6.05684,0.320525,-4.68432e-09
1324,6.08047,0.289167,-4.71092e-09
1325,6.10405,0.257563,-4.739e-09
1326,6.12753,0.225715,-4.76725e-09
1327,6.15095,0.193623,-4.798e-09
1328,6.17429,0.161283,-4.84023e-09
1329,6.19755,0.128698,-4.89949e-09
1330,6.22073,0.0958626,-4.94931e-09
1331,6.24381,0.0628084,-5.45111e-09
1332,6.26682,0.0294275,-4.97172e-09
*Step  = 52
*Time  = 9381.50085
*Data  = x;y;z
5,0,3.32477,0
6,2.99992,2.7136,-8.17652e-09
7,5.24822,1.2275,-1.28755e-08
11,6.28957,-0.00404172,7.21662e-10
712,0.00493356,3.32472,3.51111e-08
713,0.00993196,3.32469,3.40854e-08
714,0.0149739,3.32468,3.26582e-08
715,0.0200514,3.32467,3.13036e-08
716,0.0251714,3.32465,2.9969e-08
717,0.0303305,3.32464,2.84676e-08
718,0.0355294,3.32462,2.70972e-08
719,0.0407724,3.32459,2.58373e-08
720,0.0460563,3.32457,2.42735e-08
721,0.0513827,3.32453,2.29899e-08
722,0.056752,3.3245,2.15214e-08
723,0.0621646,3.32446,2.00878e-08
724,0.0676209,3.32442,1.86405e-08
725,0.0731224,3.32437,1.71167e-08
726,0.0786679,3.32432,1.56018e-08
727,0.0842568,3.32426,1.41245e-08
728,0.0898942,3.3242,1.26457e-08
729,0.0955755,3.32414,1.10377e-08
730,0.101303,3.32407,9.46933e-09
731,0.107078,3.324,7.911e-09
732,0.112898,3.32392,6.41027e-09
733,0.118765,3.32383,4.76735e-09
734,0.12468,3.32375,3.17713e-09
735,0.130642,3.32365,1.54299e-09
736,0.136654,3.32356,-1.41375e-10
737,0.142712,3.32345,-1.74076e-09
738,0.14882,3.32334,-3.44988e-09
739,0.154977,3.32323,-5.11249e-09
740,0.161182,3.32311,-6.80368e-09
741,0.167438,3.32299,-8.51955e-09
742,0.173743,3.32285,-1.01678e-08
743,0.180102,3.32272,-1.19889e-08
744,0.186508,3.32257,-1.36341e-08
745,0.192968,3.32242,-1.53833e-08
746,0.199478,3.32227,-1.71523e-08
747,0.20604,3.32211,-1.89203e-08
748,0.212657,3.32194,-2.06211e-08
749,0.219324,3.32176,-2.24827e-08
750,0.226047,3.32158,-2.41092e-08
751,0.232821,3.32139,-2.60476e-08
752,0.239651,3.32119,-2.77417e-08
753,0.246534,3.32099,-2.95891e-08
754,0.253471,3.32077,-3.13635e-08
755,0.260462,3.32056,-3.31077e-08
756,0.267512,3.32033,-3.50265e-08
757,0.274612,3.32009,-3.67531e-08
758,0.281774,3.31985,-3.85428e-08
759,0.28899,3.3196,-4.03595e-08
760,0.296264,3.31934,-4.21969e-08
761,0.303596,3.31907,-4.39956e-08
762,0.310986,3.3188,-4.58023e-08
763,0.318435,3.3185,-4.75368e-08
764,0.325942,3.31821,-4.94369e-08
765,0.333512,3.3179,-5.12952e-08
766,0.341139,3.31759,-5.31834e-08
767,0.348827,3.31727,-5.48969e-08
768,0.356577,3.31694,-5.68294e-08
769,0.364388,3.31659,-5.86156e-08
770,0.372262,3.31624,-6.04383e-08
771,0.380197,3.31587,-6.23269e-08
772,0.388194,3.31549,-6.40764e-08
773,0.396256,3.31511,-6.59408e-08
774,0.40438,3.31471,-6.77649e-08
775,0.41257,3.3143,-6.95694e-08
776,0.420825,3.31388,-7.1465e-08
777,0.429144,3.31345,-7.32109e-08
778,0.437531,3.313,-7.50931e-08
779,0.445982,3.31255,-7.69132e-08
780,0.4545,3.31208,-7.86961e-08
781,0.463085,3.3116,-8.05114e-08
782,0.471737,3.3111,-8.22856e-08
783,0.480459,3.31059,-8.4039e-08
784,0.489248,3.31007,-8.58971e-08
785,0.498106,3.30953,-8.76016e-08
786,0.507034,3.30899,-8.94425e-08
787,0.516031,3.30842,-9.10772e-08
788,0.5251,3.30785,-9.29402e-08
789,0.534239,3.30725,-9.4547e-08
790,0.543452,3.30664,-9.64002e-08
791,0.552733,3.30602,-9.80503e-08
792,0.562091,3.30538,-9.97263e-08
793,0.571519,3.30472,-1.01364e-07
794,0.581023,3.30405,-1.03088e-07
795,0.590601,3.30336,-1.047e-07
796,0.600252,3.30266,-1.06381e-07
797,0.60998,3.30193,-1.07862e-07
798,0.619782,3.3012,-1.09636e-07
799,0.629661,3.30044,-1.10958e-07
800,0.639613,3.29967,-1.1261e-07
801,0.649644,3.29887,-1.14056e-07
802,0.659756,3.29806,-1.15636e-07
803,0.669942,3.29722,-1.17027e-07
804,0.68021,3.29637,-1.18426e-07
805,0.690555,3.2955,-1.19797e-07
806,0.70098,3.29461,-1.21175e-07
807,0.711486,3.2937,-1.22529e-07
808,0.722071,3.29276,-1.2378e-07
809,0.732738,3.29181,-1.25026e-07
810,0.743484,3.29083,-1.26265e-07
811,0.754313,3.28984,-1.27341e-07
812,0.765225,3.28882,-1.28469e-07
813,0.776217,3.28777,-1.29475e-07
814,0.787295,3.2867,-1.30471e-07
815,0.798456,3.28562,-1.31455e-07
816,0.809698,3.2845,-1.32239e-07
817,0.82103,3.28336,-1.33076e-07
818,0.83244,3.2822,-1.33756e-07
819,0.843942,3.28101,-1.34467e-07
820,0.855523,3.27979,-1.34914e-07
821,0.867181,3.27855,-1.35301e-07
822,0.878939,3.27729,-1.35923e-07
823,0.890779,3.27599,-1.36195e-07
824,0.902707,3.27467,-1.36524e-07
825,0.914717,3.27332,-1.3661e-07
826,0.926819,3.27194,-1.36687e-07
827,0.939006,3.27054,-1.36672e-07
828,0.951281,3.2691,-1.36466e-07
829,0.963643,3.26763,-1.36257e-07
830,0.976091,3.26614,-1.35816e-07
831,0.988628,3.26461,-1.35405e-07
832,1.00125,3.26306,-1.34681e-07
833,1.01396,3.26147,-1.3388e-07
834,1.02676,3.25985,-1.32944e-07
835,1.03964,3.25819,-1.3187e-07
836,1.05262,3.25651,-1.30644e-07
837,1.06566,3.25479,-1.29168e-07
838,1.07881,3.25304,-1.27644e-07
839,1.09204,3.25126,-1.2583e-07
840,1.10535,3.24944,-1.23748e-07
841,1.11874,3.24758,-1.21605e-07
842,1.13223,3.24569,-1.19132e-07
843,1.14579,3.24377,-1.16567e-07
844,1.15944,3.24181,-1.13695e-07
845,1.17316,3.23981,-1.10538e-07
846,1.18697,3.23778,-1.07179e-07
847,1.20084,3.23571,-1.03506e-07
848,1.2148,3.2336,-9.96702e-08
849,1.22887,3.23145,-9.58911e-08
850,1.24301,3.22926,-9.1157e-08
851,1.25721,3.22706,-8.63102e-08
852,1.2715,3.2248,-8.1056e-08
853,1.28586,3.22228,-7.29625e-08
854,1.30036,3.21957,-6.36155e-08
855,1.31504,3.21681,-5.51535e-08
856,1.3299,3.21402,-4.79236e-08
857,1.34494,3.2112,-4.20748e-08
858,1.36017,3.20834,-3.73873e-08
859,1.37557,3.20545,-3.36645e-08
860,1.39113,3.20251,-3.06888e-08
861,1.40685,3.19952,-2.83162e-08
862,1.42272,3.19648,-2.63914e-08
863,1.43872,3.19338,-2.48249e-08
864,1.45488,3.19022,-2.35463e-08
865,1.47117,3.18701,-2.24919e-08
866,1.48761,3.18373,-2.16075e-08
867,1.50419,3.18039,-2.08668e-08
868,1.52092,3.17699,-2.02344e-08
869,1.5378,3.17352,-1.96913e-08
870,1.5548,3.16998,-1.92122e-08
871,1.57194,3.16637,-1.87975e-08
872,1.58921,3.16269,-1.84185e-08
873,1.60662,3.15895,-1.80785e-08
874,1.62415,3.15513,-1.77681e-08
875,1.64183,3.15124,-1.74698e-08
876,1.65964,3.14727,-1.71867e-08
877,1.67758,3.14324,-1.69213e-08
878,1.69566,3.13912,-1.6671e-08
879,1.71386,3.13493,-1.64374e-08
880,1.73221,3.13066,-1.61984e-08
881,1.75069,3.12631,-1.59639e-08
882,1.76932,3.12187,-1.57436e-08
883,1.78808,3.11736,-1.5537e-08
884,1.80698,3.11276,-1.5326e-08
885,1.82602,3.10807,-1.51193e-08
886,1.8452,3.10329,-1.49167e-08
887,1.86453,3.09843,-1.47204e-08
888,1.88399,3.09348,-1.45307e-08
889,1.9036,3.08844,-1.43405e-08
890,1.92335,3.0833,-1.41517e-08
891,1.94324,3.07807,-1.398e-08
892,1.96328,3.07273,-1.38075e-08
893,1.98348,3.06731,-1.36314e-08
894,2.00381,3.06178,-1.34532e-08
895,2.02429,3.05615,-1.3285e-08
896,2.04492,3.05042,-1.31193e-08
897,2.0657,3.04458,-1.2963e-08
898,2.08663,3.03864,-1.28135e-08
899,2.10772,3.03259,-1.2648e-08
900,2.12895,3.02643,-1.24879e-08
901,2.15033,3.02016,-1.23336e-08
902,2.17187,3.01376,-1.219e-08
903,2.19357,3.00726,-1.20514e-08
904,2.21541,3.00064,-1.19163e-08
905,2.23741,2.9939,-1.17742e-08
906,2.25957,2.98704,-1.16299e-08
907,2.28188,2.98005,-1.15033e-08
908,2.30436,2.97294,-1.13737e-08
909,2.32698,2.96571,-1.12473e-08
910,2.34977,2.95834,-1.11197e-08
911,2.37272,2.95084,-1.09966e-08
912,2.39583,2.94321,-1.089e-08
913,2.4191,2.93544,-1.07658e-08
914,2.44252,2.92753,-1.0653e-08
915,2.46612,2.91948,-1.05404e-08
916,2.48987,2.91129,-1.04265e-08
917,2.5138,2.90295,-1.03218e-08
918,2.53787,2.89447,-1.02215e-08
919,2.56212,2.88584,-1.01106e-08
920,2.58653,2.87705,-1.00053e-08
921,2.6111,2.86811,-9.91173e-09
922,2.63585,2.85902,-9.81604e-09
923,2.66076,2.84976,-9.71077e-09
924,2.68582,2.84033,-9.62579e-09
925,2.71107,2.83075,-9.53e-09
926,2.73648,2.82099,-9.42704e-09
927,2.76206,2.81107,-9.32922e-09
928,2.78781,2.80098,-9.22062e-09
929,2.81372,2.7907,-9.11006e-09
930,2.83981,2.78025,-8.99636e-09
931,2.86607,2.76961,-8.8944e-09
932,2.8925,2.7588,-8.75039e-09
933,2.91909,2.74779,-8.63012e-09
934,2.94586,2.73659,-8.47371e-09
935,2.97281,2.7252,-8.39596e-09
1023,3.02323,2.70353,-7.91362e-09
1024,3.04659,2.69337,-7.91555e-09
1025,3.06999,2.68307,-7.70784e-09
1026,3.09343,2.67267,-7.43187e-09
1027,3.11691,2.66215,-7.17391e-09
1028,3.14043,2.65154,-6.91611e-09
1029,3.16397,2.64081,-6.67907e-09
1030,3.18755,2.62998,-6.40939e-09
1031,3.21114,2.61907,-6.23029e-09
1032,3.23471,2.60809,-6.06657e-09
1033,3.25825,2.59706,-6.16178e-09
1034,3.28172,2.58603,-6.22742e-09
1035,3.30507,2.5751,-7.40347e-09
1036,3.32823,2.56435,-9.87701e-09
1037,3.35124,2.55394,-1.6687e-08
1038,3.37376,2.54338,-1.77156e-08
1039,3.39594,2.53146,-3.13527e-09
1040,3.4185,2.51895,1.50197e-08
1041,3.44151,2.50635,2.54857e-08
1042,3.46509,2.49335,3.20764e-08
1043,3.4892,2.48009,3.33099e-08
1044,3.51378,2.46656,3.14161e-08
1045,3.53878,2.45281,2.61954e-08
1046,3.56416,2.43884,1.89351e-08
1047,3.58983,2.42471,9.87317e-09
1048,3.61576,2.41045,-3.20225e-10
1049,3.64188,2.39608,-1.08852e-08
1050,3.66814,2.38164,-2.14452e-08
1051,3.69446,2.36716,-3.17342e-08
1052,3.7208,2.35268,-4.14967e-08
1053,3.74708,2.33823,-5.01578e-08
1054,3.77325,2.32385,-5.80598e-08
1055,3.79922,2.30956,-6.46912e-08
1056,3.82493,2.29544,-7.0508e-08
1057,3.85031,2.28147,-7.47829e-08
1058,3.87528,2.26778,-7.92585e-08
1059,3.89986,2.25418,-8.25192e-08
1060,3.92405,2.24107,-8.64815e-08
1061,3.9474,2.22739,-7.73313e-08
1062,3.9705,2.21279,-5.96768e-08
1063,3.99391,2.19768,-4.13719e-08
1064,4.01776,2.18243,-2.89448e-08
1065,4.042,2.16704,-2.18898e-08
1066,4.06651,2.15152,-1.88047e-08
1067,4.09116,2.13589,-1.80442e-08
1068,4.11587,2.12014,-1.82247e-08
1069,4.14055,2.10419,-1.72668e-08
1070,4.16524,2.08778,-1.41347e-08
1071,4.19014,2.07095,-1.00708e-08
1072,4.21535,2.05393,-7.69217e-09
1073,4.24076,2.03681,-7.9319e-09
1074,4.2663,2.01959,-9.74678e-09
1075,4.29186,2.00232,-1.27617e-08
1076,4.31742,1.98511,-1.70643e-08
1077,4.34277,1.96803,-2.09429e-08
1078,4.36783,1.95075,-2.28042e-08
1079,4.39277,1.93313,-2.10443e-08
1080,4.41772,1.91526,-1.81711e-08
1081,4.44274,1.89722,-1.60376e-08
1082,4.46785,1.87901,-1.48241e-08
1083,4.49303,1.86062,-1.42116e-08
1084,4.51823,1.84206,-1.38853e-08
1085,4.54346,1.82333,-1.36826e-08
1086,4.5687,1.80443,-1.35402e-08
1087,4.59395,1.78536,-1.34385e-08
1088,4.61922,1.76611,-1.33428e-08
1089,4.64448,1.74669,-1.32595e-08
1090,4.66976,1.7271,-1.3176e-08
1091,4.69505,1.70733,-1.30979e-08
1092,4.72033,1.68739,-1.30099e-08
1093,4.74561,1.66727,-1.29424e-08
1094,4.7709,1.64697,-1.28542e-08
1095,4.79619,1.62649,-1.27615e-08
1096,4.82147,1.60583,-1.26596e-08
1097,4.84675,1.585,-1.25749e-08
1098,4.87204,1.56397,-1.24719e-08
1099,4.89731,1.54277,-1.23712e-08
1100,4.92258,1.52138,-1.22396e-08
1101,4.94785,1.4998,-1.21e-08
1102,4.9731,1.47805,-1.19658e-08
1103,4.99834,1.45611,-1.18295e-08
1104,5.02357,1.43398,-1.16748e-08
1105,5.04879,1.41167,-1.15835e-08
1106,5.07398,1.38917,-1.14796e-08
1107,5.09916,1.3665,-1.16551e-08
