*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1045,3.53714,2.45458,1.46298e-08
1046,3.5628,2.44046,6.18868e-09
1047,3.58889,2.42612,-5.25218e-09
1048,3.6153,2.41159,-1.66448e-08
1049,3.64199,2.39692,-2.96829e-08
1050,3.66881,2.38216,-4.10908e-08
1051,3.6957,2.36738,-5.31908e-08
1052,3.72253,2.35261,-6.22848e-08
1053,3.74922,2.33794,-7.19623e-08
1054,3.77564,2.3234,-7.74083e-08
1055,3.80178,2.30903,-8.47155e-08
1056,3.82745,2.29491,-8.64592e-08
1057,3.85267,2.28105,-9.22109e-08
1058,3.87734,2.26747,-9.3163e-08
1059,3.90155,2.25417,-9.78487e-08
1060,3.92511,2.24119,-9.63546e-08
1061,3.94795,2.22749,-8.7774e-08
1062,3.9708,2.2127,-6.43815e-08
1063,3.99397,2.19759,-4.28564e-08
1064,4.01771,2.18231,-2.83814e-08
1065,4.04192,2.16688,-2.03313e-08
1066,4.06645,2.15126,-1.59628e-08
1067,4.09117,2.13546,-1.35332e-08
1068,4.11601,2.11949,-1.21858e-08
1069,4.14092,2.10336,-1.13252e-08
1070,4.16589,2.08706,-1.09496e-08
1071,4.1909,2.0706,-1.06831e-08
1072,4.21594,2.05399,-1.06452e-08
1073,4.24101,2.03722,-1.05497e-08
1074,4.2661,2.02029,-1.05766e-08
1075,4.2912,2.00319,-1.05217e-08
1076,4.31633,1.98595,-1.05445e-08
1077,4.34147,1.96853,-1.0464e-08
1078,4.36663,1.95095,-1.04508e-08
1079,4.3918,1.93321,-1.0397e-08
1080,4.41699,1.91531,-1.03499e-08
1081,4.44219,1.89724,-1.02713e-08
1082,4.4674,1.87901,-1.02046e-08
1083,4.49263,1.8606,-1.01291e-08
1084,4.51786,1.84203,-1.00449e-08
1085,4.5431,1.82329,-9.97349e-09
1086,4.56837,1.80439,-9.88092e-09
1087,4.59363,1.78531,-9.81727e-09
1088,4.61889,1.76605,-9.72199e-09
1089,4.64417,1.74664,-9.67389e-09
1090,4.66945,1.72704,-9.56367e-09
1091,4.69474,1.70726,-9.5154e-09
1092,4.72002,1.68732,-9.39432e-09
1093,4.74532,1.66719,-9.3612e-09
1094,4.7706,1.64689,-9.2338e-09
1095,4.79589,1.62641,-9.21597e-09
1096,4.82119,1.60575,-9.07151e-09
1097,4.84648,1.5849,-9.02614e-09
1098,4.87176,1.56387,-8.88743e-09
1099,4.89704,1.54267,-8.84119e-09
1100,4.92232,1.52128,-8.70145e-09
1101,4.94759,1.4997,-8.62027e-09
1102,4.97285,1.47794,-8.48668e-09
1103,4.99809,1.456,-8.40595e-09
1104,5.02333,1.43387,-8.25837e-09
1105,5.04854,1.41156,-8.29797e-09
1106,5.07374,1.38907,-8.25568e-09
1107,5.09892,1.36643,-8.75798e-09
1108,5.12403,1.34364,-9.18069e-09
1109,5.14914,1.32076,-1.14036e-08
1110,5.17407,1.29781,-1.33789e-08
1111,5.19904,1.27503,-2.15841e-08
1112,5.22378,1.25239,-3.16136e-08
1291,5.27198,1.20275,7.10668e-09
1292,5.29806,1.17825,-2.62221e-09
1293,5.3237,1.15382,-1.04711e-08
1294,5.34883,1.12901,-8.32546e-09
1295,5.37393,1.10426,-1.06884e-08
1296,5.39882,1.07918,-9.3279e-09
1297,5.42377,1.05406,-1.23309e-08
1298,5.44856,1.02857,-1.07456e-08
1299,5.47341,1.003,-1.24153e-08
1300,5.49813,0.977096,-1.07224e-08
1301,5.52291,0.951103,-1.21584e-08
1302,5.54759,0.92477,-1.07722e-08
1303,5.5723,0.898327,-1.18225e-08
1304,5.59693,0.871574,-1.0931e-08
1305,5.62155,0.844672,-1.15185e-08
1306,5.64613,0.817491,-1.10153e-08
1307,5.67068,0.790125,-1.12877e-08
1308,5.69519,0.762508,-1.10657e-08
1309,5.71966,0.734682,-1.11691e-08
1310,5.74409,0.706617,-1.10856e-08
1311,5.76847,0.678331,-1.11083e-08
1312,5.79281,0.649811,-1.10846e-08
1313,5.81711,0.621062,-1.10957e-08
1314,5.84135,0.592081,-1.10751e-08
1315,5.86553,0.562867,-1.10662e-08
1316,5.88967,0.533418,-1.10808e-08
1317,5.91377,0.503735,-1.10866e-08
1318,5.93779,0.473815,-1.10903e-08
1319,5.96176,0.443658,-1.10944e-08
1320,5.98566,0.413263,-1.11123e-08
1321,6.00951,0.382628,-1.11148e-08
1322,6.03328,0.351753,-1.11254e-08
1323,6.05699,0.320636,-1.11195e-08
1324,6.08063,0.289277,-1.11426e-08
1325,6.1042,0.257673,-1.11256e-08
1326,6.12769,0.225825,-1.116e-08
1327,6.15111,0.19373,-1.11012e-08
1328,6.17446,0.16139,-1.11736e-08
1329,6.1977,0.128798,-1.09617e-08
1330,6.22089,0.095963,-1.12437e-08
1331,6.24396,0.0628883,-1.09652e-08
1332,6.26702,0.0295292,-1.12706e-08
*Step  = 38
*Time  = 116.419001
*Data  = x;y;z
5,0,3.32608,0
6,2.99997,2.71334,-7.01909e-09
7,5.24739,1.22807,-1.07544e-08
11,6.28975,-0.00404172,-2.98622e-09
712,0.00498913,3.32609,-4.57511e-10
713,0.0100458,3.32609,-3.41582e-09
714,0.0150915,3.32609,-5.53579e-09
715,0.0202204,3.32607,-8.27493e-09
716,0.0254335,3.32606,-1.11366e-08
717,0.0306923,3.32604,-1.39714e-08
718,0.0360478,3.32602,-1.73616e-08
719,0.0413923,3.32599,-2.00274e-08
720,0.0467216,3.32597,-2.24086e-08
721,0.0521441,3.32593,-2.5451e-08
722,0.0575884,3.32589,-2.80194e-08
723,0.0631315,3.32585,-3.14057e-08
724,0.0687357,3.32581,-3.47742e-08
725,0.0742892,3.32576,-3.7111e-08
726,0.0799287,3.32571,-4.03579e-08
727,0.0855984,3.32565,-4.28629e-08
728,0.0913481,3.32559,-4.62391e-08
729,0.0971984,3.32552,-5.00278e-08
730,0.102986,3.32545,-5.24281e-08
731,0.108849,3.32537,-5.55759e-08
732,0.114752,3.32529,-5.83589e-08
733,0.120726,3.3252,-6.15826e-08
734,0.126823,3.32512,-6.59903e-08
735,0.132833,3.325,-6.81561e-08
736,0.13895,3.32492,-7.21006e-08
737,0.145081,3.3248,-7.43446e-08
738,0.151311,3.32469,-7.78168e-08
739,0.157654,3.32457,-8.13179e-08
740,0.163955,3.32446,-8.42263e-08
741,0.170357,3.32431,-8.76708e-08
742,0.17674,3.32418,-9.10582e-08
743,0.183256,3.32404,-9.62952e-08
744,0.189763,3.3239,-1.00044e-07
745,0.196377,3.32373,-1.0355e-07
746,0.202939,3.32357,-1.04435e-07
747,0.209611,3.3234,-1.07203e-07
748,0.216417,3.32321,-1.11661e-07
749,0.223161,3.32303,-1.16031e-07
750,0.229988,3.32283,-1.19779e-07
751,0.236856,3.32263,-1.22036e-07
752,0.243769,3.32242,-1.23565e-07
753,0.25086,3.32221,-1.281e-07
754,0.257902,3.32198,-1.3219e-07
755,0.26497,3.32175,-1.36352e-07
756,0.272132,3.3215,-1.39033e-07
757,0.279304,3.32127,-1.40694e-07
758,0.286664,3.321,-1.4465e-07
759,0.294009,3.32074,-1.49241e-07
760,0.301329,3.32046,-1.52612e-07
761,0.308803,3.32019,-1.56155e-07
762,0.31622,3.31989,-1.56962e-07
763,0.323917,3.3196,-1.6217e-07
764,0.331512,3.31927,-1.65575e-07
765,0.33919,3.31897,-1.70174e-07
766,0.346904,3.31863,-1.72261e-07
767,0.354685,3.3183,-1.74831e-07
768,0.362654,3.31794,-1.79114e-07
769,0.370505,3.31759,-1.82497e-07
770,0.378517,3.31721,-1.86117e-07
771,0.386489,3.31684,-1.87802e-07
772,0.394695,3.31644,-1.92115e-07
773,0.402827,3.31604,-1.95418e-07
774,0.41107,3.31563,-1.98971e-07
775,0.419336,3.3152,-2.01107e-07
776,0.427766,3.31476,-2.05123e-07
777,0.436187,3.31431,-2.0853e-07
778,0.444651,3.31385,-2.11556e-07
779,0.453208,3.31338,-2.13989e-07
780,0.461884,3.31289,-2.17857e-07
781,0.470592,3.31238,-2.21257e-07
782,0.479302,3.31188,-2.23996e-07
783,0.488134,3.31134,-2.26576e-07
784,0.497068,3.31081,-2.30174e-07
785,0.506053,3.31024,-2.33403e-07
786,0.515045,3.30968,-2.36045e-07
787,0.524144,3.30909,-2.38601e-07
788,0.533335,3.30849,-2.41668e-07
789,0.542591,3.30788,-2.44712e-07
790,0.551872,3.30725,-2.47041e-07
791,0.561255,3.3066,-2.49569e-07
792,0.570704,3.30594,-2.52128e-07
793,0.580228,3.30526,-2.54548e-07
794,0.589798,3.30457,-2.56747e-07
795,0.59946,3.30386,-2.58859e-07
796,0.609182,3.30313,-2.61004e-07
797,0.618981,3.30239,-2.62898e-07
798,0.628845,3.30163,-2.64834e-07
799,0.63878,3.30085,-2.66413e-07
800,0.648784,3.30005,-2.67998e-07
801,0.658868,3.29923,-2.69557e-07
802,0.669017,3.2984,-2.70989e-07
803,0.679245,3.29754,-2.72283e-07
804,0.689541,3.29667,-2.73464e-07
805,0.699918,3.29578,-2.7455e-07
806,0.710354,3.29486,-2.75354e-07
807,0.720875,3.29393,-2.76093e-07
808,0.731464,3.29298,-2.76718e-07
809,0.742135,3.292,-2.77233e-07
810,0.752869,3.29101,-2.77463e-07
811,0.763688,3.28999,-2.77692e-07
812,0.774568,3.28895,-2.77509e-07
813,0.785537,3.28789,-2.77481e-07
814,0.79657,3.28681,-2.77065e-07
815,0.807691,3.2857,-2.76672e-07
816,0.818876,3.28457,-2.75794e-07
817,0.830154,3.28342,-2.75154e-07
818,0.841484,3.28224,-2.73811e-07
819,0.852903,3.28104,-2.72645e-07
820,0.864391,3.27981,-2.71121e-07
821,0.87597,3.27856,-2.69674e-07
822,0.887604,3.27728,-2.67588e-07
823,0.899345,3.27598,-2.6584e-07
824,0.911135,3.27466,-2.63024e-07
825,0.922974,3.27331,-2.604e-07
826,0.934942,3.27192,-2.57937e-07
827,0.94697,3.27052,-2.55169e-07
828,0.959074,3.26908,-2.51958e-07
829,0.971255,3.26762,-2.48663e-07
830,0.983509,3.26613,-2.44936e-07
831,0.995838,3.26461,-2.41077e-07
832,1.00825,3.26306,-2.36807e-07
833,1.02072,3.26149,-2.32542e-07
834,1.03328,3.25988,-2.27752e-07
835,1.0459,3.25825,-2.22833e-07
836,1.05861,3.25658,-2.17562e-07
837,1.07139,3.25489,-2.12062e-07
838,1.08424,3.25316,-2.06172e-07
839,1.09717,3.25141,-2.00189e-07
840,1.11016,3.24962,-1.93722e-07
841,1.12323,3.2478,-1.87132e-07
842,1.13637,3.24595,-1.80143e-07
843,1.14959,3.24406,-1.72983e-07
844,1.16287,3.24215,-1.65444e-07
845,1.17622,3.2402,-1.57561e-07
846,1.18965,3.23822,-1.49527e-07
847,1.20314,3.2362,-1.41245e-07
848,1.21671,3.23415,-1.32685e-07
849,1.23038,3.23206,-1.24162e-07
850,1.24415,3.22994,-1.15804e-07
851,1.25802,3.22756,-1.0476e-07
852,1.27203,3.22487,-9.07921e-08
853,1.28622,3.22212,-7.75229e-08
854,1.30063,3.21938,-6.62289e-08
855,1.31525,3.2166,-5.69442e-08
856,1.33009,3.21382,-4.94571e-08
857,1.34512,3.211,-4.34786e-08
858,1.36034,3.20814,-3.8675e-08
859,1.37573,3.20525,-3.48211e-08
860,1.39129,3.2023,-3.16861e-08
861,1.407,3.19931,-2.91475e-08
862,1.42287,3.19626,-2.7075e-08
863,1.43886,3.19316,-2.53871e-08
864,1.45501,3.19001,-2.39917e-08
865,1.47129,3.18679,-2.28422e-08
866,1.48773,3.18351,-2.18679e-08
867,1.50431,3.18017,-2.10483e-08
868,1.52104,3.17676,-2.03442e-08
869,1.5379,3.17328,-1.97448e-08
870,1.55491,3.16974,-1.92243e-08
871,1.57205,3.16614,-1.87407e-08
872,1.58931,3.16246,-1.82985e-08
873,1.60672,3.15871,-1.79112e-08
874,1.62426,3.15489,-1.75468e-08
875,1.64193,3.151,-1.72188e-08
876,1.65974,3.14703,-1.69039e-08
877,1.67767,3.143,-1.65982e-08
878,1.69575,3.13889,-1.63079e-08
879,1.71395,3.13469,-1.60275e-08
880,1.7323,3.13042,-1.57683e-08
881,1.75078,3.12606,-1.5522e-08
882,1.76941,3.12163,-1.52705e-08
883,1.78817,3.11711,-1.50245e-08
884,1.80706,3.11252,-1.48027e-08
885,1.8261,3.10783,-1.45645e-08
886,1.84528,3.10305,-1.43352e-08
887,1.8646,3.09819,-1.41151e-08
888,1.88406,3.09323,-1.39e-08
889,1.90367,3.08819,-1.36915e-08
890,1.92342,3.08305,-1.34819e-08
891,1.94332,3.07782,-1.32817e-08
892,1.96336,3.07248,-1.30795e-08
893,1.98354,3.06706,-1.28915e-08
894,2.00387,3.06154,-1.26975e-08
895,2.02436,3.0559,-1.25057e-08
896,2.04499,3.05017,-1.2321e-08
897,2.06576,3.04433,-1.21393e-08
898,2.0867,3.03839,-1.1972e-08
899,2.10778,3.03234,-1.17959e-08
900,2.12901,3.02618,-1.16223e-08
901,2.15039,3.01991,-1.14534e-08
902,2.17193,3.01351,-1.12982e-08
903,2.19362,3.00702,-1.11427e-08
904,2.21546,3.00039,-1.09915e-08
905,2.23747,2.99365,-1.08429e-08
906,2.25962,2.98679,-1.06822e-08
907,2.28194,2.9798,-1.05354e-08
908,2.30441,2.97269,-1.0395e-08
909,2.32704,2.96546,-1.02545e-08
910,2.34983,2.95809,-1.01015e-08
911,2.37277,2.95059,-9.96752e-09
912,2.39588,2.94295,-9.83388e-09
913,2.41914,2.93518,-9.71115e-09
914,2.44258,2.92727,-9.58703e-09
915,2.46617,2.91922,-9.46127e-09
916,2.48992,2.91103,-9.34614e-09
917,2.51384,2.9027,-9.22699e-09
918,2.53791,2.89422,-9.10213e-09
919,2.56216,2.88557,-8.9867e-09
920,2.58657,2.8768,-8.88187e-09
921,2.61115,2.86785,-8.76027e-09
922,2.63589,2.85875,-8.65559e-09
923,2.66079,2.8495,-8.5697e-09
924,2.68587,2.84007,-8.45439e-09
925,2.71112,2.83048,-8.33755e-09
926,2.73653,2.82073,-8.22911e-09
927,2.7621,2.81081,-8.13544e-09
928,2.78784,2.80071,-8.03496e-09
929,2.81377,2.79044,-7.92151e-09
930,2.83985,2.77998,-7.81352e-09
931,2.86611,2.76935,-7.70159e-09
932,2.89254,2.75853,-7.57123e-09
933,2.91913,2.74752,-7.44e-09
934,2.9459,2.73632,-7.31866e-09
935,2.97284,2.72494,-7.18226e-09
1023,3.02328,2.70328,-6.64737e-09
1024,3.04663,2.69311,-6.56334e-09
1025,3.07002,2.68282,-6.35811e-09
1026,3.09347,2.67242,-6.20917e-09
1027,3.11695,2.66191,-6.02112e-09
1028,3.14045,2.65129,-5.83602e-09
1029,3.164,2.64058,-5.68447e-09
1030,3.18756,2.62977,-5.51297e-09
1031,3.21113,2.61889,-5.52477e-09
1032,3.23469,2.60793,-5.5097e-09
1033,3.25822,2.59696,-5.93792e-09
1034,3.28165,2.58598,-6.28691e-09
1035,3.30495,2.57512,-7.92221e-09
1036,3.32802,2.56448,-1.07106e-08
1037,3.35091,2.55422,-1.79326e-08
1038,3.37328,2.54397,-2.06482e-08
1039,3.39523,2.53263,-1.10981e-08
1040,3.41742,2.52043,4.95582e-09
1041,3.44011,2.50795,1.61765e-08
1042,3.46342,2.49513,2.28071e-08
1043,3.48741,2.48194,2.37417e-08
1044,3.512,2.46841,2.15517e-08
1045,3.53715,2.45458,1.46143e-08
1046,3.56281,2.44046,6.19669e-09
1047,3.58889,2.42612,-5.25029e-09
1048,3.61531,2.41159,-1.66193e-08
1049,3.64199,2.39692,-2.96649e-08
1050,3.66881,2.38216,-4.10496e-08
1051,3.6957,2.36738,-5.31592e-08
1052,3.72253,2.35262,-6.223e-08
1053,3.74922,2.33794,-7.19202e-08
1054,3.77564,2.32341,-7.73419e-08
1055,3.80178,2.30904,-8.46661e-08
1056,3.82744,2.29491,-8.63834e-08
1057,3.85266,2.28105,-9.21565e-08
1058,3.87733,2.26747,-9.30798e-08
1059,3.90154,2.25418,-9.77918e-08
1060,3.9251,2.24119,-9.62678e-08
1061,3.94793,2.2275,-8.76829e-08
1062,3.97079,2.2127,-6.42626e-08
1063,3.99397,2.1976,-4.2776e-08
1064,4.0177,2.18231,-2.83235e-08
1065,4.04192,2.16688,-2.03009e-08
1066,4.06645,2.15126,-1.59422e-08
1067,4.09117,2.13546,-1.3521e-08
1068,4.11601,2.11949,-1.21759e-08
1069,4.14092,2.10336,-1.13183e-08
1070,4.16589,2.08706,-1.09434e-08
1071,4.1909,2.07061,-1.0678e-08
1072,4.21594,2.05399,-1.06401e-08
1073,4.24101,2.03722,-1.0545e-08
1074,4.2661,2.02029,-1.05719e-08
1075,4.2912,2.00319,-1.0517e-08
1076,4.31632,1.98595,-1.05398e-08
1077,4.34147,1.96853,-1.04592e-08
1078,4.36663,1.95095,-1.04461e-08
1079,4.3918,1.93321,-1.03924e-08
1080,4.41699,1.91531,-1.03453e-08
1081,4.44219,1.89724,-1.02667e-08
1082,4.4674,1.87901,-1.02001e-08
1083,4.49263,1.86061,-1.01247e-08
1084,4.51786,1.84203,-1.00406e-08
1085,4.5431,1.8233,-9.96928e-09
1086,4.56836,1.80439,-9.87684e-09
1087,4.59363,1.78531,-9.81326e-09
1088,4.61889,1.76605,-9.71811e-09
1089,4.64417,1.74664,-9.6701e-09
1090,4.66945,1.72704,-9.56001e-09
1091,4.69474,1.70726,-9.51184e-09
1092,4.72002,1.68732,-9.39088e-09
1093,4.74532,1.66719,-9.35786e-09
1094,4.7706,1.64689,-9.23058e-09
1095,4.79589,1.62641,-9.21285e-09
1096,4.82119,1.60575,-9.06849e-09
1097,4.84648,1.5849,-9.02323e-09
1098,4.87176,1.56387,-8.88462e-09
1099,4.89704,1.54267,-8.83847e-09
1100,4.92232,1.52128,-8.69883e-09
1101,4.94759,1.4997,-8.61774e-09
1102,4.97285,1.47794,-8.48424e-09
1103,4.99809,1.456,-8.40359e-09
1104,5.02333,1.43387,-8.2561e-09
1105,5.04854,1.41156,-8.29579e-09
1106,5.07374,1.38907,-8.25358e-09
1107,5.09892,1.36643,-8.75598e-09
1108,5.12403,1.34364,-9.17878e-09
1109,5.14914,1.32076,-1.14019e-08
1110,5.17407,1.29781,-1.33773e-08
1111,5.19904,1.27503,-2.1583e-08
1112,5.22378,1.25239,-3.16129e-08
1291,5.27198,1.20275,7.10885e-09
1292,5.29806,1.17825,-2.62049e-09
1293,5.3237,1.15382,-1.04698e-08
1294,5.34883,1.12901,-8.32408e-09
1295,5.37393,1.10426,-1.06872e-08
1296,5.39882,1.07918,-9.32664e-09
1297,5.42377,1.05406,-1.23298e-08
1298,5.44856,1.02857,-1.07445e-08
1299,5.47341,1.003,-1.24143e-08
1300,5.49813,0.977096,-1.07214e-08
1301,5.52291,0.951103,-1.21575e-08
1302,5.54758,0.92477,-1.07712e-08
1303,5.5723,0.898327,-1.18217e-08
1304,5.59693,0.871574,-1.09301e-08
1305,5.62155,0.844672,-1.15176e-08
1306,5.64613,0.817491,-1.10145e-08
1307,5.67068,0.790125,-1.12869e-08
1308,5.69519,0.762508,-1.1065e-08
1309,5.71966,0.734682,-1.11684e-08
1310,5.74409,0.706617,-1.10848e-08
1311,5.76847,0.678331,-1.11076e-08
1312,5.79281,0.649811,-1.1084e-08
1313,5.81711,0.621062,-1.10951e-08
1314,5.84135,0.592081,-1.10744e-08
1315,5.86553,0.562867,-1.10656e-08
1316,5.88967,0.533418,-1.10802e-08
1317,5.91377,0.503735,-1.10861e-08
1318,5.93779,0.473816,-1.10898e-08
1319,5.96176,0.443658,-1.10939e-08
1320,5.98566,0.413263,-1.11118e-08
1321,6.00951,0.382628,-1.11143e-08
1322,6.03328,0.351753,-1.11249e-08
1323,6.05699,0.320636,-1.11191e-08
1324,6.08063,0.289277,-1.11422e-08
1325,6.1042,0.257673,-1.11251e-08
1326,6.12769,0.225825,-1.11596e-08
1327,6.15111,0.19373,-1.11008e-08
1328,6.17446,0.16139,-1.11732e-08
1329,6.1977,0.128798,-1.09613e-08
1330,6.22089,0.095963,-1.12433e-08
1331,6.24396,0.0628883,-1.09648e-08
1332,6.26702,0.0295292,-1.12701e-08
*Step  = 39
*Time  = 116.42527
*Data  = x;y;z
5,0,3.32608,0
6,2.99997,2.71334,-7.02365e-09
7,5.24739,1.22807,-1.07538e-08
11,6.28975,-0.00404172,-2.98574e-09
712,0.00498915,3.32609,-4.49033e-10
713,0.0100462,3.32609,-3.40299e-09
714,0.0150922,3.32608,-5.52734e-09
715,0.0202214,3.32607,-8.26931e-09
716,0.0254348,3.32605,-1.1137e-08
717,0.0306938,3.32604,-1.39753e-08
718,0.0360497,3.32601,-1.73704e-08
719,0.0413944,3.32598,-2.00407e-08
720,0.0467241,3.32596,-2.24268e-08
721,0.0521468,3.32592,-2.54726e-08
722,0.0575915,3.32589,-2.80481e-08
723,0.0631346,3.32585,-3.14349e-08
724,0.0687393,3.3258,-3.48119e-08
725,0.0742929,3.32575,-3.715e-08
726,0.0799329,3.3257,-4.04046e-08
727,0.0856027,3.32564,-4.2911e-08
728,0.0913527,3.32558,-4.62938e-08
729,0.0972033,3.32551,-5.00835e-08
730,0.102991,3.32544,-5.24943e-08
731,0.108854,3.32537,-5.5636e-08
732,0.114758,3.32529,-5.84339e-08
733,0.120732,3.32519,-6.16596e-08
734,0.12683,3.32511,-6.60948e-08
735,0.13284,3.325,-6.82801e-08
736,0.138957,3.32491,-7.21939e-08
737,0.145088,3.32479,-7.43862e-08
738,0.151318,3.32468,-7.78028e-08
739,0.157661,3.32456,-8.12977e-08
740,0.163963,3.32445,-8.4279e-08
741,0.170366,3.32431,-8.78801e-08
742,0.176748,3.32418,-9.12406e-08
743,0.183264,3.32403,-9.64314e-08
744,0.189772,3.32389,-1.00123e-07
745,0.196387,3.32372,-1.0367e-07
746,0.202949,3.32356,-1.04555e-07
747,0.209623,3.32339,-1.07344e-07
748,0.216429,3.32321,-1.1183e-07
749,0.223173,3.32302,-1.16208e-07
750,0.230001,3.32283,-1.19954e-07
751,0.23687,3.32262,-1.22207e-07
752,0.243783,3.32242,-1.2374e-07
753,0.250875,3.3222,-1.28299e-07
754,0.257916,3.32197,-1.32394e-07
755,0.264985,3.32175,-1.36569e-07
756,0.272148,3.3215,-1.39245e-07
757,0.27932,3.32126,-1.40912e-07
758,0.28668,3.32099,-1.44875e-07
759,0.294025,3.32074,-1.4948e-07
760,0.301346,3.32046,-1.52853e-07
761,0.30882,3.32018,-1.56401e-07
762,0.316237,3.31988,-1.57212e-07
763,0.323935,3.31959,-1.62421e-07
764,0.33153,3.31927,-1.65842e-07
765,0.339208,3.31896,-1.70435e-07
766,0.346922,3.31862,-1.7254e-07
767,0.354704,3.3183,-1.75097e-07
768,0.362673,3.31793,-1.79397e-07
769,0.370524,3.31759,-1.82773e-07
770,0.378537,3.31721,-1.86408e-07
771,0.386509,3.31684,-1.88088e-07
772,0.394715,3.31643,-1.92407e-07
773,0.402846,3.31604,-1.95709e-07
774,0.41109,3.31562,-1.99267e-07
775,0.419356,3.3152,-2.01406e-07
776,0.427786,3.31476,-2.05421e-07
777,0.436208,3.31431,-2.08833e-07
778,0.444671,3.31385,-2.11859e-07
779,0.453229,3.31337,-2.14297e-07
780,0.461905,3.31289,-2.18162e-07
781,0.470613,3.31238,-2.21568e-07
782,0.479323,3.31187,-2.24305e-07
783,0.488155,3.31134,-2.26891e-07
784,0.49709,3.3108,-2.30486e-07
785,0.506074,3.31024,-2.33722e-07
786,0.515066,3.30968,-2.3636e-07
787,0.524166,3.30909,-2.38923e-07
788,0.533357,3.30849,-2.41987e-07
789,0.542614,3.30787,-2.45038e-07
790,0.551895,3.30724,-2.47365e-07
791,0.561278,3.3066,-2.49898e-07
792,0.570726,3.30594,-2.52455e-07
793,0.580251,3.30526,-2.5488e-07
794,0.589821,3.30457,-2.57078e-07
795,0.599483,3.30385,-2.59195e-07
796,0.609205,3.30313,-2.61337e-07
797,0.619005,3.30238,-2.63237e-07
798,0.628869,3.30162,-2.6517e-07
799,0.638804,3.30084,-2.66755e-07
800,0.648808,3.30004,-2.68337e-07
801,0.658892,3.29922,-2.699e-07
802,0.669041,3.29839,-2.71329e-07
803,0.679269,3.29754,-2.72628e-07
804,0.689565,3.29666,-2.73806e-07
805,0.699942,3.29577,-2.74896e-07
806,0.710378,3.29486,-2.75697e-07
807,0.720899,3.29392,-2.76439e-07
808,0.731488,3.29297,-2.7706e-07
809,0.742159,3.292,-2.77579e-07
810,0.752893,3.291,-2.77804e-07
811,0.763712,3.28999,-2.78036e-07
812,0.774592,3.28894,-2.77849e-07
813,0.785561,3.28788,-2.77823e-07
814,0.796594,3.2868,-2.77402e-07
815,0.807715,3.28569,-2.77011e-07
816,0.818899,3.28456,-2.76128e-07
817,0.830177,3.28341,-2.75488e-07
818,0.841507,3.28223,-2.7414e-07
819,0.852926,3.28103,-2.72974e-07
820,0.864414,3.27981,-2.71445e-07
821,0.875993,3.27856,-2.69997e-07
822,0.887627,3.27728,-2.67905e-07
823,0.899367,3.27598,-2.66156e-07
824,0.911157,3.27465,-2.63335e-07
825,0.922996,3.2733,-2.60709e-07
826,0.934963,3.27192,-2.5824e-07
827,0.946991,3.27051,-2.55469e-07
828,0.959095,3.26908,-2.52252e-07
829,0.971276,3.26762,-2.48954e-07
830,0.983529,3.26613,-2.4522e-07
831,0.995858,3.26461,-2.41357e-07
832,1.00827,3.26306,-2.37081e-07
833,1.02074,3.26149,-2.32811e-07
834,1.0333,3.25988,-2.28015e-07
835,1.04592,3.25825,-2.2309e-07
836,1.05863,3.25658,-2.17813e-07
837,1.07141,3.25489,-2.12307e-07
838,1.08426,3.25316,-2.06411e-07
839,1.09718,3.2514,-2.0042e-07
840,1.11018,3.24962,-1.93948e-07
841,1.12325,3.2478,-1.87348e-07
842,1.13639,3.24595,-1.80356e-07
843,1.1496,3.24406,-1.73185e-07
844,1.16288,3.24215,-1.65644e-07
845,1.17623,3.2402,-1.57748e-07
846,1.18966,3.23822,-1.49712e-07
847,1.20315,3.2362,-1.41417e-07
848,1.21672,3.23415,-1.32853e-07
849,1.23039,3.23206,-1.24321e-07
850,1.24416,3.22994,-1.15949e-07
851,1.25803,3.22756,-1.04931e-07
852,1.27204,3.22487,-9.09587e-08
853,1.28623,3.22212,-7.76651e-08
854,1.30064,3.21938,-6.63531e-08
855,1.31526,3.2166,-5.70461e-08
856,1.33009,3.21382,-4.9544e-08
857,1.34513,3.211,-4.35507e-08
858,1.36035,3.20814,-3.87371e-08
859,1.37574,3.20525,-3.48739e-08
860,1.39129,3.2023,-3.17325e-08
861,1.40701,3.19931,-2.9188e-08
862,1.42287,3.19626,-2.71112e-08
863,1.43886,3.19316,-2.54195e-08
864,1.45502,3.19001,-2.40214e-08
865,1.47129,3.18679,-2.28693e-08
866,1.48773,3.18351,-2.18932e-08
867,1.50431,3.18017,-2.10719e-08
868,1.52104,3.17676,-2.03666e-08
869,1.5379,3.17328,-1.9766e-08
870,1.55491,3.16974,-1.92446e-08
871,1.57205,3.16614,-1.87602e-08
872,1.58931,3.16246,-1.83173e-08
873,1.60672,3.15871,-1.79294e-08
874,1.62426,3.15489,-1.75644e-08
875,1.64193,3.151,-1.72359e-08
876,1.65974,3.14703,-1.69206e-08
877,1.67767,3.143,-1.66145e-08
878,1.69575,3.13889,-1.63238e-08
879,1.71395,3.13469,-1.6043e-08
880,1.7323,3.13042,-1.57835e-08
881,1.75078,3.12606,-1.55368e-08
882,1.76941,3.12163,-1.5285e-08
883,1.78817,3.11711,-1.50387e-08
884,1.80706,3.11252,-1.48166e-08
885,1.8261,3.10783,-1.45782e-08
886,1.84528,3.10305,-1.43485e-08
887,1.8646,3.09819,-1.41281e-08
888,1.88406,3.09323,-1.39128e-08
