*Step  = 1
*Time  = 0.1
*Data  = x;y;z
802,0.658304,3.29834,-9.57024e-08
803,0.66848,3.29751,-9.71402e-08
804,0.678733,3.29666,-9.82675e-08
805,0.689069,3.29579,-9.95903e-08
806,0.699483,3.2949,-1.00744e-07
807,0.709978,3.29399,-1.01992e-07
808,0.720551,3.29306,-1.03004e-07
809,0.731208,3.29211,-1.04168e-07
810,0.741946,3.29113,-1.05271e-07
811,0.752766,3.29014,-1.06245e-07
812,0.76367,3.28912,-1.07262e-07
813,0.774656,3.28808,-1.08196e-07
814,0.785727,3.28701,-1.09046e-07
815,0.79688,3.28593,-1.09895e-07
816,0.808125,3.28481,-1.10696e-07
817,0.819446,3.28367,-1.1124e-07
818,0.830842,3.28251,-1.1181e-07
819,0.842339,3.28133,-1.12556e-07
820,0.85392,3.28011,-1.13039e-07
821,0.865585,3.27887,-1.13562e-07
822,0.877339,3.27761,-1.13894e-07
823,0.889179,3.27632,-1.14278e-07
824,0.901106,3.27499,-1.14421e-07
825,0.913121,3.27365,-1.14665e-07
826,0.925222,3.27227,-1.1464e-07
827,0.937413,3.27087,-1.14695e-07
828,0.949689,3.26943,-1.14447e-07
829,0.962056,3.26797,-1.14306e-07
830,0.974507,3.26647,-1.1382e-07
831,0.98705,3.26495,-1.13345e-07
832,0.999679,3.26339,-1.12765e-07
833,1.0124,3.2618,-1.12034e-07
834,1.0252,3.26018,-1.11143e-07
835,1.03809,3.25853,-1.10176e-07
836,1.05108,3.25685,-1.08882e-07
837,1.06414,3.25513,-1.07631e-07
838,1.07729,3.25338,-1.06055e-07
839,1.09053,3.25159,-1.04387e-07
840,1.10386,3.24977,-1.02524e-07
841,1.11726,3.24792,-1.00463e-07
842,1.13076,3.24603,-9.81239e-08
843,1.14432,3.24411,-9.56379e-08
844,1.15799,3.24214,-9.29427e-08
845,1.17171,3.24015,-8.9787e-08
846,1.18553,3.23811,-8.69059e-08
847,1.19945,3.23604,-8.34818e-08
848,1.21342,3.23393,-7.90203e-08
849,1.22746,3.2318,-7.49187e-08
850,1.2416,3.22962,-7.06493e-08
851,1.25582,3.22724,-6.41448e-08
852,1.27017,3.22465,-5.61629e-08
853,1.28466,3.22202,-4.86919e-08
854,1.29934,3.21934,-4.22558e-08
855,1.31418,3.21663,-3.69608e-08
856,1.32921,3.21388,-3.27134e-08
857,1.34438,3.2111,-2.93306e-08
858,1.35972,3.20828,-2.66129e-08
859,1.37522,3.2054,-2.44122e-08
860,1.39084,3.20248,-2.26274e-08
861,1.40662,3.1995,-2.11682e-08
862,1.42252,3.19646,-1.99653e-08
863,1.43856,3.19337,-1.89682e-08
864,1.45475,3.19022,-1.8138e-08
865,1.47106,3.18702,-1.74251e-08
866,1.48752,3.18374,-1.68172e-08
867,1.50412,3.18039,-1.62954e-08
868,1.52085,3.177,-1.58406e-08
869,1.53773,3.17352,-1.54318e-08
870,1.55474,3.16998,-1.50798e-08
871,1.57189,3.16638,-1.47404e-08
872,1.58916,3.16271,-1.44198e-08
873,1.60657,3.15896,-1.41141e-08
874,1.62412,3.15514,-1.38301e-08
875,1.6418,3.15125,-1.35764e-08
876,1.6596,3.14729,-1.33245e-08
877,1.67755,3.14325,-1.30766e-08
878,1.69562,3.13914,-1.28375e-08
879,1.71383,3.13495,-1.26078e-08
880,1.73218,3.13067,-1.23985e-08
881,1.75067,3.12632,-1.21922e-08
882,1.76929,3.12189,-1.19751e-08
883,1.78804,3.11737,-1.17681e-08
884,1.80694,3.11277,-1.15724e-08
885,1.82599,3.10809,-1.13645e-08
886,1.84518,3.10331,-1.11698e-08
887,1.86449,3.09845,-1.09884e-08
888,1.88396,3.09349,-1.07898e-08
889,1.90357,3.08845,-1.06189e-08
890,1.92332,3.08331,-1.04429e-08
891,1.94322,3.07808,-1.0281e-08
892,1.96326,3.07275,-1.01009e-08
893,1.98345,3.06732,-9.934e-09
894,2.00378,3.06179,-9.77181e-09
895,2.02426,3.05616,-9.61341e-09
896,2.04489,3.05043,-9.45902e-09
897,2.06568,3.0446,-9.30341e-09
898,2.08661,3.03865,-9.14243e-09
899,2.10769,3.0326,-9.00455e-09
900,2.12892,3.02644,-8.86518e-09
901,2.15031,3.02017,-8.72518e-09
902,2.17185,3.01378,-8.57788e-09
903,2.19354,3.00727,-8.44864e-09
904,2.21538,3.00065,-8.31138e-09
905,2.23739,2.99392,-8.18279e-09
906,2.25955,2.98705,-8.05697e-09
907,2.28187,2.98007,-7.94172e-09
908,2.30433,2.97296,-7.82475e-09
909,2.32696,2.96572,-7.70358e-09
910,2.34975,2.95835,-7.57217e-09
911,2.3727,2.95085,-7.45443e-09
912,2.39581,2.94322,-7.34503e-09
913,2.41908,2.93545,-7.24196e-09
914,2.44251,2.92755,-7.13298e-09
915,2.4661,2.9195,-7.02701e-09
916,2.48985,2.9113,-6.94244e-09
917,2.51377,2.90297,-6.84865e-09
918,2.53785,2.89448,-6.75608e-09
919,2.5621,2.88585,-6.66266e-09
920,2.58651,2.87706,-6.56686e-09
921,2.61109,2.86812,-6.47684e-09
922,2.63583,2.85903,-6.39523e-09
923,2.66074,2.84977,-6.30507e-09
924,2.68581,2.84034,-6.22491e-09
925,2.71106,2.83076,-6.14117e-09
926,2.73647,2.821,-6.05219e-09
927,2.76204,2.81108,-5.97396e-09
928,2.78779,2.80099,-5.88384e-09
929,2.81371,2.79071,-5.79311e-09
930,2.8398,2.78026,-5.68939e-09
931,2.86606,2.76962,-5.59385e-09
932,2.89248,2.75881,-5.49133e-09
933,2.91908,2.7478,-5.36013e-09
934,2.94585,2.7366,-5.21174e-09
935,2.97279,2.72521,-5.12677e-09
1023,3.02322,2.70354,-4.62817e-09
1024,3.04658,2.69337,-4.59214e-09
1025,3.06998,2.68307,-4.41056e-09
1026,3.09343,2.67267,-4.15933e-09
1027,3.11691,2.66215,-3.89909e-09
1028,3.14044,2.65152,-3.64092e-09
1029,3.16399,2.64078,-3.36298e-09
1030,3.18758,2.62994,-3.05985e-09
1031,3.21119,2.619,-2.82293e-09
1032,3.2348,2.60798,-2.57086e-09
1033,3.2584,2.59689,-2.50874e-09
1034,3.28195,2.58577,-2.42834e-09
1035,3.30542,2.57469,-3.03545e-09
1036,3.32874,2.56371,-4.53936e-09
1037,3.35192,2.553,-9.21058e-09
1038,3.37478,2.54232,-1.23349e-08
1039,3.39727,2.53089,-7.33362e-09
1040,3.41985,2.51833,8.89809e-09
1041,3.44286,2.50573,1.93357e-08
1042,3.46635,2.49278,2.5229e-08
1043,3.49038,2.47957,2.62823e-08
1044,3.51484,2.4661,2.4124e-08
1045,3.5397,2.45243,1.89113e-08
1046,3.56491,2.43855,1.18817e-08
1047,3.59041,2.42452,3.31829e-09
1048,3.61615,2.41036,-5.98285e-09
1049,3.64206,2.3961,-1.56096e-08
1050,3.66811,2.38178,-2.51168e-08
1051,3.69424,2.36741,-3.39948e-08
1052,3.72037,2.35304,-4.22797e-08
1053,3.74648,2.33869,-4.94157e-08
1054,3.77248,2.3244,-5.54492e-08
1055,3.79831,2.3102,-6.06778e-08
1056,3.82392,2.29612,-6.44892e-08
1057,3.8492,2.28223,-6.7682e-08
1058,3.87411,2.26852,-7.05862e-08
1059,3.89871,2.25498,-7.37272e-08
1060,3.92282,2.24182,-7.35429e-08
1061,3.94614,2.22768,-6.07846e-08
1062,3.96953,2.21287,-4.43555e-08
1063,3.99325,2.19772,-2.98437e-08
1064,4.01736,2.18244,-2.08299e-08
1065,4.0418,2.16701,-1.59813e-08
1066,4.06644,2.15144,-1.3975e-08
1067,4.09119,2.13574,-1.35542e-08
1068,4.11598,2.11993,-1.40305e-08
1069,4.14077,2.10397,-1.41206e-08
1070,4.16553,2.08767,-1.25318e-08
1071,4.1904,2.07092,-9.92662e-09
1072,4.21553,2.05393,-7.08448e-09
1073,4.24086,2.03686,-6.7968e-09
1074,4.26631,2.01969,-8.34979e-09
1075,4.29182,2.00247,-1.12818e-08
1076,4.31729,1.98534,-1.49511e-08
1077,4.34256,1.96823,-1.75558e-08
1078,4.36759,1.95084,-1.83107e-08
1079,4.39258,1.93316,-1.63701e-08
1080,4.4176,1.91528,-1.42506e-08
1081,4.44268,1.89722,-1.2809e-08
1082,4.46782,1.87901,-1.20637e-08
1083,4.49302,1.86063,-1.16955e-08
1084,4.51823,1.84207,-1.15021e-08
1085,4.54346,1.82333,-1.13647e-08
1086,4.56871,1.80443,-1.12663e-08
1087,4.59396,1.78535,-1.11905e-08
1088,4.61923,1.76611,-1.112e-08
1089,4.64449,1.74669,-1.10523e-08
1090,4.66977,1.7271,-1.09957e-08
1091,4.69505,1.70732,-1.09302e-08
1092,4.72034,1.68738,-1.08714e-08
1093,4.74562,1.66726,-1.08042e-08
1094,4.7709,1.64697,-1.07476e-08
1095,4.7962,1.62648,-1.06676e-08
1096,4.82148,1.60582,-1.05907e-08
1097,4.84676,1.58499,-1.05194e-08
1098,4.87204,1.56396,-1.0426e-08
1099,4.89732,1.54276,-1.03392e-08
1100,4.92258,1.52137,-1.02538e-08
1101,4.94785,1.4998,-1.01343e-08
1102,4.9731,1.47804,-1.0014e-08
1103,4.99834,1.4561,-9.89362e-09
1104,5.02358,1.43396,-9.75975e-09
1105,5.04879,1.41165,-9.6444e-09
1106,5.074,1.38916,-9.53085e-09
1107,5.09917,1.36647,-9.60081e-09
1108,5.12432,1.34364,-9.69989e-09
1109,5.14943,1.32066,-1.06805e-08
1110,5.17445,1.29757,-1.18616e-08
1111,5.19948,1.27449,-1.6304e-08
1112,5.22435,1.25141,-2.19893e-08
1291,5.27302,1.2022,5.41127e-09
1292,5.29862,1.17797,-1.71558e-09
1293,5.3239,1.15353,-4.23853e-09
1294,5.34895,1.12886,-3.36452e-09
1295,5.3739,1.10407,-2.76781e-09
1296,5.3988,1.07905,-2.75864e-09
1297,5.42365,1.05386,-2.75819e-09
1298,5.44847,1.02845,-2.79318e-09
1299,5.47326,1.00282,-2.6663e-09
1300,5.49802,0.976987,-2.59927e-09
1301,5.52276,0.950933,-2.51926e-09
1302,5.54746,0.924661,-2.43462e-09
1303,5.57214,0.898172,-2.40473e-09
1304,5.59679,0.871459,-2.34057e-09
1305,5.6214,0.844526,-2.31343e-09
1306,5.64598,0.817369,-2.2826e-09
1307,5.67053,0.789989,-2.2868e-09
1308,5.69504,0.762383,-2.29237e-09
1309,5.71951,0.734551,-2.29795e-09
1310,5.74393,0.706492,-2.32495e-09
1311,5.76831,0.678203,-2.3355e-09
1312,5.79265,0.649686,-2.35847e-09
1313,5.81694,0.620937,-2.38811e-09
1314,5.84118,0.591956,-2.41966e-09
1315,5.86538,0.562742,-2.46073e-09
1316,5.88952,0.533295,-2.49705e-09
1317,5.91359,0.503612,-2.5401e-09
1318,5.93762,0.473693,-2.60476e-09
1319,5.96159,0.443537,-2.64934e-09
1320,5.9855,0.413141,-2.69379e-09
1321,6.00934,0.382507,-2.73788e-09
1322,6.03311,0.351633,-2.78582e-09
1323,6.05682,0.320516,-2.83624e-09
1324,6.08046,0.289157,-2.88909e-09
1325,6.10403,0.257554,-2.95451e-09
1326,6.12753,0.225706,-3.01788e-09
1327,6.15094,0.193613,-3.07328e-09
1328,6.17428,0.161274,-3.15567e-09
1329,6.19754,0.12869,-3.23641e-09
1330,6.22071,0.0958554,-3.32833e-09
1331,6.2438,0.062803,-3.87319e-09
1332,6.26681,0.0294207,-3.43498e-09
*Step  = 51
*Time  = 10518.5928
*Data  = x;y;z
5,0,3.32488,0
6,2.99991,2.71363,-5.18668e-09
7,5.24859,1.22714,-1.03608e-08
11,6.28955,-0.00404172,2.09682e-09
712,0.00491585,3.32487,3.78867e-08
713,0.00989238,3.32483,3.71597e-08
714,0.0149165,3.32483,3.58572e-08
715,0.0199766,3.32481,3.48434e-08
716,0.0250778,3.3248,3.37469e-08
717,0.0302198,3.32479,3.25105e-08
718,0.0354015,3.32476,3.13885e-08
719,0.0406255,3.32474,3.03198e-08
720,0.0458918,3.32471,2.91232e-08
721,0.0512002,3.32468,2.80118e-08
722,0.0565508,3.32464,2.6893e-08
723,0.0619451,3.32461,2.56964e-08
724,0.0673825,3.32456,2.44652e-08
725,0.0728658,3.32452,2.33047e-08
726,0.078392,3.32447,2.20334e-08
727,0.0839633,3.32441,2.08019e-08
728,0.0895798,3.32435,1.96929e-08
729,0.0952429,3.32429,1.82595e-08
730,0.100951,3.32422,1.71947e-08
731,0.106706,3.32415,1.57184e-08
732,0.112506,3.32407,1.45519e-08
733,0.118354,3.32399,1.31442e-08
734,0.124248,3.3239,1.19008e-08
735,0.130191,3.32381,1.04663e-08
736,0.13618,3.32371,9.25093e-09
737,0.142219,3.32361,7.71647e-09
738,0.148307,3.32349,6.54695e-09
739,0.154443,3.32339,4.97208e-09
740,0.160626,3.32326,3.64723e-09
741,0.166861,3.32314,2.19625e-09
742,0.173146,3.32301,8.64318e-10
743,0.179482,3.32287,-6.53995e-10
744,0.185869,3.32273,-2.07613e-09
745,0.192306,3.32258,-3.45504e-09
746,0.198796,3.32243,-4.92767e-09
747,0.205337,3.32227,-6.34585e-09
748,0.21193,3.3221,-7.81645e-09
749,0.218577,3.32192,-9.39892e-09
750,0.225276,3.32174,-1.07034e-08
751,0.23203,3.32155,-1.23699e-08
752,0.238836,3.32135,-1.37127e-08
753,0.245698,3.32116,-1.53368e-08
754,0.252613,3.32094,-1.67574e-08
755,0.259584,3.32073,-1.82793e-08
756,0.266608,3.3205,-1.97918e-08
757,0.273689,3.32027,-2.13338e-08
758,0.280826,3.32002,-2.26904e-08
759,0.28802,3.31977,-2.43357e-08
760,0.295273,3.31951,-2.57931e-08
761,0.302582,3.31924,-2.73585e-08
762,0.309951,3.31897,-2.88278e-08
763,0.317377,3.31868,-3.03308e-08
764,0.324864,3.31839,-3.19277e-08
765,0.332409,3.31808,-3.33887e-08
766,0.340015,3.31778,-3.50796e-08
767,0.347681,3.31745,-3.64314e-08
768,0.35541,3.31712,-3.81506e-08
769,0.363199,3.31677,-3.96544e-08
770,0.371049,3.31642,-4.12116e-08
771,0.378963,3.31606,-4.27262e-08
772,0.38694,3.31569,-4.4338e-08
773,0.39498,3.3153,-4.58973e-08
774,0.403085,3.3149,-4.74739e-08
775,0.411253,3.3145,-4.89888e-08
776,0.419485,3.31408,-5.05289e-08
777,0.427782,3.31365,-5.21121e-08
778,0.436148,3.3132,-5.36824e-08
779,0.444578,3.31275,-5.5289e-08
780,0.453075,3.31228,-5.67763e-08
781,0.46164,3.3118,-5.84032e-08
782,0.470272,3.31131,-5.98765e-08
783,0.478973,3.3108,-6.14461e-08
784,0.487743,3.31028,-6.29897e-08
785,0.49658,3.30975,-6.45534e-08
786,0.505489,3.3092,-6.60042e-08
787,0.514469,3.30864,-6.76472e-08
788,0.523518,3.30806,-6.90631e-08
789,0.532639,3.30747,-7.06594e-08
790,0.541833,3.30687,-7.2088e-08
791,0.5511,3.30625,-7.36943e-08
792,0.560438,3.30561,-7.51207e-08
793,0.56985,3.30496,-7.66369e-08
794,0.579337,3.30428,-7.8124e-08
795,0.588898,3.3036,-7.96361e-08
796,0.598533,3.3029,-8.09764e-08
797,0.608247,3.30218,-8.24589e-08
798,0.618034,3.30144,-8.38904e-08
799,0.627896,3.30068,-8.52081e-08
800,0.637838,3.29991,-8.6617e-08
801,0.647855,3.29912,-8.80347e-08
802,0.657953,3.29831,-8.93277e-08
803,0.668128,3.29748,-9.07946e-08
804,0.678382,3.29663,-9.19542e-08
805,0.688718,3.29576,-9.33138e-08
806,0.699131,3.29487,-9.45086e-08
807,0.709626,3.29396,-9.57982e-08
808,0.720201,3.29303,-9.68637e-08
809,0.730858,3.29208,-9.80748e-08
810,0.741598,3.2911,-9.9238e-08
811,0.75242,3.29011,-1.00273e-07
812,0.763325,3.28909,-1.01356e-07
813,0.774313,3.28805,-1.0236e-07
814,0.785387,3.28698,-1.03287e-07
815,0.796542,3.2859,-1.04217e-07
816,0.80779,3.28478,-1.051e-07
817,0.819115,3.28364,-1.05745e-07
818,0.830515,3.28248,-1.06412e-07
819,0.842016,3.2813,-1.07252e-07
820,0.853602,3.28008,-1.07844e-07
821,0.865273,3.27884,-1.0848e-07
822,0.877032,3.27758,-1.08927e-07
823,0.888878,3.27628,-1.09434e-07
824,0.900811,3.27496,-1.09707e-07
825,0.912833,3.27362,-1.10086e-07
826,0.924943,3.27224,-1.10201e-07
827,0.937141,3.27083,-1.10401e-07
828,0.949426,3.26939,-1.10308e-07
829,0.961803,3.26793,-1.10324e-07
830,0.974264,3.26643,-1.10004e-07
831,0.986817,3.26491,-1.09694e-07
832,0.999457,3.26335,-1.09295e-07
833,1.01219,3.26176,-1.08746e-07
834,1.025,3.26014,-1.08043e-07
835,1.03791,3.25849,-1.07269e-07
836,1.05091,3.2568,-1.06176e-07
837,1.06398,3.25509,-1.05132e-07
838,1.07715,3.25333,-1.03769e-07
839,1.09041,3.25154,-1.02316e-07
840,1.10375,3.24972,-1.00677e-07
841,1.11717,3.24787,-9.88423e-08
842,1.13068,3.24597,-9.67415e-08
843,1.14427,3.24405,-9.44887e-08
844,1.15795,3.24208,-9.20433e-08
845,1.1717,3.24009,-8.9123e-08
846,1.18554,3.23805,-8.65028e-08
847,1.19948,3.23597,-8.32745e-08
848,1.21347,3.23386,-7.91279e-08
849,1.22753,3.23172,-7.50103e-08
850,1.24169,3.22956,-7.12372e-08
851,1.25592,3.22725,-6.59528e-08
852,1.27027,3.2247,-5.82387e-08
853,1.28475,3.22206,-5.05453e-08
854,1.29941,3.21938,-4.38439e-08
855,1.31424,3.21666,-3.82079e-08
856,1.32925,3.21391,-3.37058e-08
857,1.34441,3.21112,-3.0098e-08
858,1.35974,3.2083,-2.72241e-08
859,1.37523,3.20542,-2.48939e-08
860,1.39085,3.2025,-2.30181e-08
861,1.40662,3.19952,-2.14837e-08
862,1.42252,3.19648,-2.0227e-08
863,1.43856,3.19339,-1.91861e-08
864,1.45474,3.19024,-1.83249e-08
865,1.47105,3.18703,-1.75873e-08
866,1.48751,3.18376,-1.69622e-08
867,1.50411,3.18041,-1.64273e-08
868,1.52084,3.17702,-1.5964e-08
869,1.53772,3.17354,-1.5549e-08
870,1.55473,3.17,-1.51935e-08
871,1.57188,3.16639,-1.48521e-08
872,1.58915,3.16273,-1.45309e-08
873,1.60656,3.15898,-1.42256e-08
874,1.62411,3.15516,-1.39428e-08
875,1.64179,3.15127,-1.36906e-08
876,1.65959,3.14731,-1.34408e-08
877,1.67754,3.14327,-1.31953e-08
878,1.69561,3.13916,-1.29587e-08
879,1.71382,3.13496,-1.27318e-08
880,1.73217,3.13069,-1.25253e-08
881,1.75066,3.12634,-1.23218e-08
882,1.76928,3.12191,-1.21076e-08
883,1.78804,3.11739,-1.19035e-08
884,1.80694,3.11279,-1.17107e-08
885,1.82599,3.1081,-1.15058e-08
886,1.84517,3.10333,-1.13139e-08
887,1.86449,3.09847,-1.11354e-08
888,1.88395,3.09351,-1.09396e-08
889,1.90356,3.08847,-1.07714e-08
890,1.92332,3.08333,-1.05982e-08
891,1.94321,3.0781,-1.0439e-08
892,1.96325,3.07277,-1.02616e-08
893,1.98344,3.06734,-1.00974e-08
894,2.00377,3.06181,-9.93777e-09
895,2.02426,3.05618,-9.78194e-09
896,2.04489,3.05044,-9.63008e-09
897,2.06568,3.04461,-9.477e-09
898,2.0866,3.03867,-9.31849e-09
899,2.10768,3.03262,-9.18302e-09
900,2.12891,3.02646,-9.04608e-09
901,2.1503,3.02019,-8.90848e-09
902,2.17184,3.01379,-8.76352e-09
903,2.19353,3.00729,-8.63658e-09
904,2.21538,3.00067,-8.50163e-09
905,2.23739,2.99393,-8.37532e-09
906,2.25955,2.98707,-8.25173e-09
907,2.28186,2.98008,-8.13865e-09
908,2.30433,2.97297,-8.02386e-09
909,2.32696,2.96574,-7.90489e-09
910,2.34975,2.95837,-7.77561e-09
911,2.37269,2.95087,-7.65996e-09
912,2.39581,2.94323,-7.55262e-09
913,2.41907,2.93547,-7.45159e-09
914,2.44251,2.92756,-7.34466e-09
915,2.4661,2.91951,-7.24069e-09
916,2.48985,2.91132,-7.15809e-09
917,2.51377,2.90298,-7.06626e-09
918,2.53785,2.8945,-6.97563e-09
919,2.5621,2.88587,-6.88414e-09
920,2.5865,2.87708,-6.79024e-09
921,2.61109,2.86813,-6.70207e-09
922,2.63582,2.85904,-6.62231e-09
923,2.66074,2.84979,-6.53395e-09
924,2.68581,2.84036,-6.45562e-09
925,2.71105,2.83077,-6.3736e-09
926,2.73647,2.82102,-6.28642e-09
927,2.76204,2.8111,-6.20976e-09
928,2.78779,2.801,-6.12151e-09
929,2.81371,2.79073,-6.03211e-09
930,2.8398,2.78028,-5.93044e-09
931,2.86605,2.76964,-5.83573e-09
932,2.89247,2.75883,-5.73558e-09
933,2.91908,2.74781,-5.60426e-09
934,2.94585,2.73661,-5.45928e-09
935,2.97279,2.72522,-5.37327e-09
1023,3.02322,2.70355,-4.85367e-09
1024,3.04658,2.69339,-4.81008e-09
1025,3.06998,2.68309,-4.63251e-09
1026,3.09343,2.67268,-4.38233e-09
1027,3.11691,2.66216,-4.12101e-09
1028,3.14044,2.65154,-3.86163e-09
1029,3.16399,2.64079,-3.58216e-09
1030,3.18758,2.62995,-3.27904e-09
1031,3.21119,2.61902,-3.04094e-09
1032,3.23479,2.608,-2.78763e-09
1033,3.25839,2.59691,-2.72318e-09
1034,3.28194,2.58579,-2.63364e-09
1035,3.3054,2.57472,-3.26817e-09
1036,3.32872,2.56376,-4.80632e-09
1037,3.3519,2.55305,-9.61662e-09
1038,3.37473,2.54236,-1.22855e-08
1039,3.39722,2.53086,-6.66282e-09
1040,3.41982,2.51828,9.76433e-09
1041,3.44285,2.50567,1.98612e-08
1042,3.46637,2.4927,2.58205e-08
1043,3.49042,2.47948,2.67835e-08
1044,3.51489,2.46601,2.4733e-08
1045,3.53975,2.45233,1.96205e-08
1046,3.56495,2.43846,1.2755e-08
1047,3.59044,2.42444,4.36976e-09
1048,3.61615,2.41029,-4.75136e-09
1049,3.64205,2.39605,-1.42074e-08
1050,3.66807,2.38173,-2.3576e-08
1051,3.69418,2.36738,-3.23616e-08
1052,3.72028,2.35302,-4.06024e-08
1053,3.74638,2.33868,-4.77496e-08
1054,3.77236,2.32439,-5.38692e-08
1055,3.79819,2.31019,-5.91936e-08
1056,3.82381,2.29611,-6.3211e-08
1057,3.84911,2.28221,-6.65511e-08
1058,3.87405,2.26849,-6.97377e-08
1059,3.89866,2.25494,-7.28355e-08
1060,3.92282,2.24177,-7.35315e-08
1061,3.94618,2.22766,-6.11295e-08
1062,3.96957,2.21288,-4.50836e-08
1063,3.99328,2.19773,-3.0488e-08
1064,4.01737,2.18246,-2.13276e-08
1065,4.0418,2.16704,-1.64098e-08
1066,4.06643,2.15149,-1.44512e-08
1067,4.09115,2.13582,-1.41774e-08
1068,4.11592,2.12003,-1.47269e-08
1069,4.14067,2.10407,-1.45346e-08
1070,4.1654,2.08772,-1.26156e-08
1071,4.19029,2.07092,-9.5152e-09
1072,4.21546,2.05392,-6.81645e-09
1073,4.24082,2.03683,-6.92663e-09
1074,4.2663,2.01964,-8.53552e-09
1075,4.29184,2.00239,-1.14472e-08
1076,4.31735,1.98522,-1.54072e-08
1077,4.34268,1.96813,-1.8367e-08
1078,4.36772,1.9508,-1.95613e-08
1079,4.39269,1.93315,-1.76654e-08
1080,4.41767,1.91527,-1.51865e-08
1081,4.44273,1.89722,-1.34436e-08
1082,4.46786,1.87901,-1.24988e-08
1083,4.49304,1.86063,-1.20424e-08
1084,4.51825,1.84207,-1.18119e-08
1085,4.54348,1.82333,-1.16595e-08
1086,4.56873,1.80444,-1.15551e-08
1087,4.59398,1.78535,-1.14772e-08
1088,4.61925,1.76611,-1.14075e-08
1089,4.64451,1.74669,-1.13417e-08
1090,4.66979,1.7271,-1.12878e-08
1091,4.69507,1.70733,-1.12246e-08
1092,4.72035,1.68738,-1.11682e-08
1093,4.74564,1.66726,-1.11026e-08
1094,4.77092,1.64697,-1.10476e-08
1095,4.79621,1.62649,-1.09685e-08
1096,4.8215,1.60583,-1.08925e-08
1097,4.84678,1.58499,-1.08216e-08
1098,4.87206,1.56397,-1.07283e-08
1099,4.89734,1.54276,-1.06416e-08
1100,4.9226,1.52138,-1.05563e-08
1101,4.94787,1.4998,-1.04368e-08
1102,4.97312,1.47805,-1.03169e-08
1103,4.99836,1.45611,-1.01958e-08
1104,5.02359,1.43397,-1.00624e-08
1105,5.04881,1.41166,-9.94432e-09
1106,5.07401,1.38916,-9.83041e-09
1107,5.09919,1.36648,-9.89029e-09
1108,5.12433,1.34364,-9.99198e-09
1109,5.14945,1.32066,-1.0951e-08
1110,5.17447,1.29757,-1.21325e-08
1111,5.19949,1.27449,-1.64795e-08
1112,5.22437,1.25141,-2.22305e-08
1291,5.27303,1.20219,5.78571e-09
1292,5.29862,1.17795,-1.31528e-09
1293,5.32391,1.15351,-3.8414e-09
1294,5.34895,1.12884,-2.95806e-09
1295,5.3739,1.10405,-2.38903e-09
1296,5.3988,1.07904,-2.3529e-09
1297,5.42364,1.05384,-2.36884e-09
1298,5.44847,1.02844,-2.37937e-09
1299,5.47326,1.00281,-2.27125e-09
1300,5.49802,0.976974,-2.18629e-09
1301,5.52275,0.950921,-2.11684e-09
1302,5.54745,0.924649,-2.0282e-09
1303,5.57213,0.89816,-1.99621e-09
1304,5.59678,0.871447,-1.93562e-09
1305,5.62139,0.844515,-1.90448e-09
1306,5.64597,0.817358,-1.87619e-09
1307,5.67052,0.789978,-1.87848e-09
1308,5.69503,0.762372,-1.88468e-09
1309,5.7195,0.73454,-1.88979e-09
1310,5.74392,0.706481,-1.91679e-09
1311,5.76831,0.678193,-1.92718e-09
1312,5.79264,0.649676,-1.9501e-09
1313,5.81693,0.620927,-1.9796e-09
1314,5.84117,0.591945,-2.01131e-09
1315,5.86537,0.562732,-2.05217e-09
1316,5.88951,0.533285,-2.0886e-09
1317,5.91358,0.503602,-2.13183e-09
1318,5.93761,0.473684,-2.1963e-09
1319,5.96158,0.443527,-2.24108e-09
1320,5.98549,0.413132,-2.2855e-09
1321,6.00933,0.382498,-2.32969e-09
1322,6.0331,0.351624,-2.37778e-09
1323,6.05681,0.320507,-2.42853e-09
1324,6.08046,0.289148,-2.48163e-09
1325,6.10402,0.257546,-2.54723e-09
1326,6.12752,0.225698,-2.61093e-09
1327,6.15093,0.193605,-2.66684e-09
1328,6.17427,0.161266,-2.75074e-09
1329,6.19753,0.128682,-2.83244e-09
1330,6.2207,0.0958483,-2.929e-09
1331,6.24379,0.0627979,-3.49902e-09
1332,6.26681,0.0294128,-3.0341e-09
*Step  = 52
*Time  = 11845.9217
*Data  = x;y;z
5,0,3.32484,0
6,2.99991,2.71364,-5.428e-09
7,5.2486,1.22712,-1.02238e-08
11,6.28953,-0.00404172,2.44381e-09
712,0.00491392,3.32482,3.9862e-08
713,0.00988633,3.32479,3.92011e-08
714,0.0149065,3.32479,3.79608e-08
715,0.0199631,3.32477,3.69987e-08
716,0.0250606,3.32476,3.59699e-08
717,0.030199,3.32474,3.4787e-08
718,0.0353772,3.32472,3.37271e-08
719,0.0405974,3.3247,3.27202e-08
720,0.0458599,3.32467,3.15885e-08
721,0.0511645,3.32464,3.05369e-08
722,0.0565113,3.3246,2.94811e-08
723,0.0619017,3.32457,2.8351e-08
724,0.0673353,3.32452,2.71774e-08
725,0.0728145,3.32447,2.60897e-08
726,0.0783367,3.32443,2.48777e-08
727,0.0839042,3.32437,2.37131e-08
728,0.0895165,3.32431,2.26657e-08
729,0.0951756,3.32425,2.13031e-08
730,0.100879,3.32417,2.02944e-08
731,0.10663,3.32411,1.88969e-08
732,0.112426,3.32403,1.77797e-08
733,0.11827,3.32394,1.64537e-08
