*Step  = 1
*Time  = 0.1
*Data  = x;y;z
991,0.09963,7.59741,-1.8248e-07
992,0.105602,7.59733,-1.82367e-07
993,0.111624,7.59725,-1.82234e-07
994,0.117694,7.59717,-1.82111e-07
995,0.123815,7.59707,-1.81967e-07
996,0.129985,7.59697,-1.8182e-07
997,0.136205,7.59688,-1.81679e-07
998,0.142474,7.59677,-1.81512e-07
999,0.148795,7.59665,-1.8134e-07
1000,0.155169,7.59653,-1.81171e-07
1001,0.161593,7.5964,-1.80989e-07
1002,0.168068,7.59628,-1.80804e-07
1003,0.174596,7.59614,-1.80596e-07
1004,0.18118,7.59599,-1.80389e-07
1005,0.187815,7.59584,-1.80182e-07
1006,0.194503,7.59568,-1.79961e-07
1007,0.201247,7.59552,-1.79728e-07
1008,0.208045,7.59535,-1.79491e-07
1009,0.214898,7.59516,-1.79236e-07
1010,0.221808,7.59498,-1.7898e-07
1011,0.228772,7.59479,-1.78709e-07
1012,0.235794,7.59458,-1.78425e-07
1013,0.242873,7.59437,-1.78127e-07
1014,0.250011,7.59415,-1.77837e-07
1015,0.257204,7.59393,-1.77536e-07
1016,0.264456,7.59369,-1.77206e-07
1017,0.271768,7.59345,-1.76873e-07
1018,0.279139,7.5932,-1.76543e-07
1019,0.286567,7.59295,-1.7619e-07
1020,0.294057,7.59267,-1.7581e-07
1021,0.301608,7.5924,-1.75431e-07
1022,0.309221,7.5921,-1.75033e-07
1023,0.316895,7.59181,-1.7463e-07
1024,0.324631,7.5915,-1.74208e-07
1025,0.332431,7.59119,-1.73775e-07
1026,0.340294,7.59086,-1.73334e-07
1027,0.348219,7.59053,-1.72896e-07
1028,0.356209,7.59017,-1.72419e-07
1029,0.364264,7.58982,-1.71943e-07
1030,0.372383,7.58945,-1.71446e-07
1031,0.380568,7.58907,-1.70921e-07
1032,0.38882,7.58868,-1.70397e-07
1033,0.397138,7.58827,-1.69858e-07
1034,0.405522,7.58786,-1.69293e-07
1035,0.413975,7.58743,-1.68713e-07
1036,0.422497,7.58699,-1.68106e-07
1037,0.431088,7.58654,-1.67496e-07
1038,0.439747,7.58608,-1.66858e-07
1039,0.448477,7.58559,-1.66199e-07
1040,0.457278,7.5851,-1.65531e-07
1041,0.466152,7.5846,-1.64846e-07
1042,0.475095,7.58408,-1.64154e-07
1043,0.48411,7.58355,-1.63421e-07
1044,0.493199,7.583,-1.62672e-07
1045,0.502361,7.58244,-1.61915e-07
1046,0.511595,7.58186,-1.6111e-07
1047,0.520907,7.58127,-1.60305e-07
1048,0.530294,7.58066,-1.59487e-07
1049,0.539753,7.58004,-1.58629e-07
1050,0.549291,7.5794,-1.57755e-07
1051,0.558905,7.57874,-1.5684e-07
1052,0.568598,7.57807,-1.55918e-07
1053,0.578369,7.57738,-1.54976e-07
1054,0.588218,7.57668,-1.54002e-07
1055,0.598147,7.57595,-1.53004e-07
1056,0.608154,7.57521,-1.51988e-07
1057,0.618243,7.57445,-1.50936e-07
1058,0.628411,7.57367,-1.49853e-07
1059,0.638663,7.57287,-1.48743e-07
1060,0.648998,7.57206,-1.47613e-07
1061,0.659415,7.57122,-1.46437e-07
1062,0.669919,7.57036,-1.45254e-07
1063,0.680505,7.56949,-1.44046e-07
1064,0.691174,7.56859,-1.4278e-07
1065,0.701934,7.56767,-1.41499e-07
1066,0.712778,7.56674,-1.40204e-07
1067,0.723707,7.56577,-1.38852e-07
1068,0.734725,7.56479,-1.37472e-07
1069,0.745832,7.56378,-1.36048e-07
1070,0.757031,7.56275,-1.34615e-07
1071,0.768317,7.5617,-1.33146e-07
1072,0.779693,7.56063,-1.31631e-07
1073,0.791161,7.55952,-1.30077e-07
1074,0.802723,7.55839,-1.28509e-07
1075,0.814376,7.55724,-1.269e-07
1076,0.82612,7.55607,-1.25238e-07
1077,0.837962,7.55486,-1.23541e-07
1078,0.849898,7.55363,-1.21808e-07
1079,0.861929,7.55238,-1.20044e-07
1080,0.874057,7.55108,-1.1823e-07
1081,0.886284,7.54977,-1.16407e-07
1082,0.898607,7.54843,-1.14539e-07
1083,0.911028,7.54706,-1.12609e-07
1084,0.923549,7.54565,-1.10646e-07
1085,0.936171,7.54423,-1.08651e-07
1086,0.948893,7.54276,-1.06604e-07
1087,0.961719,7.54127,-1.04536e-07
1088,0.974647,7.53975,-1.02435e-07
1089,0.987676,7.53819,-1.00274e-07
1090,1.00081,7.5366,-9.80829e-08
1091,1.01405,7.53497,-9.58428e-08
1092,1.0274,7.53331,-9.35955e-08
1093,1.04085,7.53162,-9.13019e-08
1094,1.05441,7.52988,-8.89381e-08
1095,1.06808,7.52811,-8.65593e-08
1096,1.08185,7.52632,-8.41361e-08
1097,1.09574,7.52447,-8.16808e-08
1098,1.10974,7.52259,-7.92119e-08
1099,1.12385,7.52067,-7.66793e-08
1100,1.13807,7.51871,-7.41186e-08
1101,1.1524,7.51671,-7.1519e-08
1102,1.16685,7.51467,-6.8884e-08
1103,1.18142,7.51258,-6.62403e-08
1104,1.1961,7.51046,-6.3551e-08
1105,1.2109,7.50828,-6.08335e-08
1106,1.22581,7.50606,-5.80794e-08
1107,1.24085,7.50381,-5.53179e-08
1108,1.256,7.50149,-5.25316e-08
1109,1.27129,7.49913,-4.98119e-08
1110,1.28667,7.49672,-4.70633e-08
1111,1.3022,7.49426,-4.4332e-08
1112,1.31782,7.49174,-4.15333e-08
1113,1.33358,7.48919,-3.86961e-08
1114,1.34946,7.48658,-3.57817e-08
1115,1.36546,7.48392,-3.28325e-08
1116,1.3816,7.4812,-2.99087e-08
1117,1.39787,7.47843,-2.69984e-08
1118,1.41426,7.47561,-2.41191e-08
1119,1.43078,7.47272,-2.12146e-08
1120,1.44743,7.46977,-1.83214e-08
1121,1.46421,7.46677,-1.54501e-08
1122,1.48113,7.46371,-1.26049e-08
1123,1.49817,7.46058,-9.779e-09
1124,1.51536,7.45739,-7.00815e-09
1125,1.53267,7.45413,-4.25703e-09
1126,1.55012,7.4508,-1.54677e-09
1127,1.56771,7.44741,1.10199e-09
1128,1.58543,7.44394,3.66852e-09
1129,1.60329,7.4404,6.16777e-09
1130,1.6213,7.43678,8.56975e-09
1131,1.63943,7.43308,1.09188e-08
1132,1.65772,7.4293,1.31125e-08
1133,1.67614,7.42545,1.51805e-08
1134,1.6947,7.42149,1.71099e-08
1135,1.71341,7.41744,1.88916e-08
1136,1.73225,7.41331,2.05062e-08
1137,1.75124,7.40908,2.19217e-08
1138,1.77037,7.40475,2.31294e-08
1139,1.78964,7.40032,2.4144e-08
1140,1.80905,7.39579,2.49104e-08
1141,1.82861,7.39114,2.54795e-08
1142,1.84829,7.38638,2.58389e-08
1143,1.86811,7.38152,2.60746e-08
1144,1.88807,7.37658,2.6291e-08
1145,1.90817,7.37152,2.64302e-08
1146,1.92843,7.36635,2.64648e-08
1147,1.94881,7.36108,2.65284e-08
1148,1.96935,7.3557,2.65034e-08
1149,1.99004,7.35023,2.64761e-08
1150,2.01088,7.34464,2.64154e-08
1151,2.03187,7.33894,2.63673e-08
1152,2.053,7.33312,2.63259e-08
1153,2.07429,7.3272,2.62634e-08
1154,2.09573,7.32115,2.61915e-08
1155,2.11733,7.31499,2.61042e-08
1156,2.13908,7.30871,2.60282e-08
1157,2.16099,7.3023,2.59844e-08
1158,2.18305,7.29578,2.5924e-08
1159,2.20527,7.28913,2.58318e-08
1160,2.22765,7.28234,2.57462e-08
1161,2.2502,7.27543,2.56401e-08
1162,2.27289,7.26837,2.55962e-08
1163,2.29574,7.26119,2.55176e-08
1164,2.31877,7.25387,2.54382e-08
1165,2.34194,7.2464,2.53492e-08
1166,2.36529,7.23879,2.52832e-08
1167,2.38879,7.23105,2.52145e-08
1168,2.41246,7.22315,2.51333e-08
1169,2.4363,7.21509,2.50301e-08
1170,2.46029,7.2069,2.49426e-08
1171,2.48446,7.19855,2.4852e-08
1172,2.50878,7.19004,2.47943e-08
1173,2.53328,7.18136,2.46909e-08
1174,2.55794,7.17255,2.46163e-08
1175,2.58277,7.16356,2.45299e-08
1176,2.60777,7.1544,2.4478e-08
1177,2.63294,7.14507,2.43685e-08
1178,2.65827,7.13559,2.43059e-08
1179,2.68379,7.12592,2.4223e-08
1180,2.70946,7.11608,2.41561e-08
1181,2.73532,7.10607,2.4064e-08
1182,2.76135,7.09588,2.39836e-08
1183,2.78754,7.08551,2.39071e-08
1184,2.81392,7.07497,2.38252e-08
1185,2.84047,7.06424,2.37412e-08
1186,2.8672,7.05331,2.3652e-08
1187,2.8941,7.04221,2.3575e-08
1188,2.92118,7.03091,2.34844e-08
1189,2.94844,7.01943,2.34531e-08
1190,2.97588,7.00775,2.33456e-08
1191,3.0035,6.99588,2.32937e-08
1192,3.03131,6.98381,2.31944e-08
1193,3.05929,6.97154,2.31263e-08
1194,3.08745,6.95908,2.30741e-08
1195,3.11581,6.94641,2.29768e-08
1196,3.14435,6.93354,2.28987e-08
1197,3.17307,6.92045,2.28336e-08
1198,3.20199,6.90717,2.27456e-08
1199,3.23108,6.89366,2.26686e-08
1200,3.26037,6.87994,2.25968e-08
1201,3.28985,6.86601,2.2498e-08
1202,3.31951,6.85185,2.24378e-08
1203,3.34936,6.83749,2.23673e-08
1204,3.3794,6.82288,2.22988e-08
1205,3.40965,6.80806,2.2197e-08
1206,3.44007,6.793,2.21515e-08
1207,3.4707,6.77769,2.20785e-08
1208,3.5015,6.76216,2.20143e-08
1209,3.53251,6.7464,2.19269e-08
1210,3.56371,6.73038,2.18481e-08
1211,3.5951,6.71411,2.17609e-08
1212,3.62669,6.69759,2.16643e-08
1213,3.65847,6.68082,2.15701e-08
1214,3.69045,6.66379,2.14642e-08
1215,3.72261,6.64649,2.137e-08
1216,3.75498,6.62892,2.11886e-08
1217,3.78754,6.61108,2.09913e-08
1218,3.82029,6.59295,2.06671e-08
1219,3.85325,6.57454,2.02488e-08
1220,3.88639,6.55581,1.95194e-08
1221,3.91974,6.53678,1.84786e-08
1222,3.95331,6.5174,1.67528e-08
1223,3.987,6.49763,1.41497e-08
1224,4.021,6.47757,1.12574e-08
1225,4.05514,6.45682,3.68077e-09
1226,4.0893,6.4356,-5.65221e-09
1227,4.12347,6.41391,-1.65019e-08
1228,4.15766,6.39189,-2.71396e-08
1229,4.19194,6.36954,-3.72567e-08
1230,4.22632,6.34694,-4.61117e-08
1231,4.26085,6.32409,-5.35646e-08
1232,4.29558,6.30101,-5.93527e-08
1233,4.33051,6.27771,-6.33882e-08
1234,4.36567,6.25419,-6.56874e-08
1235,4.40108,6.23043,-6.62806e-08
1236,4.43675,6.20642,-6.52468e-08
1237,4.47267,6.18217,-6.26385e-08
1238,4.50886,6.15768,-5.8537e-08
1239,4.54533,6.13292,-5.29391e-08
1240,4.58207,6.10791,-4.5992e-08
1241,4.61911,6.08264,-3.77251e-08
1242,4.65643,6.0571,-2.83465e-08
1243,4.69407,6.03125,-1.8238e-08
1244,4.732,6.00504,-7.87702e-09
1245,4.77025,5.97845,2.1285e-09
1246,4.80876,5.9514,1.07551e-08
1247,4.8475,5.9238,1.73493e-08
1248,4.88641,5.89557,2.05797e-08
1249,4.9253,5.86668,2.04426e-08
1250,4.96412,5.83733,1.9697e-08
1251,5.00312,5.80769,1.99244e-08
1252,5.04227,5.77759,1.91091e-08
1253,5.08163,5.74714,1.85113e-08
1254,5.12121,5.71631,1.7486e-08
1255,5.16108,5.68505,1.53329e-08
1256,5.20111,5.65338,1.25312e-08
1257,5.24207,5.62105,4.30838e-09
*Step  = 40
*Time  = 38567.8924
*Data  = x;y;z
2,5.28206,5.58699,-1.91851e-08
3,5.99429,5.04182,1.27959e-08
10,0,7.59813,0
22,5.31901,5.55544,-2.67891e-08
23,5.35694,5.5252,-1.94092e-08
24,5.39531,5.49451,-1.87112e-08
25,5.4337,5.46385,-1.78834e-08
26,5.47218,5.43319,-1.74984e-08
27,5.5107,5.40255,-1.73655e-08
28,5.54926,5.37195,-1.72474e-08
29,5.58787,5.34142,-1.72389e-08
30,5.62654,5.31099,-1.7235e-08
31,5.66531,5.28068,-1.72783e-08
32,5.70421,5.25053,-1.73156e-08
33,5.7433,5.22055,-1.73745e-08
34,5.78269,5.19076,-1.74186e-08
35,5.82257,5.1611,-1.71668e-08
36,5.86322,5.13163,-1.49254e-08
37,5.9056,5.10181,-1.56659e-08
38,5.94852,5.07161,-1.14591e-08
974,0.00509345,7.59829,-1.80213e-07
975,0.0102609,7.59841,-1.78294e-07
976,0.0155276,7.59849,-1.77212e-07
977,0.0208454,7.59852,-1.76675e-07
978,0.0262022,7.59852,-1.76458e-07
979,0.0315955,7.5985,-1.76412e-07
980,0.0370274,7.59847,-1.76462e-07
981,0.042497,7.59844,-1.76548e-07
982,0.0480086,7.59839,-1.76614e-07
983,0.0535641,7.59835,-1.76682e-07
984,0.0591617,7.5983,-1.76727e-07
985,0.0648044,7.59825,-1.76732e-07
986,0.0704934,7.5982,-1.76716e-07
987,0.0762283,7.59815,-1.7669e-07
988,0.0820095,7.59808,-1.76628e-07
989,0.0878388,7.59801,-1.7655e-07
990,0.093716,7.59795,-1.76476e-07
991,0.0996401,7.59788,-1.76371e-07
992,0.105613,7.5978,-1.76264e-07
993,0.111635,7.59772,-1.76137e-07
994,0.117706,7.59763,-1.76021e-07
995,0.123827,7.59754,-1.75884e-07
996,0.129998,7.59744,-1.75744e-07
997,0.136218,7.59735,-1.75611e-07
998,0.142488,7.59723,-1.75452e-07
999,0.148809,7.59712,-1.75289e-07
1000,0.155184,7.597,-1.75128e-07
1001,0.161608,7.59687,-1.74954e-07
1002,0.168084,7.59674,-1.74779e-07
1003,0.174612,7.5966,-1.74581e-07
1004,0.181197,7.59645,-1.74385e-07
1005,0.187833,7.5963,-1.74187e-07
1006,0.194522,7.59614,-1.73978e-07
1007,0.201266,7.59598,-1.73755e-07
1008,0.208065,7.59581,-1.73531e-07
1009,0.214918,7.59562,-1.73287e-07
1010,0.221828,7.59544,-1.73044e-07
1011,0.228794,7.59524,-1.72786e-07
1012,0.235816,7.59504,-1.72516e-07
1013,0.242895,7.59482,-1.72232e-07
1014,0.250034,7.59461,-1.71956e-07
1015,0.257228,7.59439,-1.7167e-07
1016,0.26448,7.59415,-1.71355e-07
1017,0.271793,7.5939,-1.71039e-07
1018,0.279165,7.59365,-1.70724e-07
1019,0.286594,7.59339,-1.70388e-07
1020,0.294084,7.59312,-1.70025e-07
1021,0.301636,7.59284,-1.69664e-07
1022,0.309249,7.59255,-1.69285e-07
1023,0.316924,7.59225,-1.68902e-07
1024,0.32466,7.59195,-1.68499e-07
1025,0.332461,7.59163,-1.68086e-07
1026,0.340325,7.5913,-1.67666e-07
1027,0.348251,7.59097,-1.67249e-07
1028,0.356241,7.59061,-1.66793e-07
1029,0.364296,7.59025,-1.66339e-07
1030,0.372416,7.58988,-1.65866e-07
1031,0.380602,7.5895,-1.65365e-07
1032,0.388854,7.58911,-1.64865e-07
1033,0.397173,7.5887,-1.64351e-07
1034,0.405558,7.58828,-1.63812e-07
1035,0.414012,7.58786,-1.63258e-07
1036,0.422534,7.58741,-1.62679e-07
1037,0.431126,7.58696,-1.62097e-07
1038,0.439786,7.58649,-1.61487e-07
1039,0.448517,7.58601,-1.60858e-07
1040,0.457318,7.58552,-1.60219e-07
1041,0.466192,7.58501,-1.59565e-07
1042,0.475136,7.58449,-1.58905e-07
1043,0.484151,7.58395,-1.58203e-07
1044,0.493241,7.5834,-1.57487e-07
1045,0.502404,7.58284,-1.56764e-07
1046,0.511638,7.58226,-1.55993e-07
1047,0.520951,7.58166,-1.55223e-07
1048,0.530338,7.58106,-1.54441e-07
1049,0.539799,7.58043,-1.53619e-07
1050,0.549336,7.57979,-1.52783e-07
1051,0.558951,7.57913,-1.51906e-07
1052,0.568645,7.57845,-1.51024e-07
1053,0.578416,7.57776,-1.50122e-07
1054,0.588266,7.57705,-1.49188e-07
1055,0.598195,7.57632,-1.48231e-07
1056,0.608203,7.57558,-1.47257e-07
1057,0.618293,7.57482,-1.46248e-07
1058,0.628461,7.57404,-1.45209e-07
1059,0.638713,7.57323,-1.44144e-07
1060,0.649048,7.57242,-1.43059e-07
1061,0.659466,7.57157,-1.41929e-07
1062,0.66997,7.57071,-1.40793e-07
1063,0.680556,7.56984,-1.39632e-07
1064,0.691226,7.56893,-1.38415e-07
1065,0.701986,7.56801,-1.37183e-07
1066,0.712831,7.56707,-1.35938e-07
1067,0.72376,7.5661,-1.34636e-07
1068,0.734778,7.56512,-1.33308e-07
1069,0.745886,7.5641,-1.31937e-07
1070,0.757084,7.56307,-1.30556e-07
1071,0.768371,7.56201,-1.2914e-07
1072,0.779747,7.56094,-1.2768e-07
1073,0.791215,7.55982,-1.26181e-07
1074,0.802777,7.5587,-1.24669e-07
1075,0.81443,7.55754,-1.23115e-07
1076,0.826175,7.55636,-1.2151e-07
1077,0.838016,7.55515,-1.19871e-07
1078,0.849952,7.55391,-1.18197e-07
1079,0.861984,7.55265,-1.16492e-07
1080,0.874111,7.55136,-1.14738e-07
1081,0.886338,7.55004,-1.12974e-07
1082,0.898661,7.5487,-1.11167e-07
1083,0.911081,7.54732,-1.09298e-07
1084,0.923603,7.54591,-1.07397e-07
1085,0.936225,7.54448,-1.05464e-07
1086,0.948946,7.54301,-1.0348e-07
1087,0.961772,7.54151,-1.01475e-07
1088,0.974699,7.53998,-9.94372e-08
1089,0.987728,7.53842,-9.73403e-08
1090,1.00086,7.53683,-9.52141e-08
1091,1.0141,7.53519,-9.30393e-08
1092,1.02745,7.53353,-9.0857e-08
1093,1.0409,7.53183,-8.86282e-08
1094,1.05446,7.53009,-8.63307e-08
1095,1.06813,7.52832,-8.4019e-08
1096,1.0819,7.52651,-8.16625e-08
1097,1.09579,7.52466,-7.92739e-08
1098,1.10979,7.52278,-7.68719e-08
1099,1.1239,7.52085,-7.44067e-08
1100,1.13811,7.51889,-7.19152e-08
1101,1.15245,7.51687,-6.93852e-08
1102,1.1669,7.51484,-6.68191e-08
1103,1.18146,7.51274,-6.42449e-08
1104,1.19614,7.51061,-6.16258e-08
1105,1.21094,7.50843,-5.89795e-08
1106,1.22585,7.50621,-5.62972e-08
1107,1.24089,7.50394,-5.36081e-08
1108,1.25604,7.50162,-5.08953e-08
1109,1.27133,7.49926,-4.82475e-08
1110,1.28671,7.49684,-4.55689e-08
1111,1.30223,7.49437,-4.29097e-08
1112,1.31786,7.49185,-4.01852e-08
1113,1.33362,7.48929,-3.74246e-08
1114,1.34949,7.48667,-3.459e-08
1115,1.3655,7.48401,-3.17215e-08
1116,1.38164,7.48129,-2.88789e-08
1117,1.3979,7.47851,-2.60502e-08
1118,1.41429,7.47568,-2.32522e-08
1119,1.43081,7.47279,-2.04307e-08
1120,1.44746,7.46983,-1.7623e-08
1121,1.46424,7.46682,-1.48369e-08
1122,1.48116,7.46376,-1.2078e-08
1123,1.4982,7.46062,-9.34032e-09
1124,1.51539,7.45742,-6.65785e-09
1125,1.5327,7.45416,-3.9947e-09
1126,1.55014,7.45082,-1.3746e-09
1127,1.56773,7.44742,1.18302e-09
1128,1.58545,7.44394,3.65936e-09
1129,1.60331,7.44039,6.06964e-09
1130,1.62132,7.43677,8.38224e-09
1131,1.63945,7.43306,1.06406e-08
1132,1.65773,7.42928,1.27475e-08
1133,1.67615,7.42541,1.47323e-08
1134,1.69471,7.42145,1.65797e-08
1135,1.71342,7.4174,1.82822e-08
1136,1.73225,7.41326,1.98237e-08
1137,1.75124,7.40903,2.11725e-08
1138,1.77037,7.40469,2.23191e-08
1139,1.78964,7.40025,2.32818e-08
1140,1.80905,7.39572,2.40072e-08
1141,1.8286,7.39107,2.45452e-08
1142,1.84828,7.38631,2.48855e-08
1143,1.8681,7.38145,2.51138e-08
1144,1.88806,7.3765,2.5317e-08
1145,1.90816,7.37144,2.5452e-08
1146,1.92841,7.36627,2.54864e-08
1147,1.94879,7.361,2.55504e-08
1148,1.96933,7.35563,2.55281e-08
1149,1.99002,7.35015,2.55037e-08
1150,2.01086,7.34456,2.54467e-08
1151,2.03185,7.33886,2.54028e-08
1152,2.05298,7.33305,2.53658e-08
1153,2.07427,7.32713,2.53079e-08
1154,2.09571,7.32108,2.52409e-08
1155,2.11731,7.31492,2.51585e-08
1156,2.13906,7.30863,2.50874e-08
1157,2.16096,7.30223,2.50486e-08
1158,2.18302,7.2957,2.49933e-08
1159,2.20525,7.28905,2.49061e-08
1160,2.22763,7.28227,2.48255e-08
1161,2.25017,7.27535,2.47243e-08
1162,2.27286,7.2683,2.46854e-08
1163,2.29572,7.26112,2.46116e-08
1164,2.31874,7.25379,2.4537e-08
1165,2.34192,7.24633,2.44528e-08
1166,2.36526,7.23872,2.43915e-08
1167,2.38876,7.23097,2.43274e-08
1168,2.41243,7.22308,2.42508e-08
1169,2.43627,7.21502,2.41522e-08
1170,2.46027,7.20683,2.40692e-08
1171,2.48443,7.19848,2.3983e-08
1172,2.50875,7.18997,2.39296e-08
1173,2.53325,7.1813,2.38305e-08
1174,2.55792,7.17248,2.37601e-08
1175,2.58274,7.16349,2.36778e-08
1176,2.60774,7.15433,2.36299e-08
1177,2.63291,7.145,2.35244e-08
1178,2.65825,7.13552,2.34657e-08
1179,2.68376,7.12585,2.33866e-08
1180,2.70944,7.11601,2.33234e-08
1181,2.73529,7.106,2.32349e-08
1182,2.76132,7.09582,2.31581e-08
1183,2.78752,7.08545,2.3085e-08
1184,2.81389,7.0749,2.30065e-08
1185,2.84044,7.06417,2.29258e-08
1186,2.86717,7.05324,2.28397e-08
1187,2.89407,7.04214,2.27658e-08
1188,2.92116,7.03084,2.26782e-08
1189,2.94841,7.01937,2.26498e-08
1190,2.97585,7.00768,2.25452e-08
1191,3.00347,6.99581,2.2496e-08
1192,3.03128,6.98375,2.23994e-08
1193,3.05926,6.97148,2.23339e-08
1194,3.08742,6.95901,2.2284e-08
1195,3.11578,6.94635,2.21892e-08
1196,3.14432,6.93347,2.21134e-08
1197,3.17304,6.92039,2.20505e-08
1198,3.20196,6.9071,2.19646e-08
1199,3.23105,6.8936,2.18897e-08
1200,3.26033,6.87988,2.18198e-08
1201,3.28981,6.86595,2.1723e-08
1202,3.31948,6.85179,2.16645e-08
1203,3.34933,6.83742,2.15957e-08
1204,3.37937,6.82282,2.15289e-08
1205,3.40962,6.80799,2.14286e-08
1206,3.44004,6.79293,2.13845e-08
1207,3.47066,6.77763,2.13129e-08
1208,3.50147,6.7621,2.12501e-08
1209,3.53247,6.74633,2.1164e-08
1210,3.56367,6.73032,2.10866e-08
1211,3.59507,6.71405,2.10007e-08
1212,3.62665,6.69753,2.09057e-08
1213,3.65844,6.68076,2.08132e-08
1214,3.69041,6.66372,2.071e-08
1215,3.72257,6.64642,2.06185e-08
1216,3.75494,6.62886,2.04428e-08
1217,3.7875,6.61102,2.02517e-08
1218,3.82026,6.59289,1.99399e-08
1219,3.85321,6.57448,1.95377e-08
1220,3.88635,6.55576,1.88328e-08
1221,3.9197,6.53673,1.78358e-08
1222,3.95327,6.51734,1.61488e-08
1223,3.98695,6.49759,1.36779e-08
1224,4.02096,6.47753,1.08274e-08
1225,4.0551,6.45681,3.60396e-09
1226,4.08927,6.43561,-5.44701e-09
1227,4.12345,6.41395,-1.59152e-08
1228,4.15766,6.39195,-2.62405e-08
1229,4.19195,6.36964,-3.60254e-08
1230,4.22635,6.34706,-4.4599e-08
1231,4.2609,6.32423,-5.17891e-08
1232,4.29565,6.30117,-5.73652e-08
1233,4.3306,6.27788,-6.12369e-08
1234,4.36577,6.25437,-6.34305e-08
1235,4.40119,6.23062,-6.39783e-08
1236,4.43687,6.20662,-6.2959e-08
1237,4.4728,6.18236,-6.04261e-08
1238,4.50899,6.15785,-5.64503e-08
1239,4.54546,6.13308,-5.1031e-08
1240,4.5822,6.10806,-4.42998e-08
1241,4.61923,6.08277,-3.62895e-08
1242,4.65654,6.0572,-2.71957e-08
1243,4.69417,6.03133,-1.73997e-08
1244,4.73208,6.00509,-7.36672e-09
1245,4.77031,5.97847,2.28959e-09
1246,4.8088,5.95139,1.05873e-08
1247,4.84751,5.92377,1.68716e-08
1248,4.8864,5.89552,1.98997e-08
1249,4.92528,5.86662,1.97032e-08
1250,4.96409,5.83727,1.89835e-08
1251,5.00308,5.80763,1.91726e-08
1252,5.04223,5.77753,1.84132e-08
1253,5.08158,5.74708,1.78252e-08
1254,5.12117,5.71626,1.68607e-08
1255,5.16103,5.685,1.47731e-08
1256,5.20107,5.65334,1.21458e-08
1257,5.242,5.62102,4.05532e-09
*Step  = 41
*Time  = 39930.5963
*Data  = x;y;z
2,5.282,5.58704,-1.85568e-08
3,5.99452,5.04182,1.22284e-08
10,0,7.5986,0
22,5.31903,5.55551,-2.5927e-08
23,5.35697,5.52525,-1.88791e-08
24,5.39534,5.49457,-1.80524e-08
25,5.43375,5.46391,-1.73111e-08
26,5.47223,5.43325,-1.69065e-08
27,5.51075,5.40261,-1.67872e-08
28,5.5493,5.37201,-1.66671e-08
29,5.58791,5.34148,-1.66569e-08
30,5.62659,5.31105,-1.66507e-08
31,5.66536,5.28074,-1.66886e-08
32,5.70426,5.25059,-1.67227e-08
33,5.74334,5.22061,-1.67777e-08
34,5.78274,5.19082,-1.68252e-08
35,5.82261,5.16116,-1.65782e-08
36,5.86328,5.13168,-1.44303e-08
37,5.90564,5.10185,-1.53785e-08
38,5.94856,5.07167,-1.09347e-08
974,0.00509515,7.59876,-1.74024e-07
975,0.0102639,7.59888,-1.72134e-07
976,0.0155308,7.59896,-1.71072e-07
977,0.0208486,7.59899,-1.70543e-07
978,0.0262055,7.59899,-1.70328e-07
979,0.0315992,7.59897,-1.70281e-07
980,0.0370315,7.59894,-1.70329e-07
981,0.0425016,7.59891,-1.70413e-07
982,0.0480139,7.59886,-1.70479e-07
983,0.0535699,7.59882,-1.70547e-07
984,0.0591681,7.59878,-1.70594e-07
985,0.0648113,7.59872,-1.70601e-07
986,0.0705009,7.59867,-1.70589e-07
987,0.0762362,7.59862,-1.70567e-07
988,0.082018,7.59855,-1.70509e-07
989,0.0878478,7.59848,-1.70436e-07
990,0.0937255,7.59842,-1.70367e-07
991,0.0996501,7.59835,-1.70268e-07
992,0.105623,7.59827,-1.70167e-07
993,0.111646,7.59818,-1.70046e-07
994,0.117718,7.5981,-1.69936e-07
995,0.123839,7.59801,-1.69806e-07
996,0.13001,7.59791,-1.69674e-07
997,0.136231,7.59781,-1.69548e-07
998,0.142502,7.5977,-1.69398e-07
999,0.148824,7.59758,-1.69242e-07
1000,0.155198,7.59747,-1.6909e-07
1001,0.161624,7.59733,-1.68925e-07
1002,0.1681,7.59721,-1.68759e-07
1003,0.174629,7.59706,-1.68571e-07
1004,0.181214,7.59691,-1.68384e-07
1005,0.18785,7.59676,-1.68197e-07
1006,0.19454,7.59661,-1.67998e-07
1007,0.201285,7.59644,-1.67787e-07
1008,0.208084,7.59627,-1.67574e-07
1009,0.214938,7.59608,-1.67342e-07
1010,0.221849,7.5959,-1.67111e-07
1011,0.228815,7.5957,-1.66866e-07
1012,0.235838,7.5955,-1.66609e-07
1013,0.242918,7.59528,-1.66339e-07
1014,0.250057,7.59506,-1.66077e-07
1015,0.257251,7.59484,-1.65806e-07
1016,0.264505,7.5946,-1.65506e-07
1017,0.271818,7.59435,-1.65205e-07
1018,0.27919,7.5941,-1.64907e-07
1019,0.28662,7.59384,-1.64587e-07
1020,0.294111,7.59357,-1.64241e-07
1021,0.301663,7.59329,-1.63898e-07
1022,0.309278,7.59299,-1.63538e-07
1023,0.316953,7.5927,-1.63173e-07
1024,0.32469,7.59239,-1.62789e-07
1025,0.332491,7.59207,-1.62397e-07
1026,0.340355,7.59174,-1.61997e-07
1027,0.348282,7.5914,-1.616e-07
1028,0.356273,7.59105,-1.61166e-07
1029,0.364329,7.59069,-1.60735e-07
