*Step  = 1
*Time  = 0.1
*Data  = x;y;z
863,1.43895,3.19324,-2.13514e-08
864,1.45509,3.19008,-2.00493e-08
865,1.47138,3.18687,-1.89549e-08
866,1.48782,3.18359,-1.80294e-08
867,1.5044,3.18025,-1.72299e-08
868,1.52113,3.17685,-1.65469e-08
869,1.538,3.17338,-1.59572e-08
870,1.555,3.16984,-1.54371e-08
871,1.57214,3.16623,-1.49567e-08
872,1.58941,3.16255,-1.45212e-08
873,1.60681,3.1588,-1.41282e-08
874,1.62434,3.15498,-1.37638e-08
875,1.64201,3.1511,-1.34264e-08
876,1.65982,3.14713,-1.30913e-08
877,1.67775,3.14309,-1.27807e-08
878,1.69582,3.13898,-1.24772e-08
879,1.71404,3.13479,-1.2192e-08
880,1.73238,3.13051,-1.1927e-08
881,1.75086,3.12616,-1.1659e-08
882,1.76948,3.12173,-1.13786e-08
883,1.78824,3.11721,-1.11121e-08
884,1.80713,3.11261,-1.08753e-08
885,1.82617,3.10792,-1.06307e-08
886,1.84535,3.10315,-1.03865e-08
887,1.86466,3.09829,-1.01581e-08
888,1.88413,3.09333,-9.92534e-09
889,1.90373,3.08829,-9.70131e-09
890,1.92348,3.08315,-9.47415e-09
891,1.94337,3.07792,-9.25785e-09
892,1.96341,3.07258,-9.04645e-09
893,1.9836,3.06716,-8.8466e-09
894,2.00394,3.06163,-8.64154e-09
895,2.02441,3.056,-8.45375e-09
896,2.04504,3.05027,-8.25545e-09
897,2.06582,3.04443,-8.06042e-09
898,2.08674,3.03848,-7.87516e-09
899,2.10782,3.03244,-7.70745e-09
900,2.12906,3.02628,-7.5147e-09
901,2.15043,3.02001,-7.33409e-09
902,2.17197,3.01361,-7.15959e-09
903,2.19366,3.00711,-7.00296e-09
904,2.2155,3.00049,-6.84011e-09
905,2.23751,2.99375,-6.68266e-09
906,2.25967,2.98689,-6.52484e-09
907,2.28198,2.9799,-6.36319e-09
908,2.30444,2.97279,-6.21789e-09
909,2.32707,2.96555,-6.07903e-09
910,2.34986,2.95819,-5.93855e-09
911,2.3728,2.95069,-5.78951e-09
912,2.39591,2.94305,-5.64619e-09
913,2.41918,2.93529,-5.51846e-09
914,2.44261,2.92737,-5.39324e-09
915,2.4662,2.91933,-5.26528e-09
916,2.48995,2.91114,-5.1508e-09
917,2.51386,2.9028,-5.03077e-09
918,2.53794,2.89432,-4.90696e-09
919,2.56218,2.88568,-4.79012e-09
920,2.58659,2.8769,-4.68444e-09
921,2.61117,2.86795,-4.57234e-09
922,2.63591,2.85885,-4.47671e-09
923,2.66081,2.84959,-4.3762e-09
924,2.68589,2.84017,-4.26523e-09
925,2.71112,2.83059,-4.16278e-09
926,2.73653,2.82084,-4.04863e-09
927,2.76211,2.81091,-3.94866e-09
928,2.78786,2.80081,-3.84387e-09
929,2.81377,2.79054,-3.767e-09
930,2.83986,2.78009,-3.63467e-09
931,2.86611,2.76946,-3.53459e-09
932,2.89254,2.75863,-3.39181e-09
933,2.91914,2.74763,-3.27224e-09
934,2.9459,2.73643,-3.12073e-09
935,2.97285,2.72504,-3.03112e-09
1023,3.02327,2.70334,-1.51987e-09
1024,3.04661,2.6932,-1.80512e-09
1025,3.07001,2.6829,-1.4683e-09
1026,3.09345,2.67251,-1.44658e-09
1027,3.11693,2.66199,-1.18066e-09
1028,3.14044,2.65137,-1.03199e-09
1029,3.164,2.64065,-8.0725e-10
1030,3.18756,2.62984,-6.17082e-10
1031,3.21114,2.61893,-5.31671e-10
1032,3.2347,2.60796,-4.69541e-10
1033,3.25824,2.59696,-7.55839e-10
1034,3.2817,2.58595,-1.01291e-09
1035,3.30504,2.57503,-2.43077e-09
1036,3.32816,2.56432,-5.01968e-09
1037,3.35113,2.55398,-1.21774e-08
1038,3.37364,2.54362,-1.48871e-08
1039,3.39568,2.53218,-2.49375e-09
1040,3.41795,2.51993,1.51195e-08
1041,3.4407,2.50742,2.78973e-08
1042,3.46406,2.49457,3.56048e-08
1043,3.48806,2.48138,3.7855e-08
1044,3.51262,2.46787,3.62404e-08
1045,3.53771,2.45407,3.01891e-08
1046,3.56327,2.44001,2.19118e-08
1047,3.58922,2.42574,1.09279e-08
1048,3.61548,2.41129,-8.74867e-10
1049,3.64198,2.39672,-1.39072e-08
1050,3.66862,2.38206,-2.64393e-08
1051,3.69534,2.36737,-3.88968e-08
1052,3.72201,2.3527,-4.96719e-08
1053,3.74858,2.33808,-6.01119e-08
1054,3.77492,2.3236,-6.76365e-08
1055,3.80101,2.30925,-7.58688e-08
1056,3.82668,2.29514,-7.92323e-08
1057,3.85193,2.28124,-8.48012e-08
1058,3.87668,2.26764,-8.6523e-08
1059,3.90098,2.25426,-9.01927e-08
1060,3.92467,2.24124,-8.80767e-08
1061,3.94763,2.22749,-7.86689e-08
1062,3.97059,2.21267,-5.64333e-08
1063,3.99391,2.19757,-3.68011e-08
1064,4.01774,2.18228,-2.35342e-08
1065,4.04201,2.16684,-1.62008e-08
1066,4.06657,2.15122,-1.22785e-08
1067,4.09131,2.13542,-1.01893e-08
1068,4.11617,2.11946,-9.04136e-09
1069,4.14108,2.10333,-8.48037e-09
1070,4.16605,2.08705,-8.2379e-09
1071,4.19105,2.0706,-8.10775e-09
1072,4.21607,2.05398,-7.81917e-09
1073,4.24114,2.03716,-7.75959e-09
1074,4.26626,2.02021,-7.74701e-09
1075,4.2914,2.00315,-8.15115e-09
1076,4.31652,1.98592,-8.42255e-09
1077,4.34166,1.96851,-8.36871e-09
1078,4.3668,1.95094,-8.24413e-09
1079,4.39197,1.9332,-8.12461e-09
1080,4.41715,1.9153,-8.04501e-09
1081,4.44234,1.89724,-7.98582e-09
1082,4.46755,1.879,-7.90972e-09
1083,4.49277,1.86061,-7.85973e-09
1084,4.518,1.84204,-7.79723e-09
1085,4.54324,1.8233,-7.74296e-09
1086,4.56848,1.8044,-7.68634e-09
1087,4.59375,1.78532,-7.62302e-09
1088,4.61901,1.76608,-7.57188e-09
1089,4.64428,1.74666,-7.51281e-09
1090,4.66956,1.72706,-7.44536e-09
1091,4.69485,1.70729,-7.40132e-09
1092,4.72013,1.68734,-7.32879e-09
1093,4.74542,1.66722,-7.29921e-09
1094,4.7707,1.64692,-7.21029e-09
1095,4.79599,1.62645,-7.19565e-09
1096,4.82127,1.60578,-7.11321e-09
1097,4.84656,1.58494,-7.07738e-09
1098,4.87185,1.56392,-6.97848e-09
1099,4.89712,1.54272,-6.93493e-09
1100,4.92239,1.52132,-6.84838e-09
1101,4.94765,1.49976,-6.81207e-09
1102,4.97291,1.47799,-6.74887e-09
1103,4.99815,1.45605,-6.6293e-09
1104,5.02338,1.43392,-6.34637e-09
1105,5.0486,1.41161,-6.24238e-09
1106,5.07379,1.38912,-6.15198e-09
1107,5.09896,1.36647,-6.5822e-09
1108,5.12408,1.34366,-6.77912e-09
1109,5.14918,1.32075,-8.74339e-09
1110,5.17412,1.2978,-1.05608e-08
1111,5.19914,1.27495,-1.88528e-08
1112,5.22384,1.2522,-2.6599e-08
1291,5.27221,1.20265,6.69199e-09
1292,5.29818,1.17826,-3.14229e-09
1293,5.32372,1.15381,-9.13863e-09
1294,5.34883,1.12904,-7.29124e-09
1295,5.37391,1.10428,-8.81793e-09
1296,5.39879,1.0792,-7.45917e-09
1297,5.42371,1.05405,-9.40668e-09
1298,5.4485,1.02858,-8.08085e-09
1299,5.47333,1.00301,-9.37064e-09
1300,5.49806,0.977117,-8.17019e-09
1301,5.52283,0.951103,-9.1125e-09
1302,5.54752,0.924792,-8.22879e-09
1303,5.57221,0.898329,-8.84436e-09
1304,5.59686,0.871592,-8.36268e-09
1305,5.62148,0.844673,-8.65927e-09
1306,5.64606,0.817503,-8.42861e-09
1307,5.67061,0.790128,-8.5464e-09
1308,5.69512,0.762516,-8.49159e-09
1309,5.71959,0.734683,-8.55479e-09
1310,5.74401,0.706621,-8.5422e-09
1311,5.7684,0.678331,-8.57825e-09
1312,5.79275,0.649811,-8.61371e-09
1313,5.81704,0.621061,-8.65052e-09
1314,5.84128,0.592078,-8.68268e-09
1315,5.86547,0.562863,-8.71611e-09
1316,5.88961,0.533414,-8.76082e-09
1317,5.9137,0.503729,-8.82238e-09
1318,5.93772,0.473808,-8.85254e-09
1319,5.9617,0.44365,-8.90273e-09
1320,5.9856,0.413253,-8.95203e-09
1321,6.00945,0.382617,-9.00978e-09
1322,6.03322,0.35174,-9.0668e-09
1323,6.05693,0.320622,-9.1213e-09
1324,6.08058,0.289261,-9.17991e-09
1325,6.10414,0.257657,-9.21377e-09
1326,6.12764,0.225807,-9.27149e-09
1327,6.15105,0.193712,-9.31417e-09
1328,6.1744,0.16137,-9.41482e-09
1329,6.19766,0.128781,-9.41525e-09
1330,6.22083,0.0959446,-9.53094e-09
1331,6.24392,0.0628698,-9.64482e-09
1332,6.26695,0.0295181,-9.7876e-09
*Step  = 74
*Time  = 1058.32413
*Data  = x;y;z
5,0,3.32584,0
6,2.99999,2.71344,-2.9001e-09
7,5.24768,1.22796,-1.18598e-08
11,6.28976,-0.00404172,-2.48794e-09
712,0.00495296,3.32585,4.41103e-09
713,0.00993978,3.32582,3.13136e-09
714,0.0150034,3.32583,6.06675e-10
715,0.0201227,3.32581,-1.40071e-09
716,0.0252903,3.3258,-3.76057e-09
717,0.0305449,3.32579,-6.3525e-09
718,0.0357787,3.32576,-8.13591e-09
719,0.0410677,3.32573,-1.04001e-08
720,0.046416,3.32571,-1.29481e-08
721,0.0517889,3.32567,-1.51685e-08
722,0.0572859,3.32564,-1.84951e-08
723,0.0627638,3.32559,-2.06631e-08
724,0.0682719,3.32554,-2.30751e-08
725,0.0738435,3.32549,-2.5648e-08
726,0.0794306,3.32543,-2.78739e-08
727,0.0851492,3.32538,-3.13055e-08
728,0.0908728,3.3253,-3.37238e-08
729,0.0966012,3.32524,-3.61269e-08
730,0.10239,3.32515,-3.84065e-08
731,0.108196,3.32508,-4.03881e-08
732,0.114124,3.32498,-4.32654e-08
733,0.120081,3.3249,-4.58196e-08
734,0.126034,3.3248,-4.80582e-08
735,0.132035,3.32474,-5.10016e-08
736,0.138099,3.32464,-5.43057e-08
737,0.144267,3.32457,-5.81945e-08
738,0.15046,3.32443,-6.05106e-08
739,0.156704,3.32427,-6.24093e-08
740,0.162966,3.32416,-6.49379e-08
741,0.169305,3.32407,-6.89073e-08
742,0.175697,3.32394,-7.25711e-08
743,0.182129,3.32379,-7.54173e-08
744,0.188602,3.3236,-7.69907e-08
745,0.195117,3.32347,-7.92856e-08
746,0.201734,3.32333,-8.31686e-08
747,0.20838,3.32315,-8.64104e-08
748,0.215059,3.32298,-8.95327e-08
749,0.221791,3.32279,-9.17688e-08
750,0.228544,3.32262,-9.39217e-08
751,0.23545,3.32242,-9.73495e-08
752,0.242361,3.32221,-1.00769e-07
753,0.249301,3.322,-1.03787e-07
754,0.256327,3.3218,-1.07038e-07
755,0.263345,3.32156,-1.08486e-07
756,0.270565,3.32134,-1.12943e-07
757,0.277717,3.32109,-1.15525e-07
758,0.284981,3.32084,-1.19358e-07
759,0.292254,3.32059,-1.21714e-07
760,0.299608,3.32031,-1.24261e-07
761,0.307081,3.32004,-1.28026e-07
762,0.314514,3.31974,-1.3067e-07
763,0.322063,3.31946,-1.34061e-07
764,0.329605,3.31915,-1.35956e-07
765,0.337318,3.31884,-1.39903e-07
766,0.345017,3.31851,-1.4278e-07
767,0.352804,3.31818,-1.46104e-07
768,0.360627,3.31783,-1.48682e-07
769,0.368544,3.31747,-1.5183e-07
770,0.37654,3.31711,-1.55289e-07
771,0.384558,3.31672,-1.58114e-07
772,0.392652,3.31634,-1.61059e-07
773,0.4008,3.31593,-1.6366e-07
774,0.40903,3.31553,-1.66806e-07
775,0.417307,3.31509,-1.69442e-07
776,0.425652,3.31467,-1.7237e-07
777,0.434058,3.31421,-1.74884e-07
778,0.442532,3.31376,-1.77685e-07
779,0.451064,3.31328,-1.80276e-07
780,0.459668,3.31281,-1.82941e-07
781,0.468338,3.3123,-1.8549e-07
782,0.477068,3.31179,-1.87922e-07
783,0.485862,3.31126,-1.90322e-07
784,0.494729,3.31073,-1.92787e-07
785,0.503654,3.31017,-1.95058e-07
786,0.512653,3.30961,-1.97371e-07
787,0.521711,3.30903,-1.99542e-07
788,0.53085,3.30843,-2.01761e-07
789,0.540045,3.30782,-2.03876e-07
790,0.549322,3.3072,-2.05994e-07
791,0.558659,3.30656,-2.08112e-07
792,0.568074,3.3059,-2.09981e-07
793,0.577554,3.30523,-2.1196e-07
794,0.58711,3.30454,-2.13822e-07
795,0.596733,3.30383,-2.15616e-07
796,0.606432,3.30311,-2.1731e-07
797,0.616199,3.30237,-2.1892e-07
798,0.626047,3.30161,-2.2059e-07
799,0.635959,3.30084,-2.21962e-07
800,0.645948,3.30004,-2.23365e-07
801,0.656004,3.29923,-2.24702e-07
802,0.666147,3.2984,-2.2604e-07
803,0.676352,3.29755,-2.27115e-07
804,0.686644,3.29669,-2.28189e-07
805,0.697002,3.2958,-2.29134e-07
806,0.707442,3.29489,-2.30016e-07
807,0.717953,3.29396,-2.30849e-07
808,0.728542,3.29301,-2.31456e-07
809,0.73921,3.29204,-2.32043e-07
810,0.749953,3.29105,-2.32521e-07
811,0.760771,3.29003,-2.32774e-07
812,0.771672,3.289,-2.32962e-07
813,0.782642,3.28794,-2.32989e-07
814,0.793697,3.28686,-2.32939e-07
815,0.80483,3.28576,-2.32768e-07
816,0.816036,3.28463,-2.32319e-07
817,0.82733,3.28348,-2.31911e-07
818,0.838694,3.2823,-2.31077e-07
819,0.850136,3.2811,-2.30243e-07
820,0.861655,3.27988,-2.2925e-07
821,0.873271,3.27863,-2.2828e-07
822,0.884949,3.27735,-2.26717e-07
823,0.896692,3.27606,-2.25157e-07
824,0.908545,3.27473,-2.23812e-07
825,0.920461,3.27337,-2.21903e-07
826,0.932468,3.27199,-2.19997e-07
827,0.944548,3.27058,-2.17786e-07
828,0.956709,3.26914,-2.15408e-07
829,0.968949,3.26768,-2.12766e-07
830,0.981266,3.26618,-2.10039e-07
831,0.993664,3.26466,-2.06926e-07
832,1.00614,3.26311,-2.03672e-07
833,1.0187,3.26153,-2.00089e-07
834,1.03133,3.25992,-1.96401e-07
835,1.04404,3.25828,-1.92441e-07
836,1.05683,3.2566,-1.88276e-07
837,1.06969,3.2549,-1.8373e-07
838,1.08264,3.25316,-1.79058e-07
839,1.09565,3.2514,-1.74029e-07
840,1.10874,3.2496,-1.68783e-07
841,1.12191,3.24777,-1.63133e-07
842,1.13516,3.24591,-1.57415e-07
843,1.14846,3.24401,-1.511e-07
844,1.16186,3.24208,-1.44855e-07
845,1.17531,3.24012,-1.3805e-07
846,1.18885,3.23812,-1.31169e-07
847,1.20244,3.23609,-1.23816e-07
848,1.21613,3.23403,-1.16713e-07
849,1.22987,3.23193,-1.08736e-07
850,1.24375,3.22979,-1.02285e-07
851,1.25775,3.22749,-9.40023e-08
852,1.27183,3.22486,-8.16088e-08
853,1.28609,3.22213,-6.9532e-08
854,1.30055,3.2194,-5.92827e-08
855,1.31521,3.21665,-5.0614e-08
856,1.33008,3.21387,-4.37318e-08
857,1.34514,3.21105,-3.81349e-08
858,1.36038,3.2082,-3.3716e-08
859,1.37579,3.20532,-3.01255e-08
860,1.39135,3.20237,-2.72377e-08
861,1.40708,3.19938,-2.48633e-08
862,1.42294,3.19633,-2.29411e-08
863,1.43895,3.19324,-2.1355e-08
864,1.45509,3.19009,-2.00526e-08
865,1.47138,3.18687,-1.89578e-08
866,1.48782,3.18359,-1.80321e-08
867,1.5044,3.18025,-1.72324e-08
868,1.52113,3.17685,-1.65493e-08
869,1.538,3.17338,-1.59594e-08
870,1.555,3.16984,-1.54393e-08
871,1.57214,3.16623,-1.49589e-08
872,1.5894,3.16255,-1.45234e-08
873,1.60681,3.1588,-1.41303e-08
874,1.62434,3.15498,-1.3766e-08
875,1.64201,3.1511,-1.34285e-08
876,1.65982,3.14713,-1.30934e-08
877,1.67775,3.14309,-1.27829e-08
878,1.69582,3.13898,-1.24794e-08
879,1.71404,3.13479,-1.21942e-08
880,1.73238,3.13051,-1.19292e-08
881,1.75086,3.12616,-1.16613e-08
882,1.76948,3.12173,-1.13809e-08
883,1.78824,3.11721,-1.11144e-08
884,1.80713,3.11261,-1.08776e-08
885,1.82617,3.10793,-1.0633e-08
886,1.84535,3.10315,-1.03889e-08
887,1.86466,3.09829,-1.01605e-08
888,1.88413,3.09333,-9.92778e-09
889,1.90373,3.08829,-9.70377e-09
890,1.92348,3.08315,-9.47664e-09
891,1.94337,3.07792,-9.26036e-09
892,1.96341,3.07259,-9.04899e-09
893,1.9836,3.06716,-8.84916e-09
894,2.00394,3.06163,-8.64413e-09
895,2.02441,3.056,-8.45636e-09
896,2.04504,3.05027,-8.25808e-09
897,2.06582,3.04443,-8.06308e-09
898,2.08674,3.03849,-7.87784e-09
899,2.10782,3.03244,-7.71015e-09
900,2.12906,3.02628,-7.51742e-09
901,2.15043,3.02001,-7.33684e-09
902,2.17197,3.01361,-7.16235e-09
903,2.19366,3.00711,-7.00575e-09
904,2.2155,3.00049,-6.84291e-09
905,2.23751,2.99375,-6.68548e-09
906,2.25967,2.98689,-6.52767e-09
907,2.28198,2.9799,-6.36604e-09
908,2.30444,2.97279,-6.22075e-09
909,2.32707,2.96555,-6.08191e-09
910,2.34986,2.95819,-5.94144e-09
911,2.3728,2.95069,-5.7924e-09
912,2.39591,2.94305,-5.6491e-09
913,2.41918,2.93529,-5.52137e-09
914,2.44261,2.92737,-5.39616e-09
915,2.4662,2.91933,-5.2682e-09
916,2.48995,2.91114,-5.15373e-09
917,2.51386,2.9028,-5.03371e-09
918,2.53794,2.89432,-4.9099e-09
919,2.56218,2.88568,-4.79306e-09
920,2.58659,2.8769,-4.68738e-09
921,2.61117,2.86795,-4.57528e-09
922,2.63591,2.85885,-4.47964e-09
923,2.66081,2.84959,-4.37913e-09
924,2.68589,2.84018,-4.26815e-09
925,2.71112,2.83059,-4.16569e-09
926,2.73653,2.82084,-4.05153e-09
927,2.76211,2.81091,-3.95155e-09
928,2.78786,2.80081,-3.84673e-09
929,2.81377,2.79054,-3.76987e-09
930,2.83986,2.78009,-3.63749e-09
931,2.86611,2.76946,-3.53744e-09
932,2.89254,2.75863,-3.39455e-09
933,2.91914,2.74763,-3.27506e-09
934,2.9459,2.73643,-3.12335e-09
935,2.97285,2.72504,-3.03404e-09
1023,3.02327,2.70334,-1.52241e-09
1024,3.04661,2.6932,-1.80803e-09
1025,3.07001,2.6829,-1.4709e-09
1026,3.09345,2.67251,-1.44844e-09
1027,3.11693,2.66199,-1.18251e-09
1028,3.14044,2.65137,-1.03369e-09
1029,3.164,2.64065,-8.09068e-10
1030,3.18756,2.62984,-6.18693e-10
1031,3.21114,2.61893,-5.33478e-10
1032,3.2347,2.60796,-4.71028e-10
1033,3.25824,2.59696,-7.57769e-10
1034,3.2817,2.58595,-1.01415e-09
1035,3.30504,2.57503,-2.43346e-09
1036,3.32816,2.56432,-5.02207e-09
1037,3.35113,2.55398,-1.21851e-08
1038,3.37364,2.54363,-1.48858e-08
1039,3.39568,2.53218,-2.47709e-09
1040,3.41795,2.51993,1.51547e-08
1041,3.4407,2.50742,2.79456e-08
1042,3.46406,2.49457,3.56661e-08
1043,3.48806,2.48137,3.79274e-08
1044,3.51262,2.46787,3.63201e-08
1045,3.53771,2.45407,3.02795e-08
1046,3.56327,2.44001,2.20028e-08
1047,3.58922,2.42574,1.10274e-08
1048,3.61548,2.41129,-7.82591e-10
1049,3.64198,2.39672,-1.38087e-08
1050,3.66862,2.38206,-2.63567e-08
1051,3.69534,2.36737,-3.88106e-08
1052,3.72201,2.3527,-4.96105e-08
1053,3.74858,2.33808,-6.0049e-08
1054,3.77492,2.3236,-6.76058e-08
1055,3.80101,2.30925,-7.58349e-08
1056,3.82668,2.29514,-7.92345e-08
1057,3.85193,2.28124,-8.47932e-08
1058,3.87668,2.26764,-8.65431e-08
1059,3.90098,2.25426,-9.01966e-08
1060,3.92467,2.24124,-8.81055e-08
1061,3.94764,2.22749,-7.86774e-08
1062,3.97059,2.21267,-5.64524e-08
1063,3.99391,2.19757,-3.68161e-08
1064,4.01774,2.18228,-2.35477e-08
1065,4.04201,2.16684,-1.62092e-08
1066,4.06657,2.15122,-1.22845e-08
1067,4.09131,2.13542,-1.01943e-08
1068,4.11617,2.11946,-9.04538e-09
1069,4.14108,2.10333,-8.48577e-09
1070,4.16605,2.08705,-8.24334e-09
1071,4.19105,2.0706,-8.11366e-09
1072,4.21607,2.05398,-7.82007e-09
1073,4.24114,2.03716,-7.75964e-09
1074,4.26626,2.02021,-7.74692e-09
1075,4.2914,2.00315,-8.15658e-09
1076,4.31652,1.98592,-8.43154e-09
1077,4.34166,1.96851,-8.37731e-09
1078,4.3668,1.95094,-8.25066e-09
1079,4.39197,1.9332,-8.12986e-09
1080,4.41715,1.9153,-8.04923e-09
1081,4.44234,1.89724,-7.98982e-09
1082,4.46755,1.879,-7.91332e-09
1083,4.49277,1.86061,-7.86331e-09
1084,4.518,1.84204,-7.80066e-09
1085,4.54324,1.8233,-7.74642e-09
1086,4.56848,1.8044,-7.68977e-09
1087,4.59375,1.78532,-7.62644e-09
1088,4.61901,1.76608,-7.57535e-09
1089,4.64428,1.74666,-7.51622e-09
1090,4.66956,1.72706,-7.44888e-09
1091,4.69485,1.70729,-7.4047e-09
1092,4.72013,1.68734,-7.33234e-09
1093,4.74542,1.66722,-7.3026e-09
1094,4.7707,1.64692,-7.21385e-09
1095,4.79599,1.62645,-7.19905e-09
1096,4.82127,1.60578,-7.11677e-09
1097,4.84656,1.58494,-7.08082e-09
1098,4.87185,1.56392,-6.98205e-09
1099,4.89712,1.54272,-6.93844e-09
1100,4.92239,1.52132,-6.85202e-09
1101,4.94765,1.49976,-6.81576e-09
1102,4.97291,1.47799,-6.7528e-09
1103,4.99815,1.45605,-6.63331e-09
1104,5.02338,1.43392,-6.35031e-09
1105,5.0486,1.41161,-6.24611e-09
1106,5.07379,1.38912,-6.15567e-09
1107,5.09896,1.36647,-6.58582e-09
1108,5.12408,1.34366,-6.78226e-09
1109,5.14918,1.32075,-8.7463e-09
1110,5.17412,1.2978,-1.05638e-08
1111,5.19914,1.27495,-1.88589e-08
1112,5.22384,1.2522,-2.66001e-08
1291,5.27221,1.20265,6.70103e-09
1292,5.29818,1.17826,-3.14015e-09
1293,5.32372,1.15381,-9.13263e-09
1294,5.34883,1.12904,-7.28834e-09
1295,5.37391,1.10428,-8.8133e-09
1296,5.39879,1.0792,-7.45454e-09
1297,5.42371,1.05405,-9.39822e-09
1298,5.4485,1.02858,-8.07361e-09
1299,5.47333,1.00301,-9.36145e-09
1300,5.49806,0.977117,-8.16336e-09
1301,5.52283,0.951102,-9.10316e-09
1302,5.54752,0.924791,-8.22195e-09
1303,5.57221,0.898329,-8.83509e-09
1304,5.59686,0.871592,-8.35542e-09
1305,5.62148,0.844673,-8.65031e-09
1306,5.64606,0.817503,-8.42092e-09
1307,5.67061,0.790127,-8.53779e-09
1308,5.69512,0.762516,-8.48358e-09
1309,5.71959,0.734683,-8.54639e-09
1310,5.74401,0.706621,-8.53402e-09
1311,5.7684,0.678331,-8.56994e-09
1312,5.79275,0.649811,-8.60545e-09
1313,5.81704,0.621061,-8.64223e-09
1314,5.84128,0.592078,-8.67439e-09
1315,5.86547,0.562863,-8.70782e-09
1316,5.88961,0.533413,-8.75251e-09
1317,5.9137,0.503729,-8.81406e-09
1318,5.93772,0.473808,-8.84422e-09
1319,5.9617,0.44365,-8.8944e-09
1320,5.9856,0.413253,-8.94369e-09
1321,6.00945,0.382617,-9.00143e-09
1322,6.03322,0.35174,-9.05843e-09
1323,6.05693,0.320622,-9.11294e-09
1324,6.08058,0.289261,-9.17152e-09
1325,6.10414,0.257657,-9.20541e-09
1326,6.12764,0.225806,-9.26304e-09
1327,6.15105,0.193712,-9.30588e-09
1328,6.1744,0.16137,-9.40626e-09
1329,6.19766,0.128781,-9.40732e-09
1330,6.22083,0.0959445,-9.52211e-09
1331,6.24392,0.0628697,-9.63761e-09
1332,6.26695,0.029518,-9.77882e-09
*Step  = 75
*Time  = 1071.91044
*Data  = x;y;z
5,0,3.32585,0
6,2.99999,2.71344,-2.90537e-09
7,5.24768,1.22796,-1.18782e-08
11,6.28976,-0.00404172,-2.48713e-09
712,0.00495626,3.32585,4.44541e-09
713,0.00994428,3.32582,3.17478e-09
714,0.0150037,3.32582,7.83749e-10
715,0.0201236,3.32581,-1.33498e-09
716,0.0252891,3.3258,-3.62812e-09
717,0.0305444,3.32579,-6.32242e-09
718,0.0357849,3.32576,-8.13445e-09
719,0.0410718,3.32573,-1.03359e-08
720,0.0464208,3.32571,-1.29377e-08
721,0.0517922,3.32567,-1.51166e-08
722,0.057285,3.32563,-1.84176e-08
723,0.0627707,3.32559,-2.07035e-08
724,0.0682765,3.32554,-2.30115e-08
725,0.0738503,3.32549,-2.56882e-08
726,0.0794358,3.32543,-2.78329e-08
727,0.085151,3.32537,-3.12521e-08
728,0.0908797,3.3253,-3.37422e-08
729,0.0966099,3.32523,-3.61244e-08
730,0.1024,3.32515,-3.84351e-08
731,0.108207,3.32507,-4.03921e-08
732,0.114129,3.32497,-4.31987e-08
733,0.12009,3.3249,-4.58513e-08
734,0.126041,3.3248,-4.81007e-08
735,0.132043,3.32473,-5.10667e-08
736,0.138106,3.32463,-5.42024e-08
737,0.144274,3.32455,-5.79181e-08
738,0.150472,3.32441,-6.02467e-08
739,0.156715,3.32427,-6.2424e-08
740,0.162976,3.32417,-6.51044e-08
741,0.16931,3.32407,-6.89122e-08
742,0.175697,3.32393,-7.23901e-08
743,0.182132,3.32379,-7.53085e-08
744,0.188601,3.32361,-7.69937e-08
745,0.195118,3.32348,-7.93531e-08
746,0.201735,3.32333,-8.30651e-08
747,0.208375,3.32315,-8.62626e-08
748,0.215053,3.32298,-8.93545e-08
749,0.221782,3.32279,-9.15646e-08
750,0.228537,3.32262,-9.3698e-08
751,0.235444,3.32242,-9.71532e-08
752,0.242354,3.32221,-1.00578e-07
753,0.249294,3.322,-1.03595e-07
754,0.25632,3.32179,-1.06798e-07
755,0.263341,3.32156,-1.08356e-07
756,0.270558,3.32133,-1.12704e-07
757,0.277713,3.32109,-1.15402e-07
758,0.284974,3.32083,-1.19101e-07
759,0.292249,3.32059,-1.21574e-07
760,0.299603,3.3203,-1.24083e-07
761,0.307076,3.32005,-1.27939e-07
762,0.314511,3.31974,-1.30464e-07
763,0.322061,3.31946,-1.33963e-07
764,0.329603,3.31915,-1.35822e-07
765,0.337314,3.31885,-1.39878e-07
766,0.345021,3.3185,-1.42661e-07
767,0.352807,3.31818,-1.46106e-07
768,0.360634,3.31783,-1.48673e-07
769,0.368544,3.31747,-1.5178e-07
770,0.376547,3.31711,-1.55209e-07
771,0.384565,3.31672,-1.58074e-07
772,0.39266,3.31634,-1.61018e-07
773,0.400803,3.31593,-1.63515e-07
774,0.409032,3.31553,-1.66651e-07
775,0.417311,3.31509,-1.69305e-07
776,0.425655,3.31467,-1.72238e-07
777,0.43406,3.31421,-1.74697e-07
778,0.442532,3.31376,-1.77497e-07
779,0.451066,3.31328,-1.8008e-07
780,0.459668,3.3128,-1.82752e-07
781,0.468338,3.31229,-1.85276e-07
782,0.477066,3.31179,-1.87712e-07
783,0.485861,3.31126,-1.90098e-07
784,0.494727,3.31073,-1.92569e-07
785,0.503652,3.31017,-1.94825e-07
786,0.512651,3.30961,-1.97143e-07
787,0.521709,3.30902,-1.99303e-07
788,0.530846,3.30843,-2.01527e-07
789,0.540042,3.30782,-2.03631e-07
790,0.549318,3.30719,-2.05754e-07
791,0.558655,3.30655,-2.07862e-07
792,0.56807,3.3059,-2.09735e-07
