*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1874,2.58413,7.16295,2.43211e-08
1875,2.60859,7.15399,2.42551e-08
1876,2.63321,7.14486,2.41407e-08
1877,2.65799,7.13557,2.40188e-08
1878,2.68294,7.12613,2.39412e-08
1879,2.70804,7.11651,2.3831e-08
1880,2.73333,7.10673,2.37214e-08
1881,2.75876,7.09677,2.36344e-08
1882,2.78438,7.08665,2.3496e-08
1883,2.81014,7.07635,2.34198e-08
1884,2.83609,7.06588,2.32837e-08
1885,2.8622,7.05524,2.31819e-08
1886,2.88848,7.04441,2.3091e-08
1887,2.91494,7.03339,2.29749e-08
1888,2.94156,7.0222,2.28684e-08
1889,2.96835,7.01083,2.27556e-08
1890,2.99532,6.99927,2.26339e-08
1891,3.02247,6.98752,2.25012e-08
1892,3.04978,6.97558,2.23795e-08
1893,3.07727,6.96346,2.22763e-08
1894,3.10494,6.95113,2.218e-08
1895,3.13278,6.93862,2.20602e-08
1896,3.16081,6.9259,2.19466e-08
1897,3.18901,6.91299,2.18102e-08
1898,3.21739,6.89988,2.17079e-08
1899,3.24595,6.88656,2.15699e-08
1900,3.27469,6.87304,2.14679e-08
1901,3.30362,6.8593,2.13345e-08
1902,3.33273,6.84536,2.12141e-08
1903,3.36201,6.83119,2.10917e-08
1904,3.39148,6.81682,2.09837e-08
1905,3.42114,6.80223,2.08375e-08
1906,3.45098,6.78741,2.07283e-08
1907,3.481,6.77236,2.05817e-08
1908,3.5112,6.75709,2.04787e-08
1909,3.5416,6.74158,2.03445e-08
1910,3.57217,6.72585,2.02102e-08
1911,3.60294,6.70986,2.0096e-08
1912,3.63388,6.69364,1.99591e-08
1913,3.66501,6.67718,1.98189e-08
1914,3.69634,6.66047,1.96419e-08
1915,3.72784,6.64349,1.94825e-08
1916,3.75953,6.62627,1.93086e-08
1917,3.79141,6.60877,1.90732e-08
1918,3.82349,6.59101,1.87397e-08
1919,3.85574,6.57297,1.8344e-08
1920,3.88818,6.55465,1.77084e-08
1921,3.92082,6.53602,1.68143e-08
1922,3.95365,6.51706,1.53139e-08
1923,3.98663,6.49779,1.33766e-08
1924,4.01987,6.47818,1.07647e-08
1925,4.05328,6.45806,5.31402e-09
1926,4.08675,6.43746,-2.0926e-09
1927,4.12026,6.41646,-1.05e-08
1928,4.15382,6.39511,-1.89759e-08
1929,4.18745,6.37347,-2.69461e-08
1930,4.22119,6.35156,-3.40006e-08
1931,4.25508,6.3294,-3.99085e-08
1932,4.28914,6.30699,-4.44864e-08
1933,4.32339,6.28434,-4.76851e-08
1934,4.35786,6.26145,-4.96005e-08
1935,4.39255,6.2383,-5.02931e-08
1936,4.42746,6.21489,-4.97508e-08
1937,4.4626,6.1912,-4.80331e-08
1938,4.49796,6.16725,-4.52145e-08
1939,4.53357,6.14303,-4.13158e-08
1940,4.56941,6.11853,-3.63216e-08
1941,4.60551,6.09377,-3.0281e-08
1942,4.64185,6.06872,-2.32398e-08
1943,4.67846,6.04337,-1.55478e-08
1944,4.71535,6.01771,-7.4718e-09
1945,4.75251,5.99168,4.37348e-10
1946,4.78992,5.96525,7.64333e-09
1947,4.82758,5.93835,1.33337e-08
1948,4.86542,5.91091,1.67788e-08
1949,4.90338,5.88292,1.76164e-08
1950,4.9413,5.85438,1.64965e-08
1951,4.97931,5.82555,1.64935e-08
1952,5.0175,5.79635,1.60762e-08
1953,5.05587,5.76677,1.54006e-08
1954,5.09446,5.73684,1.45988e-08
1955,5.13327,5.7065,1.27939e-08
1956,5.17234,5.67581,1.08682e-08
1957,5.21208,5.64443,3.15511e-09
*Step  = 46
*Time  = 49936.5322
*Data  = x;y;z
2,5.2511,5.61179,-1.47413e-08
3,5.99576,5.04218,9.7246e-09
13,0,7.60181,0
22,5.2881,5.58081,-2.07932e-08
23,5.3257,5.55079,-1.54834e-08
24,5.36371,5.52053,-1.40429e-08
25,5.40173,5.49018,-1.36873e-08
26,5.4398,5.45985,-1.3289e-08
27,5.47788,5.42951,-1.32213e-08
28,5.51598,5.39922,-1.31435e-08
29,5.55412,5.36897,-1.31488e-08
30,5.5923,5.33879,-1.31541e-08
31,5.63056,5.30871,-1.31988e-08
32,5.66891,5.27875,-1.32554e-08
33,5.70739,5.24895,-1.33247e-08
34,5.74606,5.21932,-1.3397e-08
35,5.78505,5.18986,-1.35272e-08
36,5.82448,5.16055,-1.32519e-08
37,5.86484,5.13137,-1.17835e-08
38,5.90665,5.10176,-1.38528e-08
39,5.94926,5.07202,-8.09731e-09
1668,0.0049782,7.60188,-1.35563e-07
1669,0.0100158,7.60195,-1.34468e-07
1670,0.0151291,7.602,-1.33735e-07
1671,0.0202958,7.60201,-1.33302e-07
1672,0.0255018,7.60201,-1.33122e-07
1673,0.0307451,7.602,-1.33089e-07
1674,0.036026,7.60197,-1.33132e-07
1675,0.0413446,7.60194,-1.33201e-07
1676,0.0467023,7.6019,-1.33275e-07
1677,0.0521014,7.60186,-1.3334e-07
1678,0.0575414,7.60181,-1.33392e-07
1679,0.0630238,7.60176,-1.3342e-07
1680,0.0685499,7.60171,-1.33429e-07
1681,0.07412,7.60166,-1.33417e-07
1682,0.0797346,7.60159,-1.33384e-07
1683,0.0853937,7.60154,-1.33344e-07
1684,0.091098,7.60147,-1.33289e-07
1685,0.096848,7.6014,-1.33217e-07
1686,0.102645,7.60132,-1.33137e-07
1687,0.108488,7.60125,-1.33068e-07
1688,0.114376,7.60116,-1.32971e-07
1689,0.120312,7.60107,-1.32868e-07
1690,0.126296,7.60098,-1.32767e-07
1691,0.132327,7.60089,-1.32668e-07
1692,0.138407,7.60078,-1.32556e-07
1693,0.144534,7.60067,-1.32442e-07
1694,0.150709,7.60055,-1.32317e-07
1695,0.156936,7.60043,-1.32183e-07
1696,0.163211,7.6003,-1.32058e-07
1697,0.169535,7.60017,-1.31923e-07
1698,0.17591,7.60002,-1.3178e-07
1699,0.182336,7.59988,-1.31639e-07
1700,0.188814,7.59973,-1.31495e-07
1701,0.195341,7.59957,-1.31347e-07
1702,0.201921,7.5994,-1.31179e-07
1703,0.208554,7.59923,-1.31024e-07
1704,0.215238,7.59905,-1.30845e-07
1705,0.221977,7.59886,-1.30663e-07
1706,0.22877,7.59866,-1.30483e-07
1707,0.235615,7.59847,-1.30299e-07
1708,0.242515,7.59826,-1.30105e-07
1709,0.249471,7.59804,-1.29908e-07
1710,0.25648,7.59781,-1.29701e-07
1711,0.263545,7.59758,-1.29482e-07
1712,0.270668,7.59734,-1.29255e-07
1713,0.277846,7.59708,-1.29021e-07
1714,0.28508,7.59683,-1.28779e-07
1715,0.292374,7.59656,-1.28531e-07
1716,0.299726,7.59628,-1.28285e-07
1717,0.307134,7.59599,-1.28019e-07
1718,0.314602,7.5957,-1.27749e-07
1719,0.322129,7.59539,-1.2747e-07
1720,0.329718,7.59508,-1.27191e-07
1721,0.337363,7.59476,-1.26902e-07
1722,0.345071,7.59442,-1.26597e-07
1723,0.352839,7.59408,-1.26287e-07
1724,0.360669,7.59372,-1.25959e-07
1725,0.368562,7.59335,-1.25628e-07
1726,0.376517,7.59297,-1.25283e-07
1727,0.384534,7.59259,-1.2493e-07
1728,0.392616,7.59219,-1.24568e-07
1729,0.400761,7.59178,-1.24201e-07
1730,0.408972,7.59135,-1.23825e-07
1731,0.417246,7.59093,-1.23444e-07
1732,0.425586,7.59048,-1.23035e-07
1733,0.433991,7.59001,-1.22609e-07
1734,0.442463,7.58954,-1.22172e-07
1735,0.451003,7.58906,-1.21728e-07
1736,0.45961,7.58856,-1.21279e-07
1737,0.468284,7.58805,-1.20804e-07
1738,0.477028,7.58752,-1.20319e-07
1739,0.485841,7.58699,-1.1983e-07
1740,0.494725,7.58643,-1.19314e-07
1741,0.503678,7.58587,-1.18799e-07
1742,0.5127,7.58528,-1.18257e-07
1743,0.521795,7.58468,-1.17699e-07
1744,0.530962,7.58407,-1.17132e-07
1745,0.540202,7.58344,-1.16554e-07
1746,0.549514,7.5828,-1.15965e-07
1747,0.558898,7.58215,-1.15353e-07
1748,0.568357,7.58147,-1.1471e-07
1749,0.577891,7.58078,-1.14065e-07
1750,0.5875,7.58007,-1.13406e-07
1751,0.597184,7.57934,-1.12718e-07
1752,0.606945,7.5786,-1.12021e-07
1753,0.616783,7.57783,-1.11294e-07
1754,0.626697,7.57706,-1.10556e-07
1755,0.63669,7.57625,-1.09785e-07
1756,0.646761,7.57544,-1.09003e-07
1757,0.656913,7.57461,-1.08205e-07
1758,0.667143,7.57374,-1.0737e-07
1759,0.677456,7.57287,-1.06525e-07
1760,0.687848,7.57198,-1.05664e-07
1761,0.698322,7.57106,-1.04765e-07
1762,0.708879,7.57012,-1.03842e-07
1763,0.719519,7.56916,-1.02907e-07
1764,0.730242,7.56818,-1.01942e-07
1765,0.74105,7.56718,-1.0095e-07
1766,0.751943,7.56615,-9.99457e-08
1767,0.762921,7.56511,-9.89108e-08
1768,0.773984,7.56403,-9.78361e-08
1769,0.785136,7.56294,-9.67531e-08
1770,0.796374,7.56182,-9.56377e-08
1771,0.8077,7.56068,-9.44945e-08
1772,0.819115,7.55952,-9.33187e-08
1773,0.83062,7.55832,-9.21145e-08
1774,0.842216,7.5571,-9.08861e-08
1775,0.8539,7.55586,-8.96292e-08
1776,0.865677,7.55459,-8.83324e-08
1777,0.877546,7.55328,-8.6998e-08
1778,0.88951,7.55196,-8.56472e-08
1779,0.901566,7.55061,-8.42636e-08
1780,0.913715,7.54923,-8.2836e-08
1781,0.925962,7.54781,-8.13901e-08
1782,0.938302,7.54638,-7.99174e-08
1783,0.950739,7.54491,-7.83981e-08
1784,0.963274,7.54341,-7.68532e-08
1785,0.975906,7.54188,-7.5265e-08
1786,0.988637,7.54031,-7.36418e-08
1787,1.00147,7.53871,-7.19979e-08
1788,1.0144,7.53709,-7.0315e-08
1789,1.02743,7.53542,-6.85998e-08
1790,1.04057,7.53373,-6.68453e-08
1791,1.0538,7.532,-6.50713e-08
1792,1.06714,7.53023,-6.32399e-08
1793,1.08058,7.52843,-6.13971e-08
1794,1.09413,7.5266,-5.95318e-08
1795,1.10778,7.52472,-5.76025e-08
1796,1.12154,7.52281,-5.56665e-08
1797,1.13541,7.52086,-5.36899e-08
1798,1.14939,7.51887,-5.16952e-08
1799,1.16347,7.51684,-4.96586e-08
1800,1.17767,7.51477,-4.76087e-08
1801,1.19197,7.51267,-4.55227e-08
1802,1.20639,7.5105,-4.34116e-08
1803,1.22091,7.50831,-4.12621e-08
1804,1.23555,7.50607,-3.90828e-08
1805,1.25032,7.50379,-3.6921e-08
1806,1.26518,7.50146,-3.47591e-08
1807,1.28017,7.49909,-3.26143e-08
1808,1.29527,7.49665,-3.04834e-08
1809,1.31048,7.49418,-2.83187e-08
1810,1.32581,7.49165,-2.61012e-08
1811,1.34126,7.48908,-2.38491e-08
1812,1.35683,7.48647,-2.15726e-08
1813,1.37252,7.4838,-1.92627e-08
1814,1.38833,7.48108,-1.69645e-08
1815,1.40427,7.4783,-1.46695e-08
1816,1.42033,7.47547,-1.24218e-08
1817,1.4365,7.47258,-1.01446e-08
1818,1.45281,7.46964,-7.91289e-09
1819,1.46924,7.46664,-5.6876e-09
1820,1.48579,7.46358,-3.48193e-09
1821,1.50249,7.46046,-1.29976e-09
1822,1.51929,7.45727,8.60255e-10
1823,1.53624,7.45403,2.93345e-09
1824,1.55331,7.45071,5.00182e-09
1825,1.57051,7.44734,6.97082e-09
1826,1.58784,7.4439,8.93603e-09
1827,1.60531,7.44038,1.07915e-08
1828,1.6229,7.43679,1.26239e-08
1829,1.64063,7.43312,1.43276e-08
1830,1.65849,7.42938,1.59404e-08
1831,1.67648,7.42555,1.74628e-08
1832,1.69462,7.42165,1.88775e-08
1833,1.71288,7.41766,2.01627e-08
1834,1.73128,7.41359,2.1294e-08
1835,1.74982,7.40943,2.23308e-08
1836,1.76849,7.40517,2.32024e-08
1837,1.7873,7.40082,2.39074e-08
1838,1.80624,7.39638,2.44854e-08
1839,1.82532,7.39184,2.49255e-08
1840,1.84453,7.38719,2.51757e-08
1841,1.86387,7.38246,2.53382e-08
1842,1.88334,7.37763,2.54846e-08
1843,1.90296,7.3727,2.55764e-08
1844,1.92271,7.36768,2.56223e-08
1845,1.94261,7.36256,2.56442e-08
1846,1.96263,7.35733,2.56593e-08
1847,1.98281,7.35201,2.56238e-08
1848,2.00313,7.34658,2.55739e-08
1849,2.02358,7.34105,2.5547e-08
1850,2.04419,7.3354,2.55119e-08
1851,2.06494,7.32966,2.54452e-08
1852,2.08585,7.3238,2.53611e-08
1853,2.10688,7.31783,2.53031e-08
1854,2.12808,7.31174,2.52493e-08
1855,2.14942,7.30554,2.51619e-08
1856,2.17091,7.29922,2.51103e-08
1857,2.19256,7.29279,2.50149e-08
1858,2.21436,7.28622,2.49448e-08
1859,2.2363,7.27954,2.4876e-08
1860,2.25839,7.27272,2.47937e-08
1861,2.28065,7.26579,2.47271e-08
1862,2.30305,7.25872,2.46576e-08
1863,2.32561,7.25151,2.45761e-08
1864,2.34833,7.24417,2.44935e-08
1865,2.37119,7.2367,2.43955e-08
1866,2.39421,7.22908,2.43142e-08
1867,2.4174,7.22131,2.42108e-08
1868,2.44074,7.21342,2.41357e-08
1869,2.46423,7.20537,2.4049e-08
1870,2.48789,7.19718,2.39341e-08
1871,2.5117,7.18884,2.38667e-08
1872,2.53567,7.18034,2.37833e-08
1873,2.55981,7.17169,2.36652e-08
1874,2.58411,7.16289,2.35613e-08
1875,2.60857,7.15393,2.34979e-08
1876,2.63318,7.1448,2.33862e-08
1877,2.65797,7.13551,2.32669e-08
1878,2.68291,7.12607,2.3192e-08
1879,2.70802,7.11645,2.30843e-08
1880,2.7333,7.10667,2.29772e-08
1881,2.75874,7.09671,2.28926e-08
1882,2.78435,7.08659,2.27567e-08
1883,2.81012,7.07629,2.26828e-08
1884,2.83607,7.06582,2.25491e-08
1885,2.86218,7.05518,2.24496e-08
1886,2.88846,7.04435,2.23609e-08
1887,2.91491,7.03333,2.22469e-08
1888,2.94153,7.02215,2.21425e-08
1889,2.96833,7.01077,2.20318e-08
1890,2.9953,6.99922,2.19122e-08
1891,3.02244,6.98747,2.17814e-08
1892,3.04976,6.97553,2.16617e-08
1893,3.07725,6.9634,2.15604e-08
1894,3.10491,6.95107,2.14659e-08
1895,3.13276,6.93856,2.13479e-08
1896,3.16078,6.92585,2.12361e-08
1897,3.18899,6.91294,2.11015e-08
1898,3.21736,6.89982,2.10008e-08
1899,3.24593,6.8865,2.08646e-08
1900,3.27467,6.87298,2.07642e-08
1901,3.30359,6.85925,2.06324e-08
1902,3.3327,6.84531,2.05135e-08
1903,3.36198,6.83114,2.03926e-08
1904,3.39145,6.81676,2.02861e-08
1905,3.42111,6.80217,2.01414e-08
1906,3.45095,6.78735,2.00334e-08
1907,3.48097,6.7723,1.98882e-08
1908,3.51117,6.75704,1.97865e-08
1909,3.54157,6.74153,1.96535e-08
1910,3.57214,6.72579,1.95206e-08
1911,3.60291,6.70981,1.94078e-08
1912,3.63385,6.69359,1.92723e-08
1913,3.66498,6.67712,1.91341e-08
1914,3.69631,6.66041,1.89592e-08
1915,3.72781,6.64343,1.88029e-08
1916,3.7595,6.62621,1.86334e-08
1917,3.79138,6.60872,1.84041e-08
1918,3.82345,6.59095,1.80813e-08
1919,3.8557,6.57292,1.76982e-08
1920,3.88814,6.55459,1.70882e-08
1921,3.92079,6.53597,1.62217e-08
1922,3.95361,6.51701,1.47743e-08
1923,3.98659,6.49775,1.29239e-08
1924,4.01983,6.47814,1.03767e-08
1925,4.05324,6.45804,5.1544e-09
1926,4.08672,6.43746,-1.98951e-09
1927,4.12023,6.41649,-1.00758e-08
1928,4.1538,6.39517,-1.82269e-08
1929,4.18744,6.37355,-2.58678e-08
1930,4.2212,6.35166,-3.26171e-08
1931,4.25511,6.32953,-3.8253e-08
1932,4.28919,6.30714,-4.26058e-08
1933,4.32346,6.2845,-4.5638e-08
1934,4.35794,6.26162,-4.74446e-08
1935,4.39265,6.23848,-4.80888e-08
1936,4.42757,6.21507,-4.75595e-08
1937,4.46272,6.19138,-4.59136e-08
1938,4.49809,6.16742,-4.32206e-08
1939,4.5337,6.14319,-3.94979e-08
1940,4.56954,6.11867,-3.47279e-08
1941,4.60563,6.09389,-2.89483e-08
1942,4.64196,6.06881,-2.22045e-08
1943,4.67856,6.04344,-1.4823e-08
1944,4.71543,6.01775,-7.06645e-09
1945,4.75257,5.9917,5.36566e-10
1946,4.78997,5.96525,7.45856e-09
1947,4.8276,5.93832,1.29086e-08
1948,4.86542,5.91087,1.61916e-08
1949,4.90336,5.88287,1.69348e-08
1950,4.94127,5.85433,1.58576e-08
1951,4.97928,5.8255,1.58123e-08
1952,5.01747,5.7963,1.54254e-08
1953,5.05583,5.76672,1.47785e-08
1954,5.09441,5.73679,1.40075e-08
1955,5.13322,5.70646,1.22945e-08
1956,5.1723,5.67578,1.04861e-08
1957,5.21201,5.6444,2.9263e-09
*Step  = 47
*Time  = 51967.9839
*Data  = x;y;z
2,5.25105,5.61183,-1.418e-08
3,5.99594,5.04218,9.29447e-09
13,0,7.60227,0
22,5.2881,5.58088,-1.99876e-08
23,5.32572,5.55084,-1.49553e-08
24,5.36374,5.52058,-1.34536e-08
25,5.40177,5.49023,-1.31367e-08
26,5.43983,5.4599,-1.27494e-08
27,5.47792,5.42956,-1.26826e-08
28,5.51602,5.39927,-1.26113e-08
29,5.55416,5.36902,-1.26148e-08
30,5.59234,5.33884,-1.26212e-08
31,5.6306,5.30876,-1.2664e-08
32,5.66895,5.2788,-1.27188e-08
33,5.70743,5.249,-1.27878e-08
34,5.7461,5.21937,-1.28576e-08
35,5.78509,5.18991,-1.30021e-08
36,5.82452,5.1606,-1.27168e-08
37,5.86489,5.13141,-1.13974e-08
38,5.90668,5.10179,-1.3572e-08
39,5.94933,5.07206,-7.68777e-09
1668,0.00498085,7.60234,-1.29478e-07
1669,0.0100201,7.6024,-1.28443e-07
1670,0.0151333,7.60245,-1.27744e-07
1671,0.0202995,7.60246,-1.27327e-07
1672,0.0255053,7.60246,-1.27153e-07
1673,0.0307485,7.60245,-1.27119e-07
1674,0.0360296,7.60242,-1.27159e-07
1675,0.0413484,7.60239,-1.27225e-07
1676,0.0467066,7.60235,-1.27297e-07
1677,0.0521061,7.60231,-1.27362e-07
1678,0.0575466,7.60226,-1.27413e-07
1679,0.0630295,7.60221,-1.27442e-07
1680,0.0685561,7.60216,-1.27452e-07
1681,0.0741267,7.60211,-1.27443e-07
1682,0.0797417,7.60204,-1.27413e-07
1683,0.0854013,7.60199,-1.27376e-07
1684,0.091106,7.60192,-1.27325e-07
1685,0.0968565,7.60185,-1.27258e-07
1686,0.102654,7.60177,-1.27182e-07
1687,0.108497,7.6017,-1.27118e-07
1688,0.114386,7.60161,-1.27026e-07
1689,0.120323,7.60152,-1.26929e-07
1690,0.126306,7.60142,-1.26834e-07
1691,0.132339,7.60133,-1.2674e-07
1692,0.138418,7.60122,-1.26634e-07
1693,0.144546,7.60111,-1.26526e-07
1694,0.150722,7.601,-1.26408e-07
1695,0.156949,7.60087,-1.26281e-07
1696,0.163225,7.60075,-1.26163e-07
1697,0.169549,7.60061,-1.26036e-07
1698,0.175925,7.60047,-1.25901e-07
1699,0.182351,7.60032,-1.25767e-07
1700,0.188829,7.60017,-1.25631e-07
1701,0.195357,7.60001,-1.25491e-07
1702,0.201938,7.59984,-1.25333e-07
1703,0.208571,7.59967,-1.25187e-07
1704,0.215256,7.59949,-1.25017e-07
1705,0.221995,7.5993,-1.24845e-07
1706,0.228789,7.5991,-1.24676e-07
1707,0.235635,7.5989,-1.24502e-07
1708,0.242535,7.59869,-1.24319e-07
1709,0.249491,7.59848,-1.24133e-07
1710,0.256502,7.59825,-1.23938e-07
1711,0.263567,7.59801,-1.23731e-07
1712,0.27069,7.59777,-1.23516e-07
1713,0.277869,7.59752,-1.23296e-07
1714,0.285104,7.59726,-1.23067e-07
1715,0.292398,7.59699,-1.22832e-07
1716,0.299751,7.59671,-1.226e-07
1717,0.307159,7.59642,-1.22349e-07
1718,0.314628,7.59613,-1.22094e-07
1719,0.322156,7.59582,-1.2183e-07
1720,0.329745,7.5955,-1.21567e-07
1721,0.337391,7.59518,-1.21295e-07
1722,0.345099,7.59485,-1.21007e-07
1723,0.352868,7.5945,-1.20714e-07
1724,0.360699,7.59414,-1.20404e-07
1725,0.368592,7.59378,-1.20091e-07
1726,0.376547,7.59339,-1.19766e-07
1727,0.384565,7.593,-1.19433e-07
1728,0.392647,7.5926,-1.19091e-07
1729,0.400794,7.59219,-1.18744e-07
1730,0.409005,7.59177,-1.1839e-07
1731,0.41728,7.59134,-1.1803e-07
1732,0.42562,7.59089,-1.17644e-07
1733,0.434026,7.59042,-1.17241e-07
1734,0.442499,7.58995,-1.16828e-07
1735,0.451039,7.58946,-1.16409e-07
1736,0.459647,7.58897,-1.15985e-07
1737,0.468322,7.58845,-1.15536e-07
1738,0.477066,7.58792,-1.15078e-07
1739,0.48588,7.58739,-1.14616e-07
1740,0.494764,7.58683,-1.14128e-07
1741,0.503718,7.58626,-1.13641e-07
1742,0.512741,7.58567,-1.13128e-07
1743,0.521836,7.58507,-1.12601e-07
1744,0.531003,7.58446,-1.12064e-07
1745,0.540244,7.58383,-1.11519e-07
1746,0.549557,7.58318,-1.10962e-07
1747,0.558942,7.58253,-1.10383e-07
1748,0.568401,7.58184,-1.09774e-07
1749,0.577935,7.58115,-1.09164e-07
1750,0.587545,7.58044,-1.08541e-07
1751,0.59723,7.57971,-1.07889e-07
1752,0.606992,7.57897,-1.07229e-07
1753,0.616831,7.5782,-1.06541e-07
1754,0.626745,7.57742,-1.05843e-07
1755,0.636738,7.57661,-1.05112e-07
1756,0.64681,7.5758,-1.04371e-07
1757,0.656962,7.57496,-1.03616e-07
1758,0.667193,7.57409,-1.02824e-07
1759,0.677507,7.57321,-1.02023e-07
1760,0.687899,7.57232,-1.01207e-07
1761,0.698374,7.5714,-1.00355e-07
1762,0.708931,7.57045,-9.94782e-08
1763,0.719572,7.56949,-9.85923e-08
1764,0.730295,7.56851,-9.76764e-08
1765,0.741103,7.5675,-9.67339e-08
1766,0.751996,7.56647,-9.57812e-08
1767,0.762975,7.56542,-9.47986e-08
1768,0.774039,7.56435,-9.37773e-08
1769,0.78519,7.56325,-9.27486e-08
1770,0.796429,7.56213,-9.16884e-08
1771,0.807756,7.56098,-9.06016e-08
1772,0.819171,7.55981,-8.94834e-08
1773,0.830676,7.55861,-8.83377e-08
1774,0.842272,7.55739,-8.7169e-08
1775,0.853957,7.55615,-8.59728e-08
1776,0.865733,7.55487,-8.47379e-08
1777,0.877603,7.55356,-8.34666e-08
1778,0.889567,7.55223,-8.21799e-08
1779,0.901623,7.55087,-8.08613e-08
1780,0.913772,7.54949,-7.94996e-08
1781,0.926019,7.54807,-7.81205e-08
1782,0.93836,7.54663,-7.67156e-08
1783,0.950796,7.54515,-7.5265e-08
1784,0.963331,7.54365,-7.37901e-08
1785,0.975963,7.54211,-7.22727e-08
1786,0.988693,7.54053,-7.07209e-08
1787,1.00152,7.53894,-6.91495e-08
1788,1.01446,7.53731,-6.75402e-08
1789,1.02749,7.53563,-6.58993e-08
1790,1.04062,7.53393,-6.42198e-08
1791,1.05386,7.5322,-6.25213e-08
1792,1.06719,7.53043,-6.0766e-08
1793,1.08064,7.52862,-5.90002e-08
1794,1.09419,7.52678,-5.72124e-08
1795,1.10783,7.5249,-5.5361e-08
1796,1.1216,7.52298,-5.35037e-08
1797,1.13546,7.52102,-5.16062e-08
1798,1.14944,7.51903,-4.96913e-08
1799,1.16352,7.51699,-4.77345e-08
1800,1.17772,7.51492,-4.57645e-08
1801,1.19202,7.51281,-4.37588e-08
1802,1.20644,7.51064,-4.17284e-08
1803,1.22096,7.50844,-3.96598e-08
1804,1.2356,7.50619,-3.75619e-08
1805,1.25036,7.5039,-3.54815e-08
1806,1.26522,7.50157,-3.34002e-08
1807,1.28022,7.49919,-3.13339e-08
1808,1.29531,7.49675,-2.92797e-08
1809,1.31052,7.49427,-2.7192e-08
1810,1.32585,7.49174,-2.50535e-08
1811,1.3413,7.48916,-2.28829e-08
1812,1.35687,7.48654,-2.06886e-08
1813,1.37255,7.48387,-1.84602e-08
1814,1.38836,7.48114,-1.62426e-08
1815,1.4043,7.47836,-1.40275e-08
1816,1.42036,7.47551,-1.18589e-08
1817,1.43653,7.47262,-9.66004e-09
1818,1.45284,7.46967,-7.50612e-09
1819,1.46927,7.46667,-5.35833e-09
1820,1.48582,7.4636,-3.22977e-09
1821,1.50251,7.46047,-1.12372e-09
1822,1.51931,7.45728,9.61808e-10
1823,1.53626,7.45404,2.96146e-09
1824,1.55333,7.45071,4.95733e-09
1825,1.57053,7.44733,6.85584e-09
1826,1.58785,7.44389,8.75256e-09
1827,1.60532,7.44036,1.05403e-08
1828,1.62291,7.43677,1.23065e-08
1829,1.64064,7.43309,1.39471e-08
1830,1.6585,7.42935,1.55e-08
1831,1.67649,7.42552,1.69654e-08
1832,1.69462,7.42161,1.8326e-08
1833,1.71288,7.41761,1.95609e-08
1834,1.73129,7.41354,2.06466e-08
1835,1.74982,7.40938,2.16422e-08
1836,1.76849,7.40511,2.24771e-08
1837,1.78729,7.40076,2.31512e-08
1838,1.80624,7.39632,2.37044e-08
1839,1.82531,7.39178,2.41251e-08
1840,1.84452,7.38713,2.43625e-08
1841,1.86386,7.38239,2.45177e-08
1842,1.88333,7.37757,2.46576e-08
1843,1.90295,7.37264,2.47439e-08
1844,1.9227,7.36761,2.47878e-08
1845,1.94259,7.36249,2.48096e-08
1846,1.96262,7.35727,2.48252e-08
1847,1.98279,7.35194,2.47911e-08
1848,2.00312,7.34652,2.47431e-08
1849,2.02356,7.34098,2.47181e-08
1850,2.04417,7.33534,2.46854e-08
1851,2.06493,7.32959,2.46214e-08
1852,2.08583,7.32373,2.45399e-08
1853,2.10687,7.31777,2.44847e-08
1854,2.12806,7.31168,2.44338e-08
1855,2.14941,7.30548,2.43494e-08
1856,2.1709,7.29916,2.43007e-08
1857,2.19254,7.29272,2.42083e-08
1858,2.21434,7.28616,2.41412e-08
1859,2.23628,7.27948,2.40753e-08
1860,2.25837,7.27266,2.3996e-08
1861,2.28063,7.26572,2.39324e-08
1862,2.30303,7.25866,2.38658e-08
1863,2.32559,7.25144,2.37872e-08
1864,2.34831,7.24411,2.37076e-08
1865,2.37117,7.23663,2.36124e-08
1866,2.39419,7.22902,2.35339e-08
1867,2.41738,7.22125,2.34333e-08
1868,2.44072,7.21336,2.33611e-08
1869,2.46421,7.20531,2.32772e-08
1870,2.48787,7.19712,2.31651e-08
1871,2.51168,7.18878,2.31003e-08
1872,2.53565,7.18028,2.30196e-08
1873,2.55979,7.17163,2.29041e-08
1874,2.58409,7.16283,2.28029e-08
1875,2.60854,7.15387,2.27421e-08
1876,2.63316,7.14474,2.2633e-08
1877,2.65795,7.13545,2.25162e-08
1878,2.68289,7.12601,2.24438e-08
1879,2.708,7.11639,2.23385e-08
1880,2.73328,7.10661,2.22338e-08
1881,2.75871,7.09665,2.21515e-08
1882,2.78433,7.08653,2.2018e-08
1883,2.8101,7.07623,2.19463e-08
1884,2.83604,7.06576,2.18149e-08
1885,2.86215,7.05512,2.17177e-08
1886,2.88843,7.04429,2.16311e-08
1887,2.91489,7.03328,2.15192e-08
1888,2.94151,7.02209,2.14169e-08
1889,2.9683,7.01071,2.13081e-08
1890,2.99527,6.99916,2.11905e-08
1891,3.02241,6.98741,2.10616e-08
1892,3.04973,6.97547,2.09439e-08
1893,3.07722,6.96335,2.08444e-08
1894,3.10488,6.95102,2.07516e-08
1895,3.13273,6.93851,2.06354e-08
1896,3.16075,6.92579,2.05253e-08
1897,3.18896,6.91288,2.03925e-08
