*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1329,6.19719,0.128418,9.4983e-09
1330,6.22037,0.0956029,9.1346e-09
1331,6.24345,0.0626116,7.8767e-09
1332,6.2665,0.029174,8.54352e-09
*Step  = 24
*Time  = 7210.06725
*Data  = x;y;z
5,0,3.32422,0
6,3.00008,2.71393,-9.91833e-09
7,5.24875,1.22665,-1.58281e-09
11,6.28877,-0.00404172,1.49127e-08
712,0.00490739,3.32422,6.97673e-08
713,0.00985324,3.32421,6.92176e-08
714,0.014838,3.3242,6.87221e-08
715,0.0198606,3.32419,6.83558e-08
716,0.0249215,3.32417,6.79902e-08
717,0.0300254,3.32416,6.74181e-08
718,0.0351718,3.32414,6.69326e-08
719,0.0403573,3.32411,6.6579e-08
720,0.0455846,3.32409,6.6018e-08
721,0.0508541,3.32406,6.56768e-08
722,0.0561652,3.32402,6.51665e-08
723,0.06152,3.32398,6.47358e-08
724,0.0669184,3.32394,6.42129e-08
725,0.0723597,3.32389,6.37912e-08
726,0.0778453,3.32384,6.31724e-08
727,0.0833756,3.32379,6.27156e-08
728,0.0889497,3.32373,6.21367e-08
729,0.0945706,3.32367,6.15444e-08
730,0.100236,3.3236,6.11022e-08
731,0.105948,3.32352,6.04836e-08
732,0.111707,3.32345,5.98966e-08
733,0.11751,3.32336,5.94797e-08
734,0.12336,3.32328,5.8765e-08
735,0.129259,3.32319,5.81686e-08
736,0.135204,3.32309,5.75805e-08
737,0.141199,3.32299,5.68776e-08
738,0.147242,3.32288,5.64001e-08
739,0.153331,3.32277,5.57584e-08
740,0.159471,3.32265,5.50067e-08
741,0.165661,3.32252,5.44344e-08
742,0.171899,3.3224,5.36968e-08
743,0.178189,3.32226,5.3083e-08
744,0.184528,3.32212,5.2359e-08
745,0.190921,3.32197,5.15855e-08
746,0.197363,3.32181,5.10034e-08
747,0.203858,3.32166,5.0154e-08
748,0.210406,3.32149,4.94812e-08
749,0.217006,3.32132,4.87301e-08
750,0.223658,3.32113,4.80371e-08
751,0.230364,3.32095,4.72876e-08
752,0.237125,3.32075,4.64903e-08
753,0.243938,3.32055,4.57731e-08
754,0.250806,3.32034,4.49176e-08
755,0.25773,3.32012,4.41822e-08
756,0.264709,3.3199,4.33987e-08
757,0.271742,3.31966,4.26614e-08
758,0.278832,3.31943,4.17619e-08
759,0.285981,3.31917,4.096e-08
760,0.293186,3.31892,4.00866e-08
761,0.300448,3.31865,3.93249e-08
762,0.307769,3.31838,3.84407e-08
763,0.315148,3.31809,3.76296e-08
764,0.322589,3.3178,3.66107e-08
765,0.330087,3.3175,3.58436e-08
766,0.337647,3.31719,3.48532e-08
767,0.345266,3.31687,3.40505e-08
768,0.352948,3.31654,3.29664e-08
769,0.360691,3.31619,3.21862e-08
770,0.368494,3.31585,3.12029e-08
771,0.376361,3.31548,3.02843e-08
772,0.38429,3.31511,2.93284e-08
773,0.392284,3.31473,2.83016e-08
774,0.400342,3.31434,2.72546e-08
775,0.408465,3.31393,2.62956e-08
776,0.416652,3.31351,2.52334e-08
777,0.424906,3.31308,2.42371e-08
778,0.433225,3.31265,2.3171e-08
779,0.441611,3.31219,2.21733e-08
780,0.450062,3.31173,2.11248e-08
781,0.458583,3.31125,1.99844e-08
782,0.467173,3.31076,1.88981e-08
783,0.475831,3.31025,1.77645e-08
784,0.484558,3.30974,1.66782e-08
785,0.493354,3.30921,1.55205e-08
786,0.502223,3.30866,1.43534e-08
787,0.511159,3.3081,1.32683e-08
788,0.52017,3.30753,1.19732e-08
789,0.529253,3.30694,1.08347e-08
790,0.538408,3.30634,9.50949e-09
791,0.547638,3.30572,8.37586e-09
792,0.556937,3.30508,7.09259e-09
793,0.566316,3.30443,5.76446e-09
794,0.575767,3.30377,4.4979e-09
795,0.585293,3.30308,3.18607e-09
796,0.594897,3.30238,1.83586e-09
797,0.604576,3.30167,5.32927e-10
798,0.614334,3.30093,-8.27501e-10
799,0.624169,3.30018,-2.15517e-09
800,0.634081,3.29941,-3.56057e-09
801,0.644075,3.29862,-5.01893e-09
802,0.654148,3.29781,-6.41071e-09
803,0.6643,3.29698,-7.87992e-09
804,0.674536,3.29613,-9.37508e-09
805,0.68485,3.29527,-1.07859e-08
806,0.695247,3.29438,-1.22983e-08
807,0.705728,3.29347,-1.37866e-08
808,0.71629,3.29254,-1.53145e-08
809,0.726938,3.29159,-1.69082e-08
810,0.737671,3.29062,-1.83984e-08
811,0.748487,3.28963,-2.00066e-08
812,0.759392,3.28861,-2.16718e-08
813,0.770383,3.28757,-2.33113e-08
814,0.78146,3.2865,-2.48578e-08
815,0.792626,3.28541,-2.65489e-08
816,0.803881,3.2843,-2.82117e-08
817,0.815226,3.28316,-2.99188e-08
818,0.826659,3.282,-3.15058e-08
819,0.838182,3.28081,-3.3266e-08
820,0.849798,3.2796,-3.49097e-08
821,0.861505,3.27836,-3.66628e-08
822,0.873305,3.27709,-3.84467e-08
823,0.885197,3.27579,-4.01667e-08
824,0.897183,3.27447,-4.1964e-08
825,0.909261,3.27311,-4.37014e-08
826,0.921435,3.27173,-4.54874e-08
827,0.933709,3.27032,-4.73717e-08
828,0.946076,3.26888,-4.91886e-08
829,0.958541,3.2674,-5.09866e-08
830,0.971102,3.2659,-5.27449e-08
831,0.983758,3.26436,-5.4512e-08
832,0.996517,3.26279,-5.6399e-08
833,1.00937,3.26119,-5.81916e-08
834,1.02232,3.25956,-5.99514e-08
835,1.03538,3.25789,-6.17259e-08
836,1.04853,3.25618,-6.34738e-08
837,1.06179,3.25444,-6.51644e-08
838,1.07514,3.25267,-6.69273e-08
839,1.0886,3.25086,-6.85625e-08
840,1.10215,3.24901,-7.01791e-08
841,1.1158,3.24712,-7.16547e-08
842,1.12956,3.2452,-7.32082e-08
843,1.14342,3.24324,-7.46859e-08
844,1.15737,3.24124,-7.59888e-08
845,1.17143,3.2392,-7.72489e-08
846,1.18559,3.23712,-7.83623e-08
847,1.19984,3.235,-7.93041e-08
848,1.21418,3.23284,-7.98847e-08
849,1.2286,3.23064,-8.02526e-08
850,1.24312,3.2284,-8.0576e-08
851,1.25773,3.22612,-8.07429e-08
852,1.27243,3.2238,-8.05318e-08
853,1.28722,3.22143,-8.0095e-08
854,1.30208,3.21902,-7.93686e-08
855,1.31704,3.21657,-7.84435e-08
856,1.33206,3.21408,-7.68354e-08
857,1.34717,3.21155,-7.50943e-08
858,1.36235,3.20897,-7.27242e-08
859,1.37761,3.20636,-7.04891e-08
860,1.39297,3.20366,-6.71502e-08
861,1.40838,3.20066,-6.00442e-08
862,1.42394,3.19752,-5.24408e-08
863,1.43968,3.19434,-4.58219e-08
864,1.4556,3.19112,-4.02927e-08
865,1.47172,3.18784,-3.59196e-08
866,1.48801,3.18453,-3.24575e-08
867,1.5045,3.18115,-2.9702e-08
868,1.52114,3.17771,-2.74787e-08
869,1.53795,3.17421,-2.56745e-08
870,1.55491,3.17064,-2.42015e-08
871,1.57201,3.16701,-2.29751e-08
872,1.58927,3.16332,-2.19362e-08
873,1.60665,3.15956,-2.10344e-08
874,1.62418,3.15572,-2.02688e-08
875,1.64184,3.15181,-1.95905e-08
876,1.65964,3.14783,-1.89793e-08
877,1.67757,3.14378,-1.8432e-08
878,1.69565,3.13965,-1.79334e-08
879,1.71385,3.13544,-1.74731e-08
880,1.7322,3.13116,-1.70304e-08
881,1.75068,3.12679,-1.66201e-08
882,1.7693,3.12235,-1.62345e-08
883,1.78806,3.11782,-1.58548e-08
884,1.80696,3.11321,-1.54909e-08
885,1.826,3.10852,-1.51423e-08
886,1.84519,3.10372,-1.48169e-08
887,1.86451,3.09885,-1.4505e-08
888,1.88398,3.0939,-1.41916e-08
889,1.90359,3.08883,-1.38925e-08
890,1.92334,3.08369,-1.3611e-08
891,1.94324,3.07844,-1.33287e-08
892,1.96328,3.07311,-1.30675e-08
893,1.98348,3.06768,-1.28037e-08
894,2.0038,3.06214,-1.25471e-08
895,2.02429,3.0565,-1.23068e-08
896,2.04493,3.05076,-1.20739e-08
897,2.06571,3.04492,-1.18499e-08
898,2.08664,3.03897,-1.16365e-08
899,2.10772,3.03291,-1.14147e-08
900,2.12896,3.02674,-1.12184e-08
901,2.15034,3.02047,-1.10281e-08
902,2.17189,3.01407,-1.08548e-08
903,2.19358,3.00756,-1.06789e-08
904,2.21543,3.00094,-1.05121e-08
905,2.23743,2.99419,-1.03537e-08
906,2.25959,2.98733,-1.02225e-08
907,2.28191,2.98033,-1.00805e-08
908,2.30439,2.97322,-9.95406e-09
909,2.32702,2.96598,-9.83069e-09
910,2.3498,2.95861,-9.71157e-09
911,2.37276,2.95111,-9.61477e-09
912,2.39587,2.94347,-9.52649e-09
913,2.41914,2.9357,-9.43771e-09
914,2.44257,2.92779,-9.34899e-09
915,2.46616,2.91974,-9.28993e-09
916,2.48992,2.91154,-9.243e-09
917,2.51384,2.90321,-9.20621e-09
918,2.53793,2.89472,-9.1633e-09
919,2.56218,2.88609,-9.12898e-09
920,2.58659,2.87731,-9.10847e-09
921,2.61117,2.86836,-9.09806e-09
922,2.63592,2.85927,-9.09812e-09
923,2.66083,2.85002,-9.10791e-09
924,2.68591,2.8406,-9.12527e-09
925,2.71115,2.83101,-9.15285e-09
926,2.73657,2.82126,-9.18922e-09
927,2.76215,2.81134,-9.23999e-09
928,2.7879,2.80125,-9.29378e-09
929,2.81383,2.79098,-9.36184e-09
930,2.83992,2.78053,-9.42455e-09
931,2.86618,2.7699,-9.49298e-09
932,2.89262,2.75909,-9.57109e-09
933,2.91922,2.74809,-9.65265e-09
934,2.94599,2.7369,-9.73971e-09
935,2.97294,2.72552,-9.8652e-09
1023,3.02339,2.70386,-9.86722e-09
1024,3.04675,2.6937,-9.94544e-09
1025,3.07017,2.68342,-1.00578e-08
1026,3.09361,2.67302,-1.01345e-08
1027,3.1171,2.66252,-1.01868e-08
1028,3.14064,2.65191,-1.02166e-08
1029,3.1642,2.6412,-1.02762e-08
1030,3.18777,2.63038,-1.03358e-08
1031,3.21138,2.61947,-1.04515e-08
1032,3.23498,2.60848,-1.05658e-08
1033,3.25854,2.59746,-1.0773e-08
1034,3.28204,2.58643,-1.12129e-08
1035,3.30541,2.57549,-1.2618e-08
1036,3.32868,2.56473,-1.61441e-08
1037,3.35162,2.55398,-1.75512e-08
1038,3.37433,2.54248,-1.02894e-08
1039,3.3971,2.52989,9.24736e-09
1040,3.42023,2.51719,2.38869e-08
1041,3.44378,2.50423,3.52412e-08
1042,3.46771,2.49106,4.2933e-08
1043,3.49197,2.47772,4.76529e-08
1044,3.51651,2.46421,5.00135e-08
1045,3.54127,2.45059,5.02648e-08
1046,3.56623,2.43686,4.88156e-08
1047,3.59134,2.42304,4.59801e-08
1048,3.6166,2.40915,4.20061e-08
1049,3.64197,2.39519,3.6914e-08
1050,3.66745,2.38118,3.09131e-08
1051,3.69301,2.36712,2.40487e-08
1052,3.71863,2.35304,1.65801e-08
1053,3.74429,2.33892,8.38403e-09
1054,3.76998,2.3248,-3.43957e-10
1055,3.79565,2.31069,-9.3493e-09
1056,3.82125,2.29661,-1.89995e-08
1057,3.84676,2.28259,-2.87491e-08
1058,3.87208,2.26867,-3.86318e-08
1059,3.89716,2.25488,-4.89364e-08
1060,3.92197,2.24122,-5.85197e-08
1061,3.94637,2.22787,-6.79403e-08
1062,3.96998,2.21347,-5.79246e-08
1063,3.99352,2.19864,-4.56683e-08
1064,4.01734,2.18357,-3.57678e-08
1065,4.04138,2.16845,-3.02899e-08
1066,4.06554,2.15327,-2.7507e-08
1067,4.08973,2.13777,-2.44699e-08
1068,4.114,2.12147,-1.56449e-08
1069,4.13864,2.10481,-6.91176e-09
1070,4.16362,2.08798,-2.07576e-09
1071,4.18889,2.07093,2.78785e-10
1072,4.21441,2.05372,5.27587e-10
1073,4.24009,2.03639,-7.21512e-10
1074,4.26589,2.019,-3.56725e-09
1075,4.29173,2.00156,-7.32629e-09
1076,4.31754,1.98415,-1.21938e-08
1077,4.34328,1.96679,-1.79986e-08
1078,4.36887,1.94952,-2.46074e-08
1079,4.39423,1.93247,-3.18922e-08
1080,4.41908,1.9151,-3.20551e-08
1081,4.44375,1.89726,-2.76111e-08
1082,4.46852,1.8791,-2.23342e-08
1083,4.49342,1.86073,-1.83646e-08
1084,4.51848,1.8422,-1.61581e-08
1085,4.54362,1.82348,-1.50891e-08
1086,4.56883,1.80458,-1.45347e-08
1087,4.59407,1.7855,-1.41908e-08
1088,4.61933,1.76625,-1.39793e-08
1089,4.6446,1.74682,-1.38155e-08
1090,4.66988,1.72722,-1.36808e-08
1091,4.69516,1.70745,-1.35875e-08
1092,4.72045,1.68749,-1.34999e-08
1093,4.74574,1.66736,-1.34141e-08
1094,4.77104,1.64705,-1.33345e-08
1095,4.79633,1.62657,-1.32536e-08
1096,4.82162,1.6059,-1.3174e-08
1097,4.84691,1.58506,-1.3117e-08
1098,4.87219,1.56403,-1.30487e-08
1099,4.89747,1.54282,-1.29884e-08
1100,4.92274,1.52143,-1.29249e-08
1101,4.94801,1.49986,-1.28629e-08
1102,4.97328,1.47809,-1.27863e-08
1103,4.99853,1.45615,-1.27215e-08
1104,5.02377,1.43401,-1.26669e-08
1105,5.04899,1.41169,-1.26267e-08
1106,5.0742,1.38919,-1.26359e-08
1107,5.09938,1.36651,-1.27006e-08
1108,5.12454,1.34367,-1.30223e-08
1109,5.14966,1.32067,-1.3634e-08
1110,5.17473,1.29757,-1.50216e-08
1111,5.19969,1.27443,-1.78275e-08
1112,5.22477,1.25136,-2.59326e-08
1291,5.27279,1.20151,2.49585e-08
1292,5.29837,1.17739,1.61568e-08
1293,5.32362,1.15292,1.38732e-08
1294,5.34867,1.12829,1.37817e-08
1295,5.37361,1.1035,1.38148e-08
1296,5.3985,1.0785,1.36576e-08
1297,5.42335,1.05331,1.34892e-08
1298,5.44816,1.02791,1.33919e-08
1299,5.47295,1.00229,1.33529e-08
1300,5.49772,0.976465,1.33129e-08
1301,5.52245,0.95042,1.32826e-08
1302,5.54715,0.924158,1.32255e-08
1303,5.57183,0.897674,1.31826e-08
1304,5.59648,0.870971,1.31317e-08
1305,5.62108,0.844045,1.30671e-08
1306,5.64566,0.816896,1.30055e-08
1307,5.67021,0.789523,1.29308e-08
1308,5.69471,0.761924,1.28529e-08
1309,5.71918,0.7341,1.27666e-08
1310,5.7436,0.706048,1.26834e-08
1311,5.76799,0.677767,1.25931e-08
1312,5.79232,0.649256,1.25037e-08
1313,5.81661,0.620514,1.24195e-08
1314,5.84085,0.59154,1.23379e-08
1315,5.86503,0.562334,1.22465e-08
1316,5.88917,0.532893,1.21568e-08
1317,5.91325,0.503217,1.20544e-08
1318,5.93727,0.473304,1.19647e-08
1319,5.96123,0.443155,1.18688e-08
1320,5.98513,0.412768,1.17769e-08
1321,6.00898,0.382139,1.16755e-08
1322,6.03275,0.351271,1.15897e-08
1323,6.05646,0.320161,1.14944e-08
1324,6.08009,0.288808,1.13931e-08
1325,6.10366,0.257213,1.13059e-08
1326,6.12714,0.225371,1.12032e-08
1327,6.15056,0.193287,1.10916e-08
1328,6.1739,0.160956,1.09204e-08
1329,6.19714,0.128383,1.08007e-08
1330,6.22032,0.0955707,1.03987e-08
1331,6.2434,0.0625857,9.07712e-09
1332,6.26646,0.0291436,9.73171e-09
*Step  = 25
*Time  = 8365.68548
*Data  = x;y;z
5,0,3.32409,0
6,3.00009,2.71399,-1.09788e-08
7,5.2488,1.22659,-1.29438e-09
11,6.28867,-0.00404172,1.63285e-08
712,0.00490483,3.32409,7.30351e-08
713,0.00984772,3.32408,7.25345e-08
714,0.0148294,3.32408,7.20924e-08
715,0.0198489,3.32406,7.17787e-08
716,0.0249067,3.32405,7.14683e-08
717,0.0300075,3.32403,7.09512e-08
718,0.0351508,3.32401,7.05179e-08
719,0.0403331,3.32398,7.02187e-08
720,0.0455573,3.32396,6.97143e-08
721,0.0508235,3.32393,6.94271e-08
722,0.0561314,3.32389,6.89721e-08
723,0.0614828,3.32386,6.86e-08
724,0.0668779,3.32381,6.81331e-08
725,0.0723158,3.32376,6.77693e-08
726,0.0777979,3.32372,6.72117e-08
727,0.0833247,3.32366,6.68123e-08
728,0.0888953,3.3236,6.62936e-08
729,0.0945126,3.32354,6.57619e-08
730,0.100175,3.32347,6.53785e-08
731,0.105883,3.3234,6.48227e-08
732,0.111638,3.32332,6.4296e-08
733,0.117437,3.32324,6.39391e-08
734,0.123283,3.32315,6.32898e-08
735,0.129178,3.32306,6.27537e-08
736,0.13512,3.32296,6.22285e-08
737,0.141111,3.32286,6.15885e-08
738,0.14715,3.32275,6.11723e-08
739,0.153235,3.32264,6.05987e-08
740,0.159371,3.32252,5.99091e-08
741,0.165557,3.3224,5.94029e-08
742,0.171792,3.32227,5.87312e-08
743,0.178077,3.32213,5.81793e-08
744,0.184412,3.32199,5.75247e-08
745,0.190801,3.32184,5.68118e-08
746,0.197239,3.32169,5.63e-08
747,0.203729,3.32153,5.55134e-08
748,0.210273,3.32136,5.49084e-08
749,0.216869,3.32119,5.42234e-08
750,0.223517,3.32101,5.35933e-08
751,0.230218,3.32082,5.29148e-08
752,0.236975,3.32062,5.21797e-08
753,0.243783,3.32042,5.15362e-08
754,0.250647,3.32021,5.07413e-08
755,0.257567,3.32,5.00769e-08
756,0.264541,3.31977,4.93566e-08
757,0.27157,3.31954,4.86901e-08
758,0.278655,3.3193,4.78574e-08
759,0.2858,3.31905,4.71206e-08
760,0.293,3.3188,4.63153e-08
761,0.300257,3.31853,4.5619e-08
762,0.307574,3.31826,4.48028e-08
763,0.314948,3.31797,4.40596e-08
764,0.322385,3.31768,4.31125e-08
765,0.329879,3.31738,4.24057e-08
766,0.337433,3.31707,4.14874e-08
767,0.345048,3.31674,4.07451e-08
768,0.352725,3.31642,3.97348e-08
769,0.360463,3.31607,3.90148e-08
770,0.368261,3.31573,3.81062e-08
771,0.376124,3.31536,3.72479e-08
772,0.384048,3.31499,3.6363e-08
773,0.392037,3.31461,3.53986e-08
774,0.40009,3.31422,3.44171e-08
775,0.408208,3.31381,3.35229e-08
776,0.41639,3.3134,3.25278e-08
777,0.424639,3.31296,3.15965e-08
778,0.432953,3.31253,3.05937e-08
779,0.441334,3.31207,2.96646e-08
780,0.44978,3.31161,2.86785e-08
781,0.458296,3.31113,2.76061e-08
782,0.46688,3.31064,2.65728e-08
783,0.475533,3.31014,2.5511e-08
784,0.484255,3.30962,2.44837e-08
785,0.493046,3.30909,2.3392e-08
786,0.50191,3.30854,2.22828e-08
787,0.510841,3.30799,2.12585e-08
788,0.519847,3.30741,2.00259e-08
789,0.528924,3.30683,1.89396e-08
790,0.538074,3.30622,1.76826e-08
791,0.547298,3.3056,1.66042e-08
792,0.556593,3.30497,1.53778e-08
793,0.565965,3.30432,1.41085e-08
794,0.575411,3.30366,1.2894e-08
795,0.584932,3.30297,1.16386e-08
796,0.594531,3.30227,1.03377e-08
797,0.604205,3.30156,9.0872e-09
798,0.613958,3.30082,7.78146e-09
799,0.623786,3.30007,6.4975e-09
800,0.633693,3.2993,5.14984e-09
801,0.643683,3.29851,3.73064e-09
802,0.65375,3.2977,2.38385e-09
803,0.663897,3.29687,9.58807e-10
804,0.674127,3.29603,-4.97902e-10
805,0.684436,3.29516,-1.86827e-09
806,0.694828,3.29427,-3.34132e-09
807,0.705304,3.29337,-4.79645e-09
808,0.715861,3.29244,-6.29126e-09
809,0.726505,3.29149,-7.85315e-09
810,0.737232,3.29052,-9.31768e-09
811,0.748044,3.28952,-1.08984e-08
812,0.758944,3.28851,-1.254e-08
813,0.769931,3.28747,-1.41633e-08
814,0.781003,3.2864,-1.56904e-08
815,0.792165,3.28532,-1.73672e-08
816,0.803416,3.2842,-1.90258e-08
817,0.814757,3.28307,-2.07244e-08
818,0.826186,3.28191,-2.23075e-08
819,0.837706,3.28072,-2.40748e-08
820,0.849318,3.2795,-2.57294e-08
821,0.861022,3.27826,-2.74906e-08
822,0.872819,3.27699,-2.92906e-08
823,0.884709,3.2757,-3.10337e-08
824,0.896692,3.27438,-3.28621e-08
825,0.908768,3.27302,-3.4633e-08
826,0.920941,3.27164,-3.64514e-08
827,0.933213,3.27023,-3.83858e-08
828,0.94558,3.26879,-4.02626e-08
829,0.958044,3.26731,-4.2117e-08
830,0.970605,3.26581,-4.3944e-08
831,0.983262,3.26427,-4.57931e-08
832,0.996023,3.26271,-4.77715e-08
833,1.00888,3.2611,-4.9655e-08
834,1.02184,3.25947,-5.15299e-08
835,1.03489,3.2578,-5.34222e-08
836,1.04805,3.25609,-5.53073e-08
837,1.06131,3.25436,-5.71465e-08
838,1.07467,3.25258,-5.90602e-08
839,1.08814,3.25077,-6.08814e-08
840,1.1017,3.24892,-6.26847e-08
841,1.11537,3.24703,-6.43695e-08
842,1.12913,3.24511,-6.6147e-08
843,1.14301,3.24315,-6.78734e-08
844,1.15698,3.24115,-6.94433e-08
845,1.17105,3.23911,-7.09952e-08
846,1.18523,3.23702,-7.24162e-08
847,1.1995,3.2349,-7.3696e-08
848,1.21387,3.23274,-7.46528e-08
849,1.22832,3.23053,-7.54173e-08
850,1.24287,3.22829,-7.61608e-08
851,1.25751,3.226,-7.67743e-08
852,1.27225,3.22367,-7.70595e-08
853,1.28709,3.2213,-7.71283e-08
854,1.30199,3.21889,-7.69687e-08
855,1.317,3.21643,-7.66012e-08
856,1.33208,3.21393,-7.56546e-08
857,1.34724,3.21139,-7.44583e-08
858,1.36247,3.2088,-7.28045e-08
859,1.37777,3.20618,-7.07898e-08
860,1.39318,3.20351,-6.87262e-08
861,1.40866,3.20074,-6.52931e-08
862,1.42421,3.19766,-5.80822e-08
863,1.4399,3.19447,-5.07823e-08
864,1.45579,3.19123,-4.45094e-08
865,1.47186,3.18794,-3.93344e-08
866,1.48812,3.18462,-3.52698e-08
867,1.50458,3.18123,-3.20327e-08
868,1.5212,3.17779,-2.94662e-08
869,1.538,3.17429,-2.73973e-08
870,1.55494,3.17072,-2.57307e-08
871,1.57204,3.16709,-2.43545e-08
872,1.58928,3.1634,-2.32041e-08
873,1.60666,3.15963,-2.22167e-08
874,1.62419,3.15579,-2.13875e-08
875,1.64184,3.15188,-2.06609e-08
876,1.65964,3.1479,-2.0014e-08
877,1.67757,3.14385,-1.94399e-08
878,1.69565,3.13972,-1.89217e-08
879,1.71385,3.13551,-1.84467e-08
880,1.7322,3.13123,-1.79932e-08
881,1.75068,3.12686,-1.7575e-08
882,1.7693,3.12241,-1.71837e-08
883,1.78806,3.11789,-1.67998e-08
884,1.80696,3.11328,-1.6433e-08
885,1.826,3.10858,-1.60822e-08
886,1.84519,3.10379,-1.57553e-08
887,1.86451,3.09892,-1.54423e-08
888,1.88398,3.09396,-1.51282e-08
889,1.90359,3.0889,-1.48286e-08
890,1.92334,3.08376,-1.45469e-08
891,1.94324,3.07851,-1.42645e-08
892,1.96329,3.07317,-1.40033e-08
893,1.98348,3.06774,-1.37396e-08
894,2.0038,3.0622,-1.34832e-08
895,2.02429,3.05656,-1.32432e-08
896,2.04493,3.05082,-1.30107e-08
897,2.06571,3.04498,-1.27871e-08
898,2.08664,3.03903,-1.25742e-08
899,2.10773,3.03297,-1.23529e-08
900,2.12896,3.0268,-1.21572e-08
901,2.15035,3.02053,-1.19677e-08
902,2.17189,3.01413,-1.17953e-08
903,2.19359,3.00762,-1.16203e-08
904,2.21543,3.001,-1.14545e-08
905,2.23744,2.99425,-1.12973e-08
906,2.25959,2.98739,-1.11673e-08
907,2.28192,2.98039,-1.10267e-08
908,2.30439,2.97328,-1.09018e-08
909,2.32703,2.96604,-1.078e-08
910,2.34981,2.95867,-1.06627e-08
911,2.37276,2.95117,-1.05678e-08
912,2.39588,2.94353,-1.04816e-08
913,2.41915,2.93576,-1.0395e-08
914,2.44258,2.92785,-1.03087e-08
915,2.46617,2.9198,-1.02522e-08
916,2.48993,2.9116,-1.02079e-08
917,2.51385,2.90327,-1.01741e-08
918,2.53794,2.89478,-1.01342e-08
919,2.56219,2.88615,-1.01032e-08
920,2.5866,2.87737,-1.00861e-08
921,2.61118,2.86842,-1.00793e-08
922,2.63593,2.85933,-1.00832e-08
923,2.66084,2.85007,-1.0097e-08
924,2.68592,2.84066,-1.01186e-08
925,2.71116,2.83107,-1.01507e-08
926,2.73658,2.82132,-1.01917e-08
927,2.76217,2.8114,-1.02474e-08
928,2.78792,2.80131,-1.03062e-08
929,2.81384,2.79104,-1.03797e-08
930,2.83993,2.78059,-1.04479e-08
931,2.86619,2.76996,-1.05221e-08
932,2.89263,2.75915,-1.06063e-08
933,2.91923,2.74815,-1.06938e-08
934,2.94601,2.73696,-1.07879e-08
935,2.97296,2.72557,-1.09184e-08
1023,3.02341,2.70392,-1.09379e-08
1024,3.04677,2.69376,-1.10152e-08
1025,3.07018,2.68348,-1.11331e-08
1026,3.09363,2.67308,-1.1219e-08
1027,3.11712,2.66258,-1.12776e-08
1028,3.14065,2.65197,-1.13117e-08
1029,3.16421,2.64126,-1.13755e-08
1030,3.18779,2.63044,-1.14343e-08
1031,3.21139,2.61953,-1.15542e-08
1032,3.23499,2.60855,-1.16437e-08
1033,3.25855,2.59752,-1.18647e-08
1034,3.28204,2.5865,-1.2247e-08
1035,3.30541,2.57558,-1.38627e-08
1036,3.32866,2.56482,-1.7242e-08
1037,3.35159,2.55406,-1.82733e-08
1038,3.37428,2.54235,-8.4953e-09
1039,3.39713,2.52973,1.08125e-08
1040,3.42032,2.51699,2.52613e-08
1041,3.44392,2.504,3.63662e-08
1042,3.46789,2.49081,4.41399e-08
1043,3.49216,2.47746,4.89683e-08
1044,3.51669,2.46396,5.16206e-08
1045,3.54144,2.45035,5.22417e-08
1046,3.56635,2.43664,5.121e-08
1047,3.59142,2.42285,4.88368e-08
1048,3.61662,2.40899,4.53134e-08
1049,3.64194,2.39506,4.06509e-08
1050,3.66734,2.38109,3.50258e-08
1051,3.69284,2.36707,2.84736e-08
1052,3.7184,2.35301,2.1226e-08
1053,3.74402,2.33893,1.31374e-08
1054,3.76966,2.32483,4.42874e-09
1055,3.7953,2.31073,-4.70723e-09
1056,3.8209,2.29666,-1.45858e-08
1057,3.84641,2.28263,-2.46285e-08
1058,3.87177,2.26869,-3.50471e-08
1059,3.89691,2.25487,-4.57845e-08
1060,3.92177,2.24117,-5.57183e-08
1061,3.94628,2.22778,-6.66441e-08
1062,3.97001,2.21352,-5.93188e-08
1063,3.99354,2.19876,-4.78298e-08
1064,4.01732,2.18378,-3.85872e-08
1065,4.04129,2.1687,-3.27074e-08
1066,4.06534,2.15353,-2.90127e-08
1067,4.08947,2.13788,-2.429e-08
1068,4.11376,2.12145,-1.35335e-08
1069,4.13846,2.10479,-5.70794e-09
1070,4.16347,2.08792,-1.0956e-09
1071,4.18878,2.07085,1.10391e-09
1072,4.21432,2.05363,1.2494e-09
1073,4.24002,2.03629,-5.84759e-11
1074,4.26582,2.01889,-2.94598e-09
1075,4.29168,2.00144,-6.75544e-09
1076,4.31753,1.98401,-1.16999e-08
1077,4.3433,1.96663,-1.7565e-08
1078,4.36893,1.94931,-2.41298e-08
1079,4.39439,1.93223,-3.23107e-08
1080,4.41936,1.915,-3.47387e-08
1081,4.44399,1.89723,-3.0578e-08
1082,4.46871,1.87911,-2.51146e-08
1083,4.49356,1.86075,-2.04603e-08
1084,4.51857,1.84221,-1.77348e-08
1085,4.5437,1.8235,-1.64159e-08
1086,4.56889,1.8046,-1.57505e-08
1087,4.59413,1.78552,-1.53596e-08
1088,4.61938,1.76628,-1.51247e-08
1089,4.64465,1.74685,-1.49444e-08
1090,4.66993,1.72724,-1.4798e-08
1091,4.69522,1.70747,-1.46965e-08
1092,4.7205,1.68752,-1.46026e-08
1093,4.74579,1.66739,-1.45112e-08
1094,4.77109,1.64708,-1.44259e-08
